
POS,0.28,-0.16,-0.23,88
POS,0.29,-0.18,-0.17,39
POS,0.30,-0.16,-0.19,69
POS,0.30,-0.14,-0.21,71
POS,0.28,-0.15,-0.18,62
POS,0.29,-0.17,-0.12,24
POS,0.30,-0.14,-0.12,39
POS,0.29,-0.14,-0.13,70
POS,0.28,-0.15,-0.12,67
POS,0.26,-0.16,-0.10,57
POS,0.27,-0.18,-0.08,54
POS,0.26,-0.18,-0.08,62
POS,0.24,-0.19,-0.08,57
POS,0.26,-0.16,-0.12,71
POS,0.26,-0.15,-0.16,76
POS,0.26,-0.15,-0.15,69
POS,0.25,-0.16,-0.13,58
POS,0.25,-0.16,-0.19,84
POS,0.25,-0.16,-0.26,88
POS,0.25,-0.16,-0.22,69
POS,0.25,-0.15,-0.26,84
POS,0.27,-0.18,-0.18,30
POS,0.28,-0.20,-0.14,51
POS,0.29,-0.17,-0.17,71
POS,0.30,-0.19,-0.13,43
POS,0.29,-0.18,-0.21,88
POS,0.27,-0.14,-0.16,69
POS,0.28,-0.13,-0.18,71
POS,0.27,-0.13,-0.17,69
POS,0.29,-0.16,-0.10,28
POS,0.30,-0.18,-0.07,32
POS,0.30,-0.16,-0.12,73
POS,0.29,-0.16,-0.12,70
POS,0.29,-0.18,-0.09,46
POS,0.29,-0.16,-0.10,55
POS,0.29,-0.18,-0.09,53
POS,0.30,-0.16,-0.10,55

POS,0.29,-0.15,-0.17,84
POS,0.27,-0.16,-0.15,65
POS,0.26,-0.17,-0.13,58
POS,0.26,-0.15,-0.19,82
POS,0.28,-0.17,-0.13,23

POS,0.26,-0.18,-0.11,57
POS,0.28,-0.20,-0.07,31
POS,0.26,-0.19,-0.07,60
POS,0.28,-0.21,-0.05,38
POS,0.26,-0.21,-0.05,57
POS,0.28,-0.22,-0.03,26
POS,0.28,-0.22,-0.02,52
POS,0.28,-0.20,-0.08,76
POS,0.26,-0.20,-0.07,53
POS,0.26,-0.19,-0.08,69


POS,0.24,-0.14,-0.06,69
POS,0.26,-0.17,-0.04,38
POS,0.27,-0.15,-0.09,71
POS,0.26,-0.16,-0.10,67
POS,0.29,-0.19,-0.06,38
POS,0.31,-0.19,-0.07,56
POS,0.31,-0.21,-0.05,37

POS,0.31,-0.18,-0.10,73
POS,0.30,-0.16,-0.17,82
POS,0.30,-0.15,-0.19,71
POS,0.31,-0.17,-0.14,29


POS,0.30,-0.19,-0.11,54
POS,0.31,-0.17,-0.15,71
POS,0.29,-0.17,-0.14,67
POS,0.29,-0.19,-0.11,53
POS,0.27,-0.19,-0.10,60
POS,0.26,-0.18,-0.10,65
POS,0.27,-0.17,-0.17,82
POS,0.23,-0.14,-0.13,72
POS,0.25,-0.17,-0.10,51
POS,0.28,-0.19,-0.07,43
POS,0.26,-0.19,-0.07,58
POS,0.26,-0.18,-0.08,69
POS,0.23,-0.20,-0.11,84
POS,0.23,-0.20,-0.08,47
POS,0.20,-0.16,-0.07,63
POS,0.23,-0.18,-0.05,43
POS,0.25,-0.16,-0.07,48

POS,0.24,-0.16,-0.07,62

POS,0.24,-0.16,-0.08,67
POS,0.24,-0.16,-0.18,88
POS,0.26,-0.14,-0.20,71
POS,0.28,-0.17,-0.14,38
POS,0.29,-0.19,-0.13,54
POS,0.27,-0.19,-0.11,62
POS,0.26,-0.19,-0.08,39
POS,0.27,-0.21,-0.07,47
POS,0.27,-0.19,-0.14,84
POS,0.27,-0.18,-0.14,70
POS,0.25,-0.18,-0.12,60
POS,0.28,-0.19,-0.07,28
POS,0.27,-0.18,-0.17,88
POS,0.28,-0.20,-0.12,34
POS,0.29,-0.21,-0.10,49
POS,0.27,-0.20,-0.09,62
POS,0.26,-0.20,-0.08,51
POS,0.24,-0.20,-0.07,58
POS,0.26,-0.18,-0.12,73
POS,0.27,-0.20,-0.09,43
POS,0.27,-0.19,-0.10,69
POS,0.29,-0.15,-0.10,45
POS,0.30,-0.17,-0.07,29
POS,0.30,-0.19,-0.06,52
POS,0.28,-0.19,-0.06,60
POS,0.26,-0.19,-0.04,35
POS,0.27,-0.17,-0.10,73
POS,0.25,-0.18,-0.06,25

POS,0.25,-0.17,-0.08,69
POS,0.24,-0.18,-0.07,60
POS,0.26,-0.15,-0.12,69
POS,0.25,-0.16,-0.12,65
POS,0.24,-0.17,-0.10,58
POS,0.24,-0.16,-0.19,88
POS,0.27,-0.19,-0.13,36
POS,0.28,-0.20,-0.11,53
POS,0.27,-0.20,-0.10,57
POS,0.25,-0.20,-0.09,57

POS,0.25,-0.18,-0.16,84
POS,0.27,-0.16,-0.18,71
POS,0.28,-0.18,-0.14,50
POS,0.26,-0.18,-0.13,62

POS,0.28,-0.16,-0.16,69
POS,0.28,-0.15,-0.21,82
POS,0.28,-0.14,-0.23,73
POS,0.29,-0.17,-0.16,37
POS,0.29,-0.15,-0.19,73
POS,0.29,-0.17,-0.15,53
POS,0.29,-0.16,-0.18,76
POS,0.27,-0.17,-0.15,55
POS,0.23,-0.14,-0.11,63
POS,0.26,-0.17,-0.10,54
POS,0.27,-0.19,-0.06,25
POS,0.28,-0.21,-0.03,33
POS,0.27,-0.20,-0.05,67
POS,0.25,-0.20,-0.05,55
POS,0.25,-0.19,-0.06,67

POS,0.27,-0.16,-0.11,69
POS,0.29,-0.18,-0.07,35
POS,0.30,-0.20,-0.06,54
POS,0.28,-0.20,-0.05,49
POS,0.26,-0.20,-0.04,35
POS,0.27,-0.21,-0.01,26
POS,0.27,-0.22,-0.02,53
POS,0.27,-0.20,-0.13,88
POS,0.28,-0.21,-0.08,21
POS,0.26,-0.21,-0.06,39
POS,0.27,-0.18,-0.11,73
POS,0.29,-0.21,-0.09,50
POS,0.31,-0.23,-0.06,49
POS,0.32,-0.24,-0.03,33
POS,0.33,-0.25,-0.03,53
POS,0.32,-0.21,-0.09,73
POS,0.33,-0.23,-0.07,49
POS,0.30,-0.22,-0.06,57
POS,0.28,-0.21,-0.06,58
POS,0.26,-0.21,-0.05,45
POS,0.27,-0.18,-0.10,71
POS,0.25,-0.13,-0.08,70
POS,0.26,-0.13,-0.15,82
POS,0.28,-0.16,-0.10,29
POS,0.26,-0.17,-0.09,51
POS,0.26,-0.16,-0.13,76
POS,0.26,-0.15,-0.13,70
POS,0.23,-0.12,-0.10,68
POS,0.22,-0.14,-0.10,64
POS,0.25,-0.17,-0.07,36

POS,0.25,-0.16,-0.08,69
POS,0.24,-0.17,-0.07,51
POS,0.23,-0.18,-0.07,62
POS,0.22,-0.18,-0.07,55
POS,0.27,-0.22,-0.12,82
POS,0.30,-0.23,-0.07,31
POS,0.30,-0.19,-0.12,71
POS,0.31,-0.20,-0.07,20
POS,0.26,-0.15,-0.06,82
POS,0.28,-0.18,-0.04,47
POS,0.27,-0.18,-0.05,65
POS,0.28,-0.20,-0.03,27
POS,0.27,-0.19,-0.05,67
POS,0.28,-0.20,-0.02,25
POS,0.29,-0.20,-0.02,39
POS,0.29,-0.21,-0.02,56
POS,0.27,-0.20,-0.04,62
POS,0.28,-0.17,-0.09,69
POS,0.24,-0.14,-0.07,63
POS,0.26,-0.17,-0.06,50


POS,0.26,-0.17,-0.07,69
POS,0.27,-0.19,-0.06,47
POS,0.30,-0.21,-0.04,46
POS,0.30,-0.18,-0.09,69
POS,0.30,-0.16,-0.14,71
POS,0.28,-0.17,-0.12,58
POS,0.26,-0.17,-0.10,58
POS,0.25,-0.18,-0.08,49
POS,0.26,-0.20,-0.07,49
POS,0.25,-0.20,-0.07,58
POS,0.26,-0.17,-0.11,73
POS,0.26,-0.16,-0.12,70
POS,0.25,-0.17,-0.10,49
POS,0.27,-0.19,-0.07,49
POS,0.27,-0.17,-0.12,73
POS,0.29,-0.19,-0.10,54

POS,0.30,-0.21,-0.07,36
POS,0.31,-0.21,-0.08,55
POS,0.28,-0.21,-0.07,57
POS,0.29,-0.17,-0.12,69

POS,0.27,-0.18,-0.11,60
POS,0.27,-0.16,-0.15,76
POS,0.27,-0.16,-0.17,76
POS,0.26,-0.16,-0.15,60
POS,0.25,-0.17,-0.13,58
POS,0.24,-0.17,-0.11,60
POS,0.24,-0.17,-0.20,88
POS,0.23,-0.13,-0.15,50
POS,0.26,-0.16,-0.09,32
POS,0.27,-0.18,-0.06,31
POS,0.26,-0.18,-0.06,58
POS,0.26,-0.17,-0.14,82
POS,0.25,-0.17,-0.12,60
POS,0.24,-0.18,-0.10,53
POS,0.23,-0.18,-0.09,55
POS,0.25,-0.16,-0.10,55
POS,0.24,-0.16,-0.10,65

POS,0.24,-0.17,-0.10,65
POS,0.26,-0.19,-0.08,47
POS,0.26,-0.18,-0.15,84
POS,0.24,-0.18,-0.12,51
POS,0.24,-0.18,-0.11,58
POS,0.25,-0.16,-0.15,71
POS,0.24,-0.17,-0.13,62
POS,0.24,-0.17,-0.11,60
POS,0.26,-0.19,-0.10,53
POS,0.28,-0.16,-0.10,42
POS,0.26,-0.17,-0.09,55
POS,0.25,-0.18,-0.07,47
POS,0.24,-0.18,-0.07,57
POS,0.24,-0.17,-0.14,84
POS,0.23,-0.18,-0.12,57
POS,0.23,-0.18,-0.10,55
POS,0.25,-0.16,-0.14,71
POS,0.25,-0.16,-0.14,69
POS,0.24,-0.16,-0.13,65
POS,0.25,-0.18,-0.10,54
POS,0.25,-0.17,-0.17,84
POS,0.25,-0.18,-0.15,64
POS,0.25,-0.17,-0.14,69
POS,0.25,-0.16,-0.20,84
POS,0.24,-0.17,-0.17,65

POS,0.24,-0.17,-0.16,67
POS,0.23,-0.17,-0.13,53
POS,0.23,-0.17,-0.12,65
POS,0.25,-0.19,-0.09,50
POS,0.24,-0.19,-0.08,51
POS,0.23,-0.19,-0.06,47
POS,0.25,-0.16,-0.11,69
POS,0.28,-0.20,-0.08,48
POS,0.28,-0.18,-0.13,76
POS,0.26,-0.13,-0.09,70
POS,0.27,-0.16,-0.07,37
POS,0.26,-0.17,-0.06,55
POS,0.25,-0.17,-0.06,62
POS,0.25,-0.17,-0.08,69
POS,0.25,-0.16,-0.09,70
POS,0.22,-0.13,-0.07,63
POS,0.24,-0.16,-0.07,53
POS,0.23,-0.17,-0.06,57
POS,0.23,-0.17,-0.06,57

POS,0.22,-0.18,-0.05,41
POS,0.24,-0.20,-0.03,40
POS,0.26,-0.21,-0.04,53
POS,0.26,-0.19,-0.06,70
POS,0.25,-0.19,-0.05,51
POS,0.24,-0.19,-0.06,58
POS,0.26,-0.16,-0.11,69
POS,0.25,-0.17,-0.09,49
POS,0.27,-0.20,-0.06,44
POS,0.29,-0.22,-0.06,54

POS,0.28,-0.20,-0.14,84


POS,0.29,-0.22,-0.11,52
POS,0.27,-0.21,-0.10,64
POS,0.28,-0.22,-0.08,43
POS,0.29,-0.23,-0.05,43
POS,0.31,-0.24,-0.02,35
POS,0.31,-0.24,-0.00,23
POS,0.32,-0.19,-0.03,36

POS,0.30,-0.19,-0.05,64
POS,0.28,-0.19,-0.05,60
POS,0.29,-0.16,-0.11,69
POS,0.28,-0.15,-0.14,76
POS,0.26,-0.11,-0.10,70
POS,0.28,-0.11,-0.14,71
POS,0.26,-0.13,-0.11,47
POS,0.29,-0.17,-0.13,74
POS,0.28,-0.16,-0.16,76

POS,0.25,-0.13,-0.13,76
POS,0.26,-0.17,-0.10,50


POS,0.27,-0.15,-0.11,51
POS,0.29,-0.18,-0.08,44
POS,0.27,-0.13,-0.06,64
POS,0.26,-0.14,-0.07,65


POS,0.28,-0.18,-0.04,42
POS,0.27,-0.18,-0.02,29
POS,0.29,-0.21,-0.01,40
POS,0.27,-0.15,-0.00,70
POS,0.27,-0.15,-0.07,76
POS,0.28,-0.17,-0.04,28
POS,0.29,-0.19,-0.02,31
POS,0.29,-0.17,-0.08,73


POS,0.31,-0.20,-0.06,47
POS,0.26,-0.16,-0.05,72
POS,0.27,-0.18,-0.05,57
POS,0.29,-0.20,-0.05,53
POS,0.26,-0.15,-0.03,70

POS,0.23,-0.13,-0.03,68

POS,0.23,-0.15,-0.04,60
POS,0.22,-0.16,-0.04,53
POS,0.23,-0.15,-0.06,70
POS,0.24,-0.15,-0.11,76
POS,0.26,-0.13,-0.15,69
POS,0.28,-0.16,-0.11,43
POS,0.26,-0.17,-0.10,62
POS,0.28,-0.14,-0.14,69
POS,0.29,-0.13,-0.17,69
POS,0.30,-0.16,-0.14,53
POS,0.31,-0.14,-0.17,69

POS,0.28,-0.15,-0.15,62
POS,0.26,-0.11,-0.11,70
POS,0.28,-0.15,-0.07,26
POS,0.29,-0.17,-0.04,30

POS,0.30,-0.19,-0.01,21
POS,0.27,-0.14,-0.01,65
POS,0.26,-0.14,-0.04,69
POS,0.27,-0.14,-0.06,70

POS,0.26,-0.14,-0.14,84
POS,0.26,-0.14,-0.20,84
POS,0.25,-0.11,-0.14,71
POS,0.27,-0.14,-0.12,54

POS,0.26,-0.10,-0.09,65
POS,0.27,-0.14,-0.07,38
POS,0.27,-0.14,-0.14,84
POS,0.26,-0.15,-0.12,60
POS,0.24,-0.16,-0.10,51
POS,0.26,-0.18,-0.09,56
POS,0.25,-0.17,-0.19,88
POS,0.26,-0.16,-0.23,84
POS,0.25,-0.17,-0.20,67
POS,0.24,-0.17,-0.16,51

POS,0.24,-0.17,-0.21,84
POS,0.24,-0.17,-0.17,58
POS,0.24,-0.17,-0.16,69
POS,0.26,-0.19,-0.13,51
POS,0.28,-0.21,-0.10,51
POS,0.28,-0.19,-0.17,82
POS,0.27,-0.18,-0.15,67
POS,0.28,-0.20,-0.12,49
POS,0.30,-0.22,-0.09,47
POS,0.30,-0.19,-0.13,71
POS,0.30,-0.21,-0.11,56
POS,0.30,-0.18,-0.18,82
POS,0.30,-0.20,-0.14,53
POS,0.30,-0.17,-0.17,71
POS,0.28,-0.18,-0.13,49
POS,0.30,-0.18,-0.12,54
POS,0.31,-0.20,-0.08,25

POS,0.33,-0.20,-0.11,65
POS,0.30,-0.15,-0.08,74
POS,0.28,-0.11,-0.06,66
POS,0.29,-0.14,-0.03,21
POS,0.30,-0.17,-0.01,29
POS,0.28,-0.18,-0.06,86
POS,0.26,-0.18,-0.07,62
POS,0.25,-0.18,-0.08,67
POS,0.27,-0.21,-0.10,72
POS,0.28,-0.22,-0.06,30
POS,0.27,-0.20,-0.08,69
POS,0.26,-0.20,-0.07,55
POS,0.26,-0.18,-0.09,70
POS,0.29,-0.20,-0.05,35

POS,0.29,-0.17,-0.10,69
POS,0.27,-0.18,-0.08,47
POS,0.29,-0.19,-0.05,25
POS,0.29,-0.21,-0.03,39
POS,0.30,-0.22,-0.01,29
POS,0.28,-0.21,-0.03,64
POS,0.27,-0.20,-0.05,67
POS,0.26,-0.19,-0.06,65
POS,0.25,-0.19,-0.07,67
POS,0.24,-0.19,-0.06,53

POS,0.26,-0.21,-0.04,38
POS,0.29,-0.23,-0.03,48
POS,0.29,-0.23,-0.02,37
POS,0.30,-0.19,-0.08,69
POS,0.26,-0.16,-0.07,72



POS,0.28,-0.19,-0.06,53
POS,0.29,-0.20,-0.03,30

POS,0.30,-0.22,-0.04,53
POS,0.30,-0.19,-0.09,73
POS,0.29,-0.18,-0.19,88
POS,0.30,-0.20,-0.14,37
POS,0.29,-0.18,-0.14,70
POS,0.29,-0.20,-0.10,33
POS,0.29,-0.17,-0.14,73
POS,0.30,-0.19,-0.10,43
POS,0.31,-0.21,-0.08,47

POS,0.28,-0.16,-0.07,71
POS,0.26,-0.17,-0.06,51
POS,0.25,-0.17,-0.06,62
POS,0.26,-0.19,-0.05,39
POS,0.25,-0.19,-0.05,55
POS,0.27,-0.21,-0.04,51
POS,0.25,-0.16,-0.02,55
POS,0.25,-0.15,-0.11,84
POS,0.22,-0.13,-0.09,68
POS,0.24,-0.16,-0.08,55
POS,0.26,-0.18,-0.07,56
POS,0.27,-0.20,-0.04,34
POS,0.25,-0.19,-0.03,33
POS,0.24,-0.19,-0.05,65
POS,0.26,-0.20,-0.04,47

POS,0.24,-0.20,-0.01,28
POS,0.23,-0.20,-0.01,39
POS,0.25,-0.17,-0.04,48
POS,0.26,-0.16,-0.10,76
POS,0.27,-0.14,-0.14,73
POS,0.26,-0.15,-0.13,65
POS,0.25,-0.11,-0.09,68
POS,0.26,-0.11,-0.13,71
POS,0.29,-0.15,-0.08,37
POS,0.28,-0.14,-0.13,76
POS,0.26,-0.16,-0.10,47
POS,0.28,-0.13,-0.11,36


POS,0.29,-0.12,-0.15,71
POS,0.30,-0.11,-0.18,69
POS,0.27,-0.13,-0.13,41
POS,0.26,-0.15,-0.11,49
POS,0.27,-0.17,-0.08,39
POS,0.29,-0.19,-0.04,26

POS,0.30,-0.20,-0.02,25
POS,0.30,-0.22,-0.01,35
POS,0.30,-0.19,-0.10,82
POS,0.29,-0.18,-0.17,84
POS,0.27,-0.18,-0.14,62
POS,0.28,-0.16,-0.17,73
POS,0.26,-0.17,-0.14,47
POS,0.24,-0.18,-0.10,43
POS,0.23,-0.18,-0.08,49
POS,0.23,-0.18,-0.08,58
POS,0.22,-0.18,-0.08,62
POS,0.24,-0.20,-0.06,43
POS,0.26,-0.21,-0.05,51
POS,0.25,-0.21,-0.05,53

POS,0.26,-0.22,-0.03,27
POS,0.28,-0.22,-0.01,30
POS,0.26,-0.21,-0.03,62
POS,0.25,-0.21,-0.03,53
POS,0.27,-0.22,-0.01,24
POS,0.28,-0.18,-0.07,69
POS,0.26,-0.19,-0.06,53
POS,0.25,-0.19,-0.06,58
POS,0.24,-0.14,-0.05,62
POS,0.27,-0.17,-0.02,36


POS,0.25,-0.13,-0.01,69
POS,0.24,-0.15,-0.02,47
POS,0.23,-0.16,-0.03,60
POS,0.25,-0.18,-0.03,53



POS,0.24,-0.18,-0.03,55
POS,0.22,-0.14,-0.05,77
POS,0.24,-0.17,-0.04,43
POS,0.24,-0.17,-0.05,67
POS,0.24,-0.17,-0.06,65
POS,0.25,-0.16,-0.11,76
POS,0.26,-0.18,-0.07,26
POS,0.25,-0.18,-0.06,51
POS,0.25,-0.17,-0.14,84
POS,0.24,-0.18,-0.16,86
POS,0.21,-0.15,-0.13,81
POS,0.23,-0.18,-0.10,38
POS,0.24,-0.16,-0.11,70
POS,0.27,-0.19,-0.09,55

POS,0.25,-0.19,-0.09,58


POS,0.27,-0.20,-0.05,24
POS,0.28,-0.21,-0.03,37
POS,0.29,-0.18,-0.09,69
POS,0.28,-0.18,-0.09,65
POS,0.26,-0.18,-0.09,64
POS,0.27,-0.20,-0.08,54
POS,0.26,-0.19,-0.05,27

POS,0.27,-0.21,-0.06,57

POS,0.23,-0.17,-0.05,68
POS,0.26,-0.19,-0.05,52
POS,0.24,-0.19,-0.03,27
POS,0.24,-0.19,-0.04,60
POS,0.23,-0.18,-0.05,67
POS,0.25,-0.16,-0.11,73
POS,0.27,-0.18,-0.06,25
POS,0.28,-0.20,-0.05,40


POS,0.29,-0.22,-0.02,34
POS,0.30,-0.22,-0.04,54
POS,0.27,-0.22,-0.08,86
POS,0.25,-0.21,-0.05,31
POS,0.26,-0.22,-0.04,46

POS,0.24,-0.17,-0.03,55
POS,0.24,-0.17,-0.05,67

POS,0.26,-0.14,-0.10,69
POS,0.28,-0.13,-0.14,69
POS,0.24,-0.11,-0.12,80
POS,0.27,-0.14,-0.11,55
POS,0.27,-0.13,-0.12,70
POS,0.27,-0.13,-0.18,82
POS,0.26,-0.14,-0.15,58

POS,0.28,-0.12,-0.15,39
POS,0.29,-0.16,-0.12,57
POS,0.31,-0.19,-0.10,53
POS,0.30,-0.18,-0.11,70
POS,0.27,-0.18,-0.08,45
POS,0.26,-0.18,-0.08,60
POS,0.28,-0.20,-0.08,54
POS,0.29,-0.21,-0.04,32
POS,0.32,-0.24,-0.10,82
POS,0.31,-0.21,-0.17,82
POS,0.30,-0.19,-0.19,76

POS,0.28,-0.19,-0.14,39
POS,0.28,-0.17,-0.17,76
POS,0.28,-0.15,-0.19,71
POS,0.30,-0.17,-0.17,54
POS,0.30,-0.15,-0.19,73
POS,0.28,-0.16,-0.17,65
POS,0.28,-0.14,-0.19,73
POS,0.27,-0.15,-0.17,69
POS,0.29,-0.18,-0.12,38

POS,0.29,-0.16,-0.16,73
POS,0.27,-0.17,-0.14,60
POS,0.28,-0.15,-0.17,73
POS,0.26,-0.16,-0.15,62


POS,0.28,-0.18,-0.12,50
POS,0.28,-0.20,-0.11,57

POS,0.26,-0.20,-0.09,53
POS,0.26,-0.18,-0.16,84
POS,0.28,-0.21,-0.13,52
POS,0.29,-0.21,-0.08,21
POS,0.30,-0.18,-0.12,69
POS,0.31,-0.20,-0.10,51
POS,0.29,-0.19,-0.10,69
POS,0.28,-0.19,-0.07,33

POS,0.26,-0.19,-0.07,55
POS,0.27,-0.17,-0.12,71

POS,0.28,-0.15,-0.15,71
POS,0.27,-0.15,-0.10,38

POS,0.25,-0.16,-0.09,62
POS,0.25,-0.16,-0.19,88
POS,0.25,-0.15,-0.23,84
POS,0.26,-0.14,-0.27,82
POS,0.26,-0.14,-0.32,88
POS,0.27,-0.17,-0.25,50
POS,0.24,-0.14,-0.19,68
POS,0.26,-0.16,-0.13,23
POS,0.27,-0.19,-0.09,35
POS,0.27,-0.18,-0.16,84
POS,0.25,-0.18,-0.12,41
POS,0.27,-0.21,-0.10,51
POS,0.28,-0.22,-0.08,53
POS,0.29,-0.19,-0.12,69
POS,0.27,-0.18,-0.11,62
POS,0.26,-0.19,-0.09,53
POS,0.24,-0.19,-0.08,53
POS,0.23,-0.14,-0.06,73
POS,0.22,-0.15,-0.06,58
POS,0.25,-0.18,-0.04,36
POS,0.26,-0.19,-0.02,31
POS,0.26,-0.18,-0.11,84
POS,0.27,-0.17,-0.15,76
POS,0.29,-0.18,-0.09,25
POS,0.24,-0.14,-0.07,81
POS,0.23,-0.10,-0.05,71
POS,0.25,-0.14,-0.02,22
POS,0.27,-0.16,-0.01,35

POS,0.27,-0.16,-0.10,84
POS,0.29,-0.18,-0.06,39
POS,0.29,-0.17,-0.14,82
POS,0.30,-0.19,-0.10,40
POS,0.28,-0.19,-0.08,53
POS,0.27,-0.19,-0.09,67
POS,0.28,-0.20,-0.06,33
POS,0.29,-0.21,-0.04,31
POS,0.28,-0.20,-0.06,69

POS,0.29,-0.17,-0.11,69

POS,0.30,-0.18,-0.06,27
POS,0.28,-0.14,-0.04,69

POS,0.29,-0.16,-0.04,51
POS,0.30,-0.19,-0.02,31
POS,0.28,-0.18,-0.04,64

POS,0.26,-0.19,-0.02,37
POS,0.24,-0.14,-0.01,59
POS,0.24,-0.15,-0.03,62
POS,0.26,-0.17,-0.01,26
POS,0.28,-0.19,0.01,32
POS,0.27,-0.19,-0.01,60
POS,0.26,-0.19,-0.03,67
POS,0.26,-0.17,-0.06,70
POS,0.25,-0.17,-0.06,64
POS,0.24,-0.18,-0.06,55

POS,0.26,-0.19,-0.04,27
POS,0.25,-0.19,-0.05,62
POS,0.25,-0.18,-0.10,76
POS,0.28,-0.19,-0.05,23
POS,0.24,-0.15,-0.04,65
POS,0.26,-0.17,-0.03,39
POS,0.24,-0.18,-0.02,41
POS,0.23,-0.18,-0.02,49

POS,0.23,-0.18,-0.04,65

POS,0.23,-0.14,-0.03,46
POS,0.25,-0.17,-0.02,47
POS,0.26,-0.16,-0.05,70

POS,0.25,-0.17,-0.06,65

POS,0.26,-0.19,-0.04,36
POS,0.27,-0.20,-0.04,50
POS,0.28,-0.21,-0.03,50
POS,0.30,-0.22,-0.00,30
POS,0.30,-0.23,0.00,34
POS,0.29,-0.21,-0.02,67
POS,0.26,-0.21,-0.03,49
POS,0.28,-0.22,-0.02,39
POS,0.29,-0.23,-0.00,32
POS,0.30,-0.24,0.01,40
POS,0.32,-0.19,-0.02,36
POS,0.32,-0.20,-0.00,24
POS,0.32,-0.22,0.00,39

POS,0.32,-0.18,-0.03,48
POS,0.31,-0.18,-0.03,44
POS,0.29,-0.18,-0.04,65
POS,0.29,-0.20,-0.04,55

POS,0.30,-0.21,-0.04,51
POS,0.27,-0.16,-0.03,50
POS,0.28,-0.18,-0.01,30
POS,0.27,-0.18,-0.02,58

POS,0.25,-0.19,-0.03,57
POS,0.24,-0.19,-0.04,58
POS,0.25,-0.17,-0.12,82
POS,0.24,-0.13,-0.08,71
POS,0.25,-0.12,-0.16,82
POS,0.26,-0.12,-0.18,73
POS,0.28,-0.16,-0.13,40
POS,0.27,-0.16,-0.13,69
POS,0.28,-0.18,-0.10,49
POS,0.29,-0.20,-0.08,53
POS,0.27,-0.20,-0.05,28
POS,0.29,-0.20,-0.01,18
POS,0.29,-0.18,-0.10,82
POS,0.29,-0.17,-0.11,70
POS,0.27,-0.17,-0.11,64
POS,0.28,-0.15,-0.15,71
POS,0.25,-0.11,-0.13,79
POS,0.26,-0.11,-0.16,73
POS,0.27,-0.11,-0.19,73
POS,0.25,-0.13,-0.16,58
POS,0.27,-0.16,-0.12,49
POS,0.28,-0.19,-0.09,49
POS,0.30,-0.21,-0.06,32

POS,0.31,-0.21,-0.03,25
POS,0.28,-0.20,-0.04,62
POS,0.27,-0.15,-0.03,68

POS,0.25,-0.16,-0.03,57
POS,0.27,-0.18,-0.01,30
POS,0.26,-0.18,-0.01,53
POS,0.27,-0.20,0.00,29
POS,0.28,-0.18,-0.09,82
POS,0.28,-0.16,-0.16,82
POS,0.27,-0.17,-0.15,65
POS,0.25,-0.17,-0.13,64
POS,0.25,-0.16,-0.22,88
POS,0.28,-0.20,-0.20,72
POS,0.28,-0.18,-0.22,76
POS,0.28,-0.17,-0.23,76
POS,0.29,-0.19,-0.16,37
POS,0.26,-0.20,-0.17,84
POS,0.25,-0.20,-0.14,60
POS,0.25,-0.19,-0.14,69
POS,0.25,-0.17,-0.14,70
POS,0.27,-0.19,-0.11,50
POS,0.26,-0.18,-0.06,31
POS,0.28,-0.20,-0.04,47
POS,0.26,-0.20,-0.05,62
POS,0.26,-0.18,-0.13,84
POS,0.29,-0.20,-0.08,31
POS,0.29,-0.21,-0.06,43
POS,0.29,-0.22,-0.05,49
POS,0.29,-0.19,-0.10,73
POS,0.28,-0.18,-0.11,69
POS,0.27,-0.18,-0.10,64
POS,0.28,-0.20,-0.07,35
POS,0.26,-0.15,-0.05,46
POS,0.26,-0.15,-0.16,88
POS,0.28,-0.13,-0.15,45
POS,0.28,-0.12,-0.15,55
POS,0.30,-0.15,-0.09,26
POS,0.31,-0.18,-0.07,43


POS,0.29,-0.17,-0.17,88
POS,0.30,-0.19,-0.12,27
POS,0.29,-0.17,-0.12,70
POS,0.30,-0.18,-0.07,25
POS,0.29,-0.18,-0.08,67
POS,0.28,-0.17,-0.12,76
POS,0.29,-0.15,-0.13,60

POS,0.26,-0.16,-0.09,37
POS,0.25,-0.17,-0.09,58
POS,0.25,-0.17,-0.09,69
POS,0.24,-0.17,-0.08,57
POS,0.27,-0.20,-0.05,44
POS,0.26,-0.20,-0.06,60
POS,0.24,-0.20,-0.06,57
POS,0.26,-0.17,-0.11,71
POS,0.28,-0.19,-0.09,51
POS,0.26,-0.19,-0.08,55
POS,0.26,-0.18,-0.09,69
POS,0.25,-0.18,-0.18,88

POS,0.28,-0.19,-0.12,29
POS,0.29,-0.21,-0.08,36
POS,0.30,-0.22,-0.06,34

POS,0.30,-0.18,-0.11,69
POS,0.28,-0.19,-0.09,47
POS,0.27,-0.17,-0.10,70
POS,0.24,-0.15,-0.09,80
POS,0.27,-0.18,-0.06,48
POS,0.27,-0.17,-0.17,88
POS,0.29,-0.19,-0.15,56
POS,0.29,-0.21,-0.11,46
POS,0.30,-0.22,-0.08,34


POS,0.29,-0.20,-0.09,70
POS,0.25,-0.16,-0.07,65
