
POS,0.74,-0.28,-0.09,73
POS,0.74,-0.30,-0.04,72
POS,0.73,-0.30,-0.06,80
POS,0.73,-0.30,-0.04,66
POS,0.71,-0.34,-0.02,77
POS,0.72,-0.33,-0.03,78
POS,0.72,-0.32,-0.05,79
POS,0.71,-0.34,-0.02,72
POS,0.72,-0.32,-0.04,81
POS,0.70,-0.35,-0.04,77
POS,0.71,-0.35,-0.04,73
POS,0.69,-0.35,-0.06,80
POS,0.70,-0.37,-0.04,76
POS,0.71,-0.36,-0.06,80
POS,0.71,-0.36,-0.03,72
POS,0.72,-0.35,-0.03,72
POS,0.74,-0.31,-0.04,80
POS,0.71,-0.32,-0.03,70
POS,0.73,-0.31,-0.02,70
POS,0.73,-0.33,-0.01,74
POS,0.74,-0.33,-0.02,77
POS,0.74,-0.34,-0.02,78
POS,0.73,-0.33,-0.05,82
POS,0.74,-0.34,-0.01,77
POS,0.73,-0.35,-0.04,80
POS,0.73,-0.36,-0.02,74
POS,0.73,-0.34,-0.03,74
POS,0.74,-0.32,-0.03,75
POS,0.73,-0.33,-0.01,70
POS,0.69,-0.27,-0.09,83
POS,0.69,-0.28,-0.07,64
POS,0.69,-0.29,-0.06,70
POS,0.68,-0.32,-0.07,78
POS,0.64,-0.34,-0.07,72
POS,0.65,-0.36,-0.04,75
POS,0.63,-0.28,-0.11,82
POS,0.67,-0.30,-0.07,75
POS,0.70,-0.28,-0.06,72
POS,0.69,-0.29,-0.09,84
POS,0.69,-0.31,-0.07,73
POS,0.69,-0.33,-0.06,74
POS,0.71,-0.34,-0.04,74
POS,0.71,-0.32,-0.04,72

POS,0.73,-0.32,-0.05,80

POS,0.72,-0.34,-0.07,82
POS,0.73,-0.31,-0.07,75
POS,0.71,-0.33,-0.07,77
POS,0.70,-0.36,-0.05,77
POS,0.70,-0.36,-0.02,69
POS,0.72,-0.31,-0.01,65
POS,0.72,-0.31,-0.01,67
POS,0.71,-0.34,-0.01,76
POS,0.70,-0.35,-0.01,72
POS,0.73,-0.32,-0.00,70
POS,0.72,-0.32,-0.00,67
POS,0.73,-0.30,-0.03,85
POS,0.73,-0.30,-0.00,70
POS,0.74,-0.29,-0.04,85
POS,0.71,-0.33,-0.01,77
POS,0.73,-0.29,-0.04,88
POS,0.75,-0.31,-0.03,77
POS,0.72,-0.33,-0.00,71
POS,0.73,-0.33,-0.01,72
POS,0.74,-0.32,-0.04,85
POS,0.74,-0.33,-0.02,74
POS,0.73,-0.32,-0.04,76
POS,0.74,-0.34,-0.03,76
POS,0.74,-0.32,-0.03,68
POS,0.70,-0.35,-0.02,72
POS,0.72,-0.34,-0.04,80
POS,0.71,-0.35,-0.06,80
POS,0.68,-0.28,-0.12,83
POS,0.69,-0.30,-0.08,69
POS,0.68,-0.33,-0.06,75
POS,0.71,-0.31,-0.07,79
POS,0.70,-0.31,-0.08,78
POS,0.69,-0.34,-0.08,77
POS,0.71,-0.33,-0.04,73
POS,0.73,-0.30,-0.05,82
POS,0.72,-0.31,-0.04,67
POS,0.73,-0.32,-0.02,74
POS,0.72,-0.32,-0.03,74
POS,0.72,-0.35,-0.02,78
POS,0.73,-0.34,0.01,75
POS,0.74,-0.34,-0.01,80
POS,0.77,-0.32,-0.00,90
POS,0.75,-0.34,-0.00,72
POS,0.75,-0.33,-0.02,79
POS,0.74,-0.33,-0.01,66
POS,0.74,-0.34,-0.01,74
POS,0.74,-0.35,-0.01,74
POS,0.74,-0.36,0.01,75
POS,0.75,-0.31,0.00,75
POS,0.75,-0.33,0.02,76
POS,0.73,-0.34,0.01,72
POS,0.71,-0.35,0.02,68
POS,0.73,-0.35,0.02,74
POS,0.72,-0.34,-0.00,74
POS,0.73,-0.35,-0.00,75
POS,0.74,-0.34,-0.01,72
POS,0.74,-0.34,-0.01,74
POS,0.73,-0.33,-0.03,75
POS,0.73,-0.34,-0.02,72
POS,0.74,-0.33,-0.03,79
POS,0.74,-0.33,-0.01,73
POS,0.72,-0.35,-0.00,70
POS,0.72,-0.37,-0.01,77
POS,0.72,-0.35,-0.03,80
POS,0.74,-0.33,-0.05,83
POS,0.74,-0.35,-0.04,77
POS,0.75,-0.34,-0.05,79
POS,0.74,-0.36,-0.02,76
POS,0.73,-0.36,-0.03,74
POS,0.73,-0.36,-0.01,74
POS,0.74,-0.34,-0.04,81
POS,0.73,-0.35,-0.03,74
POS,0.73,-0.35,0.01,74
POS,0.73,-0.35,0.01,72
POS,0.72,-0.36,-0.01,77
POS,0.73,-0.34,-0.03,80
POS,0.74,-0.34,-0.02,74
POS,0.75,-0.31,-0.04,83
POS,0.74,-0.27,-0.09,90
POS,0.73,-0.29,-0.10,80
POS,0.71,-0.29,-0.11,82
POS,0.72,-0.30,-0.11,79
POS,0.70,-0.30,-0.11,76
POS,0.72,-0.31,-0.09,74
POS,0.71,-0.32,-0.07,74
POS,0.72,-0.31,-0.04,66
POS,0.73,-0.32,-0.03,73
POS,0.72,-0.32,-0.06,82
POS,0.71,-0.32,-0.05,70
POS,0.72,-0.34,-0.02,75
POS,0.75,-0.33,-0.01,75
POS,0.74,-0.34,-0.01,74
POS,0.75,-0.33,-0.00,73
POS,0.76,-0.33,-0.01,75
POS,0.73,-0.29,-0.08,88
POS,0.73,-0.30,-0.08,80
POS,0.76,-0.29,-0.09,83
POS,0.74,-0.31,-0.06,69
POS,0.72,-0.34,-0.03,74
POS,0.72,-0.33,-0.03,71
POS,0.72,-0.30,-0.06,84
POS,0.72,-0.32,-0.03,74
POS,0.73,-0.32,-0.00,72
POS,0.68,-0.35,-0.02,72
POS,0.70,-0.30,-0.03,79
POS,0.70,-0.30,-0.06,81
POS,0.65,-0.36,-0.00,95
POS,0.67,-0.34,-0.01,74
POS,0.66,-0.36,-0.03,76
POS,0.70,-0.34,-0.05,84
POS,0.70,-0.30,-0.08,89
POS,0.71,-0.29,-0.11,87
POS,0.71,-0.31,-0.06,73
POS,0.72,-0.31,-0.04,70
POS,0.71,-0.31,-0.06,78
POS,0.73,-0.32,-0.04,76
POS,0.74,-0.33,-0.03,72
POS,0.72,-0.33,-0.07,83
POS,0.71,-0.34,-0.07,79
POS,0.72,-0.34,-0.05,72
POS,0.72,-0.35,-0.02,74
POS,0.73,-0.33,-0.05,85
POS,0.71,-0.29,-0.09,89
POS,0.70,-0.32,-0.06,75
POS,0.71,-0.31,-0.04,64
POS,0.71,-0.32,-0.04,73
POS,0.68,-0.33,-0.06,76
POS,0.69,-0.32,-0.04,65
POS,0.68,-0.27,-0.08,86
POS,0.69,-0.30,-0.05,74
POS,0.68,-0.32,-0.02,69
POS,0.70,-0.31,-0.02,72
POS,0.69,-0.33,-0.05,81
POS,0.70,-0.30,-0.06,80
POS,0.67,-0.33,-0.07,75
POS,0.70,-0.33,-0.06,75
POS,0.69,-0.29,-0.11,90
POS,0.71,-0.29,-0.09,77
POS,0.72,-0.31,-0.07,75
POS,0.72,-0.33,-0.05,74
POS,0.72,-0.35,-0.03,76
POS,0.74,-0.34,-0.03,74
POS,0.72,-0.37,-0.00,79
POS,0.72,-0.37,-0.00,74
POS,0.73,-0.31,-0.03,88
POS,0.71,-0.32,-0.07,82
POS,0.72,-0.31,-0.08,83
POS,0.73,-0.31,-0.06,68
POS,0.73,-0.31,-0.07,80
POS,0.73,-0.33,-0.06,77
POS,0.73,-0.32,-0.07,80
POS,0.74,-0.31,-0.09,85
POS,0.74,-0.31,-0.05,65
POS,0.72,-0.34,-0.05,78
POS,0.73,-0.31,-0.06,81
POS,0.72,-0.33,-0.05,72
POS,0.72,-0.34,-0.04,74
POS,0.69,-0.38,-0.03,77
POS,0.70,-0.32,-0.06,90
POS,0.72,-0.31,-0.06,76
POS,0.73,-0.30,-0.05,76
POS,0.74,-0.30,-0.06,79
POS,0.73,-0.31,-0.08,81
POS,0.73,-0.33,-0.06,73
POS,0.73,-0.32,-0.08,84
POS,0.72,-0.34,-0.09,79
POS,0.73,-0.31,-0.09,80
POS,0.72,-0.31,-0.11,83
POS,0.68,-0.31,-0.15,90
POS,0.71,-0.30,-0.15,87
POS,0.73,-0.30,-0.14,82
POS,0.72,-0.32,-0.10,72
POS,0.73,-0.31,-0.08,72
POS,0.74,-0.30,-0.08,78
POS,0.74,-0.29,-0.07,73
POS,0.70,-0.26,-0.13,85
POS,0.73,-0.26,-0.11,80
POS,0.74,-0.29,-0.09,76
POS,0.74,-0.30,-0.07,70
POS,0.74,-0.31,-0.07,80
POS,0.72,-0.33,-0.06,73
POS,0.75,-0.29,-0.08,87
POS,0.74,-0.33,-0.06,79
POS,0.74,-0.33,-0.04,70
POS,0.73,-0.34,-0.03,70
POS,0.73,-0.35,-0.04,76
POS,0.71,-0.36,-0.04,76
POS,0.71,-0.38,-0.03,76
POS,0.73,-0.36,-0.04,80
POS,0.73,-0.32,-0.06,85
POS,0.69,-0.34,-0.07,76
POS,0.70,-0.35,-0.06,76
POS,0.73,-0.34,-0.05,75
POS,0.74,-0.30,-0.07,89
POS,0.74,-0.29,-0.07,77
POS,0.71,-0.25,-0.13,87
POS,0.72,-0.28,-0.10,75
POS,0.73,-0.28,-0.09,77
POS,0.73,-0.29,-0.09,77
POS,0.73,-0.32,-0.07,73
POS,0.74,-0.31,-0.04,69
POS,0.75,-0.30,-0.05,79
POS,0.71,-0.34,-0.05,75
POS,0.72,-0.35,-0.03,74
POS,0.73,-0.33,-0.01,68
POS,0.74,-0.32,-0.02,78
POS,0.74,-0.32,-0.02,72
POS,0.75,-0.32,-0.02,74
POS,0.74,-0.31,-0.05,81
POS,0.73,-0.33,-0.03,76
POS,0.72,-0.33,-0.05,80
POS,0.72,-0.30,-0.08,85
POS,0.73,-0.31,-0.10,85
POS,0.68,-0.32,-0.10,74
POS,0.69,-0.34,-0.06,73
POS,0.70,-0.31,-0.07,82
POS,0.72,-0.30,-0.07,77
POS,0.72,-0.32,-0.05,73
POS,0.70,-0.34,-0.06,77
POS,0.71,-0.36,-0.03,77
POS,0.72,-0.34,-0.03,71
POS,0.73,-0.32,-0.06,87
POS,0.72,-0.32,-0.06,74
POS,0.71,-0.32,-0.08,84
POS,0.73,-0.33,-0.06,75
POS,0.75,-0.31,-0.07,81
POS,0.73,-0.33,-0.06,75
POS,0.75,-0.33,-0.05,76
POS,0.74,-0.34,-0.05,75
POS,0.72,-0.35,-0.03,73
POS,0.72,-0.35,-0.02,67
POS,0.75,-0.33,-0.02,77
POS,0.68,-0.35,-0.04,73
POS,0.70,-0.31,-0.05,80
POS,0.72,-0.32,-0.05,76
POS,0.72,-0.33,-0.03,73
POS,0.74,-0.34,-0.01,75
POS,0.73,-0.35,0.00,76
POS,0.74,-0.30,-0.03,89
POS,0.72,-0.34,-0.02,77
POS,0.68,-0.29,-0.10,83
POS,0.71,-0.28,-0.06,73
POS,0.68,-0.30,-0.09,78
POS,0.69,-0.30,-0.08,74
POS,0.69,-0.31,-0.09,80
POS,0.68,-0.32,-0.07,69
POS,0.69,-0.31,-0.06,70
POS,0.67,-0.26,-0.12,84
POS,0.68,-0.29,-0.07,73
POS,0.67,-0.31,-0.07,75
POS,0.69,-0.32,-0.06,75
POS,0.70,-0.32,-0.03,69
POS,0.69,-0.35,-0.02,74
POS,0.69,-0.36,-0.00,72
POS,0.71,-0.34,-0.01,73
POS,0.72,-0.31,-0.04,85
POS,0.72,-0.31,-0.04,73
POS,0.71,-0.31,-0.04,71
POS,0.73,-0.31,-0.04,77
POS,0.69,-0.33,-0.04,72
POS,0.71,-0.31,-0.07,86
POS,0.71,-0.33,-0.05,73
POS,0.69,-0.35,-0.02,74
POS,0.71,-0.34,-0.01,72
POS,0.72,-0.30,-0.03,83
POS,0.71,-0.30,-0.05,78
POS,0.67,-0.32,-0.07,77
POS,0.71,-0.31,-0.07,79
POS,0.71,-0.30,-0.09,84
POS,0.70,-0.33,-0.06,74
POS,0.72,-0.32,-0.05,73
POS,0.73,-0.34,-0.03,75
POS,0.71,-0.36,-0.01,75
POS,0.72,-0.37,0.00,77
POS,0.66,-0.33,-0.09,82
POS,0.68,-0.32,-0.05,64
POS,0.68,-0.34,-0.01,74
POS,0.68,-0.36,0.00,75
POS,0.70,-0.34,0.01,68
POS,0.70,-0.34,-0.01,75
POS,0.70,-0.35,-0.01,71
POS,0.72,-0.33,-0.02,75
POS,0.70,-0.34,0.01,69
POS,0.69,-0.37,-0.00,77
POS,0.70,-0.30,-0.08,91
POS,0.71,-0.30,-0.07,76
POS,0.73,-0.30,-0.06,74
POS,0.74,-0.31,-0.05,75
POS,0.74,-0.32,-0.04,73
POS,0.75,-0.32,-0.05,78
POS,0.74,-0.33,-0.02,71
POS,0.72,-0.33,-0.02,73
POS,0.74,-0.32,-0.03,78
POS,0.74,-0.34,-0.01,76
POS,0.75,-0.31,-0.02,74
POS,0.74,-0.34,-0.02,78
POS,0.73,-0.34,-0.04,78
POS,0.74,-0.31,-0.02,67
POS,0.74,-0.31,-0.03,77
POS,0.76,-0.30,-0.01,76
POS,0.74,-0.33,-0.00,75
POS,0.74,-0.33,-0.05,86
POS,0.72,-0.35,-0.03,74
POS,0.71,-0.36,-0.01,72
POS,0.71,-0.36,-0.03,78
POS,0.72,-0.34,-0.02,65
POS,0.72,-0.34,-0.04,81
POS,0.74,-0.34,-0.04,76
POS,0.75,-0.32,-0.03,73
POS,0.75,-0.30,-0.07,88
POS,0.75,-0.29,-0.04,69
POS,0.72,-0.32,-0.06,76
POS,0.72,-0.32,-0.05,73
POS,0.72,-0.33,-0.02,70
POS,0.73,-0.30,-0.04,80
POS,0.74,-0.30,-0.05,78
POS,0.72,-0.32,-0.03,68
POS,0.71,-0.32,-0.01,66
POS,0.71,-0.34,0.00,74
POS,0.70,-0.33,-0.04,83
POS,0.71,-0.31,-0.03,64
POS,0.71,-0.31,-0.04,77
POS,0.73,-0.30,-0.04,78
POS,0.72,-0.32,-0.05,77
POS,0.74,-0.31,-0.02,74
POS,0.73,-0.30,-0.03,73
POS,0.73,-0.33,-0.02,74
POS,0.75,-0.32,-0.01,74
POS,0.73,-0.27,-0.07,88
POS,0.73,-0.27,-0.06,67
POS,0.72,-0.28,-0.08,84
POS,0.72,-0.29,-0.08,76
POS,0.73,-0.31,-0.06,72
POS,0.72,-0.33,-0.05,78
POS,0.73,-0.33,-0.04,73
POS,0.72,-0.29,-0.10,90
POS,0.72,-0.31,-0.06,72
POS,0.67,-0.34,-0.05,70
POS,0.69,-0.32,-0.06,78
POS,0.71,-0.30,-0.05,73
POS,0.71,-0.32,-0.05,77
POS,0.66,-0.35,-0.06,74
POS,0.62,-0.30,-0.14,82
POS,0.63,-0.33,-0.11,77
POS,0.65,-0.32,-0.12,87
POS,0.69,-0.29,-0.12,83
POS,0.71,-0.28,-0.08,68
POS,0.70,-0.28,-0.07,68
POS,0.71,-0.26,-0.08,84
POS,0.71,-0.28,-0.09,80
POS,0.71,-0.30,-0.09,78
POS,0.71,-0.30,-0.09,79
POS,0.72,-0.30,-0.07,70
POS,0.72,-0.31,-0.05,67
POS,0.71,-0.32,-0.05,76
POS,0.69,-0.29,-0.11,87
POS,0.70,-0.30,-0.08,67
POS,0.69,-0.32,-0.06,75
POS,0.67,-0.35,-0.05,75
POS,0.69,-0.38,-0.04,80
POS,0.67,-0.31,-0.11,86
POS,0.69,-0.29,-0.09,73
POS,0.68,-0.31,-0.10,78
POS,0.69,-0.34,-0.07,76
POS,0.70,-0.34,-0.06,73
POS,0.70,-0.33,-0.06,74
POS,0.72,-0.31,-0.04,70
POS,0.73,-0.31,-0.03,68
POS,0.74,-0.31,-0.01,71
POS,0.70,-0.33,-0.04,76
POS,0.71,-0.31,-0.05,80
POS,0.72,-0.29,-0.09,90
POS,0.72,-0.30,-0.06,68
POS,0.73,-0.30,-0.05,70
POS,0.73,-0.30,-0.05,72
POS,0.73,-0.32,-0.03,73
POS,0.72,-0.32,-0.06,81
POS,0.74,-0.30,-0.06,79
POS,0.75,-0.29,-0.06,78
POS,0.72,-0.25,-0.12,86
POS,0.73,-0.28,-0.10,78
POS,0.71,-0.30,-0.12,82
POS,0.70,-0.31,-0.09,70
POS,0.70,-0.33,-0.10,79
POS,0.72,-0.32,-0.09,81
POS,0.72,-0.33,-0.08,74
POS,0.71,-0.34,-0.08,76
POS,0.73,-0.32,-0.09,87
POS,0.72,-0.32,-0.07,65
POS,0.72,-0.33,-0.05,71
POS,0.74,-0.30,-0.05,80
POS,0.73,-0.29,-0.08,83
POS,0.73,-0.30,-0.06,72
POS,0.75,-0.29,-0.06,78
POS,0.72,-0.31,-0.05,74
POS,0.71,-0.33,-0.05,74
POS,0.73,-0.31,-0.04,74
POS,0.73,-0.32,-0.04,74
POS,0.72,-0.34,-0.04,77
POS,0.72,-0.30,-0.06,86
POS,0.70,-0.31,-0.09,82
POS,0.71,-0.32,-0.10,81
POS,0.73,-0.33,-0.09,79
POS,0.73,-0.32,-0.08,75
POS,0.75,-0.31,-0.08,80
POS,0.75,-0.31,-0.08,78
POS,0.74,-0.30,-0.09,82
POS,0.74,-0.31,-0.08,72
POS,0.74,-0.31,-0.04,71
POS,0.76,-0.30,-0.05,80
POS,0.75,-0.32,-0.05,76
POS,0.73,-0.33,-0.03,69
POS,0.72,-0.34,-0.05,78
POS,0.73,-0.32,-0.06,81
POS,0.74,-0.33,-0.06,79
POS,0.73,-0.33,-0.09,83
POS,0.73,-0.32,-0.08,77
POS,0.72,-0.33,-0.07,72
POS,0.73,-0.33,-0.04,72
POS,0.72,-0.33,-0.05,75
POS,0.73,-0.32,-0.03,71
POS,0.74,-0.31,-0.03,75
POS,0.73,-0.33,-0.03,74
POS,0.71,-0.35,-0.04,75
POS,0.72,-0.35,-0.01,72
POS,0.73,-0.33,-0.03,79
POS,0.73,-0.33,-0.05,79
POS,0.72,-0.33,-0.04,71
POS,0.73,-0.30,-0.05,77
POS,0.74,-0.30,-0.04,73
POS,0.75,-0.29,-0.07,86
POS,0.75,-0.29,-0.06,75
POS,0.75,-0.28,-0.05,71
POS,0.75,-0.30,-0.04,73
POS,0.76,-0.31,-0.04,76
POS,0.74,-0.33,-0.05,77
POS,0.73,-0.30,-0.08,86
POS,0.73,-0.33,-0.07,78
POS,0.70,-0.28,-0.13,86
POS,0.70,-0.30,-0.10,72
POS,0.72,-0.31,-0.10,82
POS,0.72,-0.32,-0.10,80
POS,0.72,-0.27,-0.12,91
POS,0.72,-0.29,-0.11,76
POS,0.72,-0.31,-0.07,73
POS,0.74,-0.31,-0.06,78
POS,0.73,-0.31,-0.07,75
POS,0.74,-0.32,-0.04,75
POS,0.73,-0.35,-0.03,76
POS,0.71,-0.37,-0.03,78
POS,0.73,-0.35,-0.04,75
POS,0.73,-0.34,-0.05,77
POS,0.73,-0.35,-0.03,75
POS,0.73,-0.35,-0.01,71
POS,0.71,-0.37,-0.03,77
POS,0.71,-0.37,-0.04,79
POS,0.71,-0.37,-0.03,70
POS,0.72,-0.35,-0.03,75
POS,0.71,-0.34,-0.04,75
POS,0.72,-0.37,-0.02,80
POS,0.74,-0.35,-0.03,76
POS,0.72,-0.31,-0.09,90
POS,0.73,-0.32,-0.07,74
POS,0.70,-0.31,-0.10,84
POS,0.71,-0.30,-0.11,82
POS,0.72,-0.32,-0.08,75
POS,0.74,-0.33,-0.07,79
POS,0.71,-0.36,-0.06,76
POS,0.71,-0.22,-0.08,87
POS,0.71,-0.24,-0.08,75
POS,0.71,-0.25,-0.10,85
POS,0.72,-0.27,-0.08,73
POS,0.72,-0.29,-0.07,74
POS,0.72,-0.31,-0.07,79
POS,0.73,-0.30,-0.10,87
POS,0.75,-0.30,-0.08,77
POS,0.75,-0.31,-0.05,66
POS,0.72,-0.31,-0.07,76
POS,0.74,-0.33,-0.04,78
POS,0.70,-0.36,-0.05,77
POS,0.72,-0.32,-0.05,75
POS,0.72,-0.32,-0.08,83
POS,0.71,-0.31,-0.10,86
POS,0.71,-0.32,-0.08,71
POS,0.70,-0.33,-0.05,70
POS,0.72,-0.35,-0.04,76
POS,0.72,-0.34,-0.05,79
POS,0.73,-0.31,-0.05,75
POS,0.72,-0.33,-0.05,76
POS,0.66,-0.35,-0.04,67
POS,0.63,-0.37,-0.05,75
POS,0.66,-0.33,-0.06,82
POS,0.68,-0.35,-0.02,75
POS,0.70,-0.32,-0.02,69
POS,0.70,-0.35,-0.04,81
POS,0.70,-0.36,-0.01,76
POS,0.71,-0.36,-0.01,71
POS,0.71,-0.37,-0.00,75
POS,0.70,-0.37,-0.04,81
POS,0.71,-0.37,-0.02,70
POS,0.71,-0.34,-0.03,69
POS,0.72,-0.34,-0.03,73
POS,0.72,-0.34,-0.02,70
POS,0.69,-0.37,-0.00,76
POS,0.69,-0.38,-0.03,80
POS,0.70,-0.38,-0.01,75
POS,0.72,-0.36,-0.02,80
POS,0.73,-0.34,-0.04,81
POS,0.69,-0.35,-0.06,74
POS,0.67,-0.38,-0.05,75
POS,0.68,-0.36,-0.03,66
POS,0.68,-0.36,-0.04,77
POS,0.71,-0.34,-0.03,71
POS,0.73,-0.34,-0.03,77
POS,0.72,-0.35,-0.03,77
POS,0.71,-0.36,-0.05,79
POS,0.72,-0.36,-0.03,73
POS,0.73,-0.33,-0.05,83
POS,0.72,-0.33,-0.06,77
POS,0.73,-0.33,-0.03,73
POS,0.73,-0.35,-0.04,79
POS,0.71,-0.37,-0.05,78
POS,0.72,-0.37,-0.03,75
POS,0.73,-0.33,-0.04,76
POS,0.72,-0.35,-0.04,76
POS,0.74,-0.33,-0.04,78
POS,0.74,-0.34,-0.06,82
POS,0.72,-0.37,-0.02,79
POS,0.74,-0.35,-0.02,74
POS,0.74,-0.36,-0.02,76
POS,0.74,-0.33,-0.04,82
POS,0.73,-0.35,-0.04,78
POS,0.73,-0.33,-0.05,77
POS,0.73,-0.35,-0.03,77
POS,0.72,-0.35,-0.05,79
POS,0.73,-0.34,-0.03,68
POS,0.74,-0.34,-0.03,75
POS,0.75,-0.32,-0.03,74
POS,0.72,-0.35,-0.03,76
POS,0.73,-0.32,-0.02,65
POS,0.72,-0.33,-0.02,76
POS,0.72,-0.33,-0.03,74
POS,0.73,-0.33,-0.05,81
POS,0.67,-0.35,-0.07,74
POS,0.69,-0.30,-0.07,82
POS,0.70,-0.30,-0.07,74
POS,0.72,-0.30,-0.06,75
POS,0.72,-0.32,-0.03,73
POS,0.72,-0.33,-0.04,76
POS,0.73,-0.31,-0.06,83
POS,0.73,-0.32,-0.07,79
POS,0.69,-0.34,-0.08,77
POS,0.72,-0.32,-0.06,71
POS,0.71,-0.35,-0.04,79
POS,0.71,-0.37,-0.03,75
POS,0.74,-0.32,-0.05,85
POS,0.71,-0.35,-0.03,75
POS,0.73,-0.32,-0.01,68
POS,0.74,-0.32,-0.03,78
POS,0.74,-0.33,-0.02,73
POS,0.73,-0.33,-0.03,75
POS,0.73,-0.34,-0.02,73
POS,0.73,-0.32,-0.02,65
POS,0.74,-0.34,-0.02,77
POS,0.72,-0.34,-0.05,81
POS,0.73,-0.29,-0.10,90
POS,0.73,-0.31,-0.09,77
POS,0.72,-0.33,-0.06,72
POS,0.71,-0.35,-0.04,76
POS,0.71,-0.32,-0.04,70
POS,0.71,-0.32,-0.07,84
POS,0.73,-0.31,-0.06,74
POS,0.71,-0.34,-0.06,76
POS,0.69,-0.36,-0.08,80
POS,0.69,-0.38,-0.04,79
POS,0.70,-0.36,-0.05,80
POS,0.70,-0.36,-0.04,70
POS,0.72,-0.35,-0.03,73
POS,0.74,-0.34,-0.01,73
POS,0.74,-0.35,-0.03,78
POS,0.74,-0.33,-0.02,66
POS,0.69,-0.33,-0.05,77
POS,0.72,-0.30,-0.04,72
POS,0.72,-0.33,-0.01,76
POS,0.73,-0.32,-0.01,68
POS,0.70,-0.35,-0.01,75
POS,0.71,-0.36,0.02,77
POS,0.69,-0.29,-0.06,85
POS,0.68,-0.31,-0.04,66
POS,0.70,-0.31,-0.03,72
POS,0.71,-0.32,-0.02,71
POS,0.73,-0.32,-0.01,77
POS,0.68,-0.34,-0.03,71
POS,0.65,-0.25,-0.11,82
POS,0.69,-0.27,-0.09,76
POS,0.68,-0.30,-0.08,77
POS,0.69,-0.32,-0.05,74
POS,0.71,-0.31,-0.05,73
POS,0.72,-0.34,-0.03,77
POS,0.67,-0.35,-0.05,74
POS,0.68,-0.35,-0.04,71
POS,0.69,-0.36,-0.02,69
POS,0.70,-0.36,-0.02,74
POS,0.70,-0.37,-0.00,75
POS,0.69,-0.37,-0.01,75
POS,0.66,-0.38,-0.03,74
POS,0.70,-0.35,-0.02,74
POS,0.71,-0.35,-0.00,74
POS,0.72,-0.35,-0.01,74
POS,0.73,-0.36,-0.02,77
POS,0.73,-0.36,-0.02,77
POS,0.71,-0.29,-0.09,85
POS,0.69,-0.32,-0.07,75
POS,0.68,-0.33,-0.06,73
POS,0.69,-0.35,-0.06,79
POS,0.69,-0.35,-0.05,71
POS,0.72,-0.33,-0.04,75
POS,0.70,-0.37,-0.04,77
POS,0.70,-0.37,-0.03,73
POS,0.70,-0.29,-0.09,87
POS,0.67,-0.28,-0.14,89
POS,0.69,-0.27,-0.12,72
POS,0.71,-0.29,-0.08,71
POS,0.71,-0.32,-0.06,74
POS,0.73,-0.32,-0.06,79
POS,0.73,-0.34,-0.06,80
POS,0.74,-0.31,-0.07,83
POS,0.72,-0.35,-0.05,77
POS,0.73,-0.33,-0.03,70
POS,0.73,-0.32,-0.07,85
POS,0.71,-0.32,-0.06,73
POS,0.71,-0.33,-0.06,75
POS,0.71,-0.34,-0.03,72
POS,0.72,-0.35,-0.01,75
POS,0.72,-0.35,-0.01,71
POS,0.71,-0.37,0.00,75
POS,0.70,-0.38,-0.02,77
POS,0.70,-0.38,-0.00,70
POS,0.67,-0.40,-0.00,76
POS,0.68,-0.41,0.00,78
POS,0.69,-0.39,-0.01,71
POS,0.69,-0.38,0.00,69
POS,0.71,-0.33,-0.01,76

POS,0.72,-0.31,-0.03,81
POS,0.69,-0.32,-0.06,75
POS,0.68,-0.35,-0.04,79
POS,0.71,-0.33,-0.04,77
POS,0.71,-0.34,-0.04,76
POS,0.69,-0.38,-0.02,77
POS,0.70,-0.38,-0.00,76
POS,0.70,-0.39,-0.03,79
POS,0.68,-0.32,-0.09,85
POS,0.64,-0.34,-0.09,73
POS,0.65,-0.37,-0.07,79
POS,0.66,-0.37,-0.06,74
POS,0.67,-0.32,-0.10,90
POS,0.70,-0.32,-0.10,80
POS,0.70,-0.31,-0.11,85
POS,0.71,-0.30,-0.11,82
POS,0.71,-0.32,-0.09,72
POS,0.72,-0.31,-0.09,81
POS,0.72,-0.32,-0.08,75
POS,0.71,-0.31,-0.08,74
POS,0.71,-0.33,-0.09,82
POS,0.72,-0.30,-0.12,90
POS,0.72,-0.31,-0.10,75
POS,0.73,-0.33,-0.09,79
POS,0.73,-0.35,-0.07,77
POS,0.73,-0.33,-0.08,83
POS,0.73,-0.34,-0.08,79
POS,0.72,-0.35,-0.08,78
POS,0.73,-0.36,-0.06,75
POS,0.70,-0.38,-0.06,76
POS,0.72,-0.35,-0.07,82
POS,0.71,-0.31,-0.10,90
POS,0.76,-0.21,-0.09,98
POS,0.72,-0.26,-0.07,73
POS,0.71,-0.28,-0.10,83
POS,0.72,-0.29,-0.08,71
POS,0.71,-0.29,-0.10,84
POS,0.70,-0.32,-0.07,72
POS,0.72,-0.28,-0.08,85
POS,0.70,-0.32,-0.05,77
POS,0.73,-0.31,-0.05,77
POS,0.73,-0.33,-0.03,75
POS,0.73,-0.35,-0.04,78
POS,0.75,-0.32,-0.03,73
POS,0.75,-0.33,-0.02,74
POS,0.68,-0.35,-0.04,73
POS,0.69,-0.35,-0.02,71
POS,0.71,-0.33,-0.03,79
POS,0.73,-0.32,-0.05,80
POS,0.71,-0.33,-0.07,79
