lep
POS,0.19,-0.55,-0.18,86
POS,0.19,-0.55,-0.19,86
POS,0.17,-0.54,-0.21,89
POS,0.15,-0.55,-0.18,86
POS,0.13,-0.54,-0.20,90

POS,0.17,-0.57,-0.18,84
POS,0.17,-0.57,-0.17,84
POS,0.18,-0.57,-0.17,85
POS,0.18,-0.57,-0.14,83
POS,0.16,-0.58,-0.12,85
POS,0.16,-0.58,-0.13,84
POS,0.15,-0.58,-0.08,85
POS,0.15,-0.58,-0.09,84
POS,0.13,-0.57,-0.10,85
POS,0.13,-0.56,-0.12,86
POS,0.13,-0.56,-0.11,83
POS,0.13,-0.57,-0.10,85
POS,0.13,-0.56,-0.12,85
POS,0.12,-0.55,-0.15,88
POS,0.12,-0.56,-0.15,85
POS,0.20,-0.58,-0.11,82
POS,0.19,-0.60,-0.06,87
POS,0.21,-0.62,-0.06,85
POS,0.17,-0.61,-0.08,87
POS,0.18,-0.61,-0.08,84
POS,0.14,-0.59,-0.08,86
POS,0.12,-0.58,-0.08,86
POS,0.12,-0.58,-0.09,85
POS,0.09,-0.57,-0.10,88
POS,0.09,-0.56,-0.12,85
POS,0.09,-0.54,-0.15,89
POS,0.11,-0.56,-0.11,84
POS,0.09,-0.54,-0.08,84
POS,0.08,-0.53,-0.11,88
POS,0.10,-0.55,-0.11,85
POS,0.14,-0.57,-0.10,83
POS,0.14,-0.58,-0.11,86
POS,0.12,-0.57,-0.10,86
POS,0.14,-0.59,-0.10,85
POS,0.16,-0.60,-0.10,85
POS,0.14,-0.58,-0.12,87
POS,0.11,-0.57,-0.12,87
POS,0.11,-0.57,-0.11,85
POS,0.11,-0.56,-0.14,87
POS,0.12,-0.57,-0.14,85
POS,0.12,-0.57,-0.11,84
POS,0.16,-0.58,-0.10,83
POS,0.18,-0.59,-0.10,83
POS,0.18,-0.57,-0.13,86
POS,0.19,-0.58,-0.11,83
POS,0.19,-0.58,-0.13,87
POS,0.21,-0.60,-0.13,84
POS,0.17,-0.57,-0.13,85
POS,0.15,-0.57,-0.13,85
POS,0.13,-0.56,-0.12,85
POS,0.14,-0.57,-0.09,84
POS,0.17,-0.59,-0.06,83
POS,0.21,-0.60,-0.07,83
POS,0.19,-0.60,-0.08,85
POS,0.18,-0.59,-0.10,84
POS,0.18,-0.59,-0.11,84
POS,0.21,-0.59,-0.12,85
POS,0.20,-0.58,-0.13,84
POS,0.20,-0.59,-0.12,83
POS,0.20,-0.58,-0.14,85
POS,0.22,-0.61,-0.12,84
POS,0.22,-0.62,-0.10,85
POS,0.23,-0.63,-0.10,84
POS,0.24,-0.63,-0.11,84
POS,0.23,-0.62,-0.11,84
POS,0.24,-0.61,-0.14,86
POS,0.22,-0.61,-0.13,85
POS,0.20,-0.60,-0.13,84
POS,0.20,-0.58,-0.17,88
POS,0.21,-0.59,-0.15,83
POS,0.17,-0.57,-0.16,87
POS,0.17,-0.57,-0.15,84
POS,0.19,-0.57,-0.17,87
POS,0.16,-0.58,-0.14,86
POS,0.15,-0.58,-0.12,85
POS,0.14,-0.57,-0.13,86
POS,0.18,-0.59,-0.12,83
POS,0.18,-0.59,-0.12,83
POS,0.19,-0.59,-0.13,85
POS,0.20,-0.59,-0.14,84
POS,0.22,-0.59,-0.11,82
POS,0.21,-0.59,-0.11,83
POS,0.19,-0.59,-0.09,84
POS,0.17,-0.56,-0.12,88
POS,0.16,-0.55,-0.15,88
POS,0.18,-0.56,-0.17,86
POS,0.19,-0.56,-0.17,85
POS,0.24,-0.58,-0.15,84
POS,0.23,-0.60,-0.12,85
POS,0.22,-0.61,-0.09,84
POS,0.21,-0.60,-0.09,82
POS,0.18,-0.59,-0.10,86
POS,0.16,-0.58,-0.11,85
POS,0.14,-0.57,-0.11,85
POS,0.14,-0.58,-0.12,86
POS,0.12,-0.56,-0.14,88
POS,0.16,-0.57,-0.14,83
POS,0.16,-0.57,-0.12,83
POS,0.15,-0.57,-0.12,85
POS,0.17,-0.57,-0.12,84
POS,0.16,-0.58,-0.11,84
POS,0.15,-0.58,-0.09,85
POS,0.16,-0.58,-0.12,86
POS,0.16,-0.58,-0.12,85
POS,0.16,-0.57,-0.14,86
POS,0.19,-0.58,-0.13,82
POS,0.19,-0.58,-0.12,84
POS,0.18,-0.58,-0.11,84
POS,0.18,-0.57,-0.13,97
POS,0.16,-0.58,-0.13,86
POS,0.16,-0.58,-0.13,84
POS,0.19,-0.59,-0.10,82
POS,0.21,-0.60,-0.07,83
POS,0.22,-0.60,-0.09,84
POS,0.22,-0.60,-0.10,84
POS,0.19,-0.59,-0.10,85
POS,0.20,-0.60,-0.11,84
POS,0.19,-0.59,-0.09,84
POS,0.18,-0.58,-0.11,84
POS,0.20,-0.58,-0.09,82
POS,0.18,-0.58,-0.08,84
POS,0.17,-0.58,-0.09,84
POS,0.16,-0.57,-0.11,85
POS,0.18,-0.57,-0.12,84
POS,0.19,-0.59,-0.10,83
POS,0.20,-0.58,-0.10,83
POS,0.19,-0.58,-0.11,84
POS,0.21,-0.59,-0.09,83
POS,0.20,-0.57,-0.13,87
POS,0.19,-0.60,-0.11,86
POS,0.17,-0.57,-0.13,86
POS,0.18,-0.58,-0.14,86
POS,0.17,-0.59,-0.11,86
POS,0.20,-0.61,-0.06,84
POS,0.21,-0.62,-0.06,83
POS,0.20,-0.62,-0.04,84
POS,0.23,-0.62,-0.07,84
POS,0.21,-0.61,-0.08,84
POS,0.19,-0.59,-0.10,85
POS,0.19,-0.59,-0.10,83

POS,0.18,-0.57,-0.13,87
POS,0.20,-0.57,-0.12,81
POS,0.20,-0.56,-0.15,88
POS,0.21,-0.57,-0.16,86
POS,0.20,-0.58,-0.14,84
POS,0.23,-0.58,-0.16,86
POS,0.21,-0.57,-0.16,85
POS,0.20,-0.58,-0.15,84
POS,0.20,-0.57,-0.17,87
POS,0.18,-0.57,-0.11,85
POS,0.18,-0.57,-0.11,83
POS,0.17,-0.56,-0.14,88
POS,0.17,-0.56,-0.15,86
POS,0.15,-0.55,-0.15,85
POS,0.16,-0.53,-0.19,89
POS,0.16,-0.52,-0.20,87
POS,0.17,-0.52,-0.21,86
POS,0.18,-0.55,-0.16,82
POS,0.17,-0.55,-0.12,84
POS,0.16,-0.52,-0.17,90
POS,0.18,-0.53,-0.15,82
POS,0.18,-0.55,-0.13,82
POS,0.18,-0.55,-0.13,84
POS,0.18,-0.56,-0.12,83
POS,0.22,-0.58,-0.10,83
POS,0.19,-0.59,-0.10,86
POS,0.22,-0.59,-0.11,84
POS,0.19,-0.57,-0.14,87
POS,0.18,-0.57,-0.14,85
POS,0.22,-0.59,-0.14,84
POS,0.21,-0.59,-0.15,86
POS,0.21,-0.58,-0.16,85
POS,0.17,-0.57,-0.15,86
POS,0.16,-0.57,-0.11,84
POS,0.14,-0.58,-0.08,86
POS,0.15,-0.58,-0.09,84
POS,0.16,-0.56,-0.11,84
POS,0.18,-0.57,-0.13,85
POS,0.17,-0.58,-0.09,84
POS,0.17,-0.57,-0.10,84
POS,0.19,-0.56,-0.13,85
POS,0.20,-0.55,-0.16,86
POS,0.22,-0.58,-0.14,83
POS,0.19,-0.57,-0.15,87
POS,0.17,-0.57,-0.14,85
POS,0.23,-0.58,-0.13,82
POS,0.21,-0.58,-0.13,84
POS,0.19,-0.56,-0.16,88
POS,0.20,-0.54,-0.20,89
POS,0.21,-0.55,-0.20,85
POS,0.24,-0.58,-0.16,83
POS,0.25,-0.60,-0.14,84
POS,0.19,-0.56,-0.16,89
POS,0.19,-0.57,-0.16,86
POS,0.21,-0.59,-0.12,83
POS,0.19,-0.58,-0.11,84
POS,0.17,-0.57,-0.13,86
POS,0.16,-0.58,-0.12,85
POS,0.18,-0.59,-0.13,85
POS,0.18,-0.56,-0.17,89
POS,0.18,-0.54,-0.20,88
POS,0.18,-0.54,-0.19,84
POS,0.22,-0.56,-0.17,83
POS,0.18,-0.55,-0.17,87
POS,0.17,-0.56,-0.15,84
POS,0.19,-0.56,-0.16,85
POS,0.18,-0.56,-0.16,85
POS,0.17,-0.57,-0.12,84
POS,0.19,-0.58,-0.10,83
POS,0.18,-0.58,-0.09,84
POS,0.17,-0.58,-0.12,87
POS,0.20,-0.59,-0.12,84
POS,0.20,-0.58,-0.14,87
POS,0.20,-0.59,-0.12,84
POS,0.18,-0.60,-0.07,85
POS,0.18,-0.60,-0.05,84
POS,0.15,-0.59,-0.07,86
POS,0.13,-0.60,-0.02,88
POS,0.09,-0.58,-0.01,86
POS,0.06,-0.57,0.01,87
POS,0.10,-0.58,-0.01,83
POS,0.12,-0.58,-0.03,82
POS,0.16,-0.58,-0.07,85
POS,0.16,-0.58,-0.09,84
POS,0.20,-0.60,-0.08,84
POS,0.20,-0.59,-0.12,86
POS,0.21,-0.59,-0.12,83
POS,0.21,-0.59,-0.12,83
POS,0.22,-0.58,-0.15,86
POS,0.19,-0.55,-0.17,88
POS,0.19,-0.56,-0.15,84
POS,0.17,-0.57,-0.11,84
POS,0.21,-0.58,-0.11,82
POS,0.22,-0.59,-0.09,83
POS,0.22,-0.60,-0.07,84
POS,0.20,-0.59,-0.08,84
POS,0.20,-0.59,-0.09,84
POS,0.19,-0.59,-0.11,85
POS,0.18,-0.59,-0.06,85
POS,0.21,-0.59,-0.05,80
POS,0.24,-0.60,-0.08,84
POS,0.25,-0.60,-0.08,81
POS,0.27,-0.58,-0.13,87
POS,0.25,-0.59,-0.11,83
POS,0.22,-0.59,-0.08,84
POS,0.21,-0.60,-0.07,84
POS,0.20,-0.59,-0.07,82
POS,0.24,-0.60,-0.06,82
POS,0.23,-0.58,-0.07,81
POS,0.23,-0.60,-0.07,84
POS,0.23,-0.60,-0.06,82
POS,0.22,-0.60,-0.05,84
POS,0.19,-0.58,-0.09,87
POS,0.18,-0.59,-0.11,86
POS,0.19,-0.57,-0.15,88
POS,0.19,-0.57,-0.12,81
POS,0.19,-0.57,-0.11,83
POS,0.18,-0.58,-0.09,84
POS,0.18,-0.59,-0.07,84
POS,0.20,-0.60,-0.09,85
POS,0.20,-0.58,-0.14,89
POS,0.22,-0.59,-0.10,81
POS,0.22,-0.59,-0.09,83
POS,0.24,-0.60,-0.11,85
POS,0.22,-0.59,-0.12,85
POS,0.21,-0.60,-0.11,84
POS,0.22,-0.61,-0.10,83
POS,0.20,-0.60,-0.11,85
POS,0.23,-0.59,-0.15,86
POS,0.21,-0.59,-0.14,85
POS,0.18,-0.58,-0.10,85
POS,0.18,-0.56,-0.16,90
POS,0.17,-0.56,-0.16,85
POS,0.17,-0.57,-0.14,83
POS,0.16,-0.56,-0.13,84
POS,0.15,-0.57,-0.12,85
POS,0.19,-0.60,-0.09,84
POS,0.16,-0.58,-0.09,85
POS,0.14,-0.56,-0.13,89
POS,0.12,-0.55,-0.08,86
POS,0.11,-0.55,-0.10,85
POS,0.12,-0.53,-0.13,87
POS,0.12,-0.52,-0.15,87
POS,0.18,-0.55,-0.15,85
POS,0.21,-0.58,-0.10,83
POS,0.23,-0.58,-0.10,82
POS,0.21,-0.58,-0.10,84
POS,0.17,-0.57,-0.12,87
POS,0.17,-0.57,-0.13,84
POS,0.18,-0.57,-0.14,85
POS,0.21,-0.60,-0.11,84
POS,0.21,-0.60,-0.13,86
POS,0.23,-0.62,-0.12,85
POS,0.24,-0.62,-0.11,84
POS,0.25,-0.61,-0.13,85
POS,0.26,-0.61,-0.15,86
POS,0.24,-0.61,-0.15,85
POS,0.22,-0.61,-0.13,85
POS,0.21,-0.60,-0.14,86
POS,0.21,-0.59,-0.17,88
POS,0.22,-0.59,-0.19,88
POS,0.22,-0.59,-0.18,83
POS,0.19,-0.59,-0.17,86
POS,0.24,-0.61,-0.16,85
POS,0.25,-0.61,-0.14,83
POS,0.26,-0.61,-0.14,84
POS,0.24,-0.60,-0.15,85
POS,0.22,-0.59,-0.15,85
POS,0.22,-0.61,-0.12,85
POS,0.21,-0.62,-0.09,85
POS,0.21,-0.61,-0.10,83
POS,0.20,-0.59,-0.13,87
POS,0.16,-0.57,-0.11,85
POS,0.14,-0.55,-0.13,86
POS,0.20,-0.59,-0.11,84
POS,0.19,-0.58,-0.11,84
POS,0.15,-0.56,-0.11,86
POS,0.14,-0.57,-0.10,85
POS,0.17,-0.58,-0.11,84
POS,0.19,-0.59,-0.11,83
POS,0.17,-0.57,-0.13,86
POS,0.17,-0.57,-0.11,83
POS,0.18,-0.58,-0.11,83
POS,0.17,-0.58,-0.14,88
POS,0.18,-0.59,-0.11,83
POS,0.18,-0.59,-0.10,83
POS,0.23,-0.61,-0.09,84
POS,0.20,-0.60,-0.10,85
POS,0.23,-0.60,-0.12,85
POS,0.24,-0.62,-0.08,84
POS,0.21,-0.59,-0.13,89
POS,0.21,-0.59,-0.14,85
POS,0.22,-0.61,-0.13,84
POS,0.18,-0.58,-0.14,87
POS,0.21,-0.60,-0.11,83
POS,0.25,-0.62,-0.11,84
POS,0.21,-0.61,-0.10,85
POS,0.17,-0.58,-0.12,88
POS,0.21,-0.60,-0.13,85
POS,0.24,-0.61,-0.11,83
POS,0.24,-0.63,-0.09,84
POS,0.23,-0.63,-0.10,85
POS,0.24,-0.63,-0.09,83
POS,0.27,-0.63,-0.09,83
POS,0.30,-0.65,-0.09,85
POS,0.27,-0.63,-0.11,85
POS,0.23,-0.60,-0.14,88
POS,0.21,-0.58,-0.15,86
POS,0.19,-0.60,-0.12,86
POS,0.21,-0.61,-0.11,84
POS,0.25,-0.62,-0.11,83
POS,0.22,-0.60,-0.12,85
POS,0.21,-0.61,-0.10,85
POS,0.24,-0.62,-0.09,83
POS,0.25,-0.64,-0.09,84
POS,0.22,-0.61,-0.10,84
POS,0.22,-0.59,-0.13,85
POS,0.24,-0.59,-0.16,87
POS,0.21,-0.59,-0.15,85
POS,0.20,-0.58,-0.15,85
POS,0.21,-0.57,-0.18,88
POS,0.22,-0.59,-0.16,84
POS,0.20,-0.59,-0.13,84
POS,0.19,-0.59,-0.14,86
POS,0.21,-0.60,-0.14,84
POS,0.24,-0.61,-0.13,83
POS,0.22,-0.61,-0.12,85
POS,0.21,-0.59,-0.14,86
POS,0.20,-0.60,-0.15,86
POS,0.18,-0.60,-0.12,86
POS,0.15,-0.59,-0.13,86
POS,0.16,-0.60,-0.09,84
POS,0.17,-0.60,-0.11,85
POS,0.16,-0.59,-0.12,85
POS,0.17,-0.58,-0.15,88
POS,0.20,-0.58,-0.16,85
POS,0.20,-0.59,-0.17,86
POS,0.20,-0.58,-0.16,84
POS,0.19,-0.58,-0.17,86
POS,0.18,-0.59,-0.14,86
POS,0.17,-0.59,-0.12,84
POS,0.16,-0.59,-0.10,84
POS,0.18,-0.59,-0.13,86
POS,0.20,-0.61,-0.12,85
POS,0.17,-0.60,-0.11,85
POS,0.18,-0.59,-0.12,83
POS,0.20,-0.60,-0.13,85
POS,0.17,-0.60,-0.13,86
POS,0.18,-0.59,-0.16,87
POS,0.11,-0.55,-0.14,85
POS,0.14,-0.57,-0.14,85
POS,0.16,-0.59,-0.10,84
POS,0.17,-0.55,-0.17,91
POS,0.15,-0.54,-0.16,84
POS,0.16,-0.54,-0.18,88
POS,0.15,-0.54,-0.21,89
POS,0.14,-0.55,-0.19,85
POS,0.18,-0.58,-0.14,85
POS,0.19,-0.58,-0.14,84
POS,0.18,-0.57,-0.18,89
POS,0.16,-0.57,-0.19,88
POS,0.22,-0.60,-0.15,83
POS,0.24,-0.61,-0.15,85
POS,0.20,-0.60,-0.17,88
POS,0.20,-0.58,-0.17,85
POS,0.21,-0.60,-0.17,86
POS,0.24,-0.62,-0.13,84
POS,0.20,-0.61,-0.13,86
POS,0.20,-0.61,-0.14,86
POS,0.21,-0.60,-0.18,88
POS,0.21,-0.56,-0.22,90
POS,0.24,-0.57,-0.23,87
POS,0.24,-0.59,-0.20,85
POS,0.19,-0.55,-0.23,92
POS,0.19,-0.55,-0.22,85
POS,0.21,-0.54,-0.22,85
POS,0.21,-0.57,-0.21,86
POS,0.20,-0.57,-0.21,86
POS,0.19,-0.57,-0.20,86
POS,0.22,-0.57,-0.22,87
POS,0.20,-0.55,-0.24,91
POS,0.21,-0.55,-0.23,85
POS,0.20,-0.55,-0.23,88
POS,0.18,-0.52,-0.27,92
POS,0.18,-0.54,-0.23,85
POS,0.16,-0.53,-0.25,90
POS,0.16,-0.54,-0.23,85
POS,0.17,-0.55,-0.20,84
POS,0.18,-0.55,-0.21,88
POS,0.18,-0.53,-0.23,88
POS,0.22,-0.56,-0.21,84
POS,0.20,-0.56,-0.19,85
POS,0.21,-0.59,-0.19,87
POS,0.22,-0.60,-0.16,83
POS,0.20,-0.61,-0.14,86
POS,0.21,-0.60,-0.15,85
POS,0.22,-0.60,-0.12,82
POS,0.20,-0.59,-0.10,83
POS,0.23,-0.59,-0.12,85
POS,0.24,-0.61,-0.12,84
POS,0.20,-0.59,-0.12,85
POS,0.19,-0.56,-0.16,88
POS,0.21,-0.58,-0.13,83
POS,0.20,-0.59,-0.08,85
POS,0.21,-0.60,-0.12,87
POS,0.22,-0.61,-0.11,83
POS,0.21,-0.61,-0.11,85
POS,0.21,-0.60,-0.13,86
POS,0.19,-0.60,-0.12,84
POS,0.20,-0.59,-0.15,86
POS,0.20,-0.59,-0.15,86
POS,0.19,-0.59,-0.13,83
POS,0.16,-0.58,-0.13,87
POS,0.17,-0.60,-0.11,83
POS,0.22,-0.59,-0.13,85
POS,0.21,-0.59,-0.11,83
POS,0.19,-0.59,-0.11,84
POS,0.18,-0.59,-0.07,85
POS,0.14,-0.58,-0.08,87
POS,0.12,-0.57,-0.09,87
POS,0.16,-0.60,-0.09,85
POS,0.20,-0.62,-0.06,84
POS,0.20,-0.62,-0.08,85
POS,0.19,-0.62,-0.09,85
POS,0.22,-0.62,-0.11,85
POS,0.19,-0.61,-0.09,85
POS,0.17,-0.58,-0.13,88
POS,0.16,-0.57,-0.15,88
POS,0.16,-0.56,-0.15,84
POS,0.20,-0.58,-0.13,82
POS,0.25,-0.58,-0.15,85
POS,0.27,-0.59,-0.15,83
POS,0.27,-0.61,-0.10,85
POS,0.23,-0.60,-0.11,85
POS,0.22,-0.60,-0.12,84
POS,0.22,-0.61,-0.11,84
POS,0.19,-0.60,-0.12,86
POS,0.19,-0.60,-0.13,86
POS,0.21,-0.62,-0.10,83
POS,0.24,-0.62,-0.12,85
POS,0.22,-0.62,-0.13,85
POS,0.21,-0.62,-0.09,84
POS,0.26,-0.63,-0.10,85
POS,0.25,-0.62,-0.13,87
POS,0.23,-0.62,-0.09,85
POS,0.23,-0.60,-0.13,86
POS,0.23,-0.58,-0.17,89
POS,0.22,-0.59,-0.16,85
POS,0.21,-0.60,-0.14,84
POS,0.21,-0.59,-0.16,87
POS,0.23,-0.60,-0.17,85
POS,0.22,-0.59,-0.17,85
POS,0.22,-0.60,-0.13,84
POS,0.25,-0.62,-0.11,84
POS,0.27,-0.63,-0.10,82
POS,0.27,-0.65,-0.06,86
POS,0.28,-0.65,-0.07,83
POS,0.29,-0.66,-0.05,84
POS,0.25,-0.64,-0.07,86
POS,0.22,-0.62,-0.09,84
POS,0.23,-0.64,-0.06,85
POS,0.21,-0.63,-0.08,85
POS,0.22,-0.62,-0.06,82
POS,0.21,-0.60,-0.12,89
POS,0.20,-0.61,-0.09,84
POS,0.21,-0.63,-0.05,85
POS,0.22,-0.63,-0.04,83
POS,0.21,-0.63,-0.07,86
POS,0.20,-0.61,-0.10,86
POS,0.22,-0.61,-0.11,84
POS,0.20,-0.59,-0.13,85
POS,0.16,-0.57,-0.12,86
POS,0.13,-0.57,-0.11,87
POS,0.14,-0.56,-0.11,83
POS,0.14,-0.56,-0.14,87
POS,0.15,-0.56,-0.14,85
POS,0.21,-0.59,-0.13,83
POS,0.23,-0.59,-0.12,82
POS,0.21,-0.60,-0.10,84
POS,0.25,-0.61,-0.10,83
POS,0.24,-0.62,-0.07,85
POS,0.19,-0.60,-0.07,85
POS,0.18,-0.58,-0.10,86
POS,0.19,-0.59,-0.09,82
POS,0.18,-0.58,-0.10,84
POS,0.19,-0.59,-0.12,86
POS,0.17,-0.59,-0.09,85
POS,0.17,-0.60,-0.07,84
POS,0.18,-0.60,-0.06,83

POS,0.21,-0.59,-0.09,84
POS,0.25,-0.61,-0.12,87
POS,0.25,-0.64,-0.10,86
POS,0.20,-0.61,-0.11,86
POS,0.17,-0.60,-0.09,86
POS,0.16,-0.60,-0.11,87
POS,0.16,-0.58,-0.13,86
POS,0.17,-0.59,-0.13,84
POS,0.19,-0.59,-0.15,86
POS,0.22,-0.58,-0.18,88
POS,0.23,-0.59,-0.15,82
POS,0.21,-0.59,-0.12,84
POS,0.17,-0.56,-0.12,86
POS,0.17,-0.58,-0.11,84
POS,0.21,-0.60,-0.10,84
POS,0.19,-0.59,-0.13,87
POS,0.19,-0.59,-0.13,84
POS,0.17,-0.58,-0.14,87
POS,0.19,-0.60,-0.12,84
POS,0.20,-0.61,-0.12,85
POS,0.25,-0.63,-0.10,84
POS,0.24,-0.63,-0.10,84
POS,0.27,-0.63,-0.09,82
POS,0.26,-0.64,-0.07,85
POS,0.23,-0.61,-0.13,90
POS,0.24,-0.63,-0.09,84
POS,0.29,-0.63,-0.12,85
POS,0.26,-0.59,-0.15,88
POS,0.25,-0.62,-0.11,86
POS,0.28,-0.63,-0.11,85
POS,0.25,-0.63,-0.11,86
POS,0.21,-0.63,-0.09,86
POS,0.21,-0.62,-0.09,84
POS,0.25,-0.64,-0.07,84
POS,0.27,-0.65,-0.06,84
POS,0.29,-0.65,-0.05,82
POS,0.29,-0.64,-0.08,84
POS,0.28,-0.64,-0.04,84
POS,0.26,-0.64,-0.06,85
POS,0.21,-0.61,-0.08,86
POS,0.19,-0.60,-0.08,84
POS,0.16,-0.58,-0.11,88
POS,0.16,-0.58,-0.12,85
POS,0.13,-0.56,-0.12,87
POS,0.18,-0.58,-0.14,85
POS,0.17,-0.57,-0.15,85
POS,0.18,-0.58,-0.12,83
POS,0.21,-0.60,-0.13,84
POS,0.20,-0.60,-0.13,84
POS,0.18,-0.60,-0.12,85
POS,0.17,-0.60,-0.12,84
POS,0.18,-0.59,-0.13,86
POS,0.17,-0.60,-0.11,85
POS,0.16,-0.58,-0.13,87
POS,0.18,-0.60,-0.10,84
POS,0.18,-0.59,-0.12,86
POS,0.19,-0.59,-0.11,82
POS,0.21,-0.61,-0.11,84
POS,0.20,-0.60,-0.12,85
POS,0.17,-0.60,-0.11,85
POS,0.17,-0.56,-0.17,90
POS,0.16,-0.57,-0.13,84
POS,0.22,-0.59,-0.12,83
POS,0.22,-0.60,-0.12,85
POS,0.19,-0.59,-0.09,84
POS,0.17,-0.56,-0.12,88
POS,0.22,-0.58,-0.11,81
POS,0.22,-0.59,-0.12,85
POS,0.21,-0.58,-0.15,87
POS,0.20,-0.58,-0.14,83
POS,0.21,-0.60,-0.14,85
POS,0.23,-0.62,-0.12,85
POS,0.26,-0.63,-0.11,83
POS,0.23,-0.63,-0.11,86
POS,0.22,-0.62,-0.12,85
POS,0.21,-0.62,-0.13,86
POS,0.23,-0.60,-0.16,87
POS,0.21,-0.56,-0.21,90
POS,0.23,-0.58,-0.20,86
POS,0.20,-0.56,-0.22,89
POS,0.20,-0.56,-0.22,86
POS,0.24,-0.59,-0.17,84
POS,0.23,-0.59,-0.16,85
POS,0.21,-0.58,-0.17,86
POS,0.17,-0.56,-0.17,91
POS,0.19,-0.57,-0.16,83
POS,0.20,-0.57,-0.18,87
POS,0.17,-0.56,-0.18,87
POS,0.18,-0.58,-0.14,85
POS,0.18,-0.59,-0.12,84
POS,0.18,-0.57,-0.17,90
POS,0.16,-0.56,-0.18,88
POS,0.20,-0.59,-0.19,86
POS,0.19,-0.59,-0.17,84
POS,0.17,-0.58,-0.18,87
POS,0.17,-0.59,-0.17,85
POS,0.21,-0.61,-0.13,84
POS,0.19,-0.60,-0.12,84
POS,0.18,-0.59,-0.13,86
POS,0.16,-0.59,-0.13,85
POS,0.16,-0.59,-0.11,84
POS,0.20,-0.60,-0.12,85
POS,0.21,-0.61,-0.12,84
POS,0.18,-0.59,-0.12,85
POS,0.18,-0.59,-0.11,84
POS,0.17,-0.56,-0.16,90
POS,0.16,-0.55,-0.16,86
POS,0.18,-0.56,-0.16,85
POS,0.20,-0.55,-0.20,89
POS,0.19,-0.57,-0.20,86
POS,0.20,-0.58,-0.18,85
POS,0.22,-0.58,-0.18,84
POS,0.19,-0.59,-0.15,86
POS,0.20,-0.60,-0.16,87
POS,0.18,-0.60,-0.14,85
POS,0.16,-0.59,-0.10,85
POS,0.16,-0.57,-0.15,89
POS,0.15,-0.58,-0.14,87
POS,0.18,-0.59,-0.14,84
POS,0.17,-0.59,-0.13,85
POS,0.16,-0.58,-0.14,85
POS,0.16,-0.58,-0.13,84
POS,0.18,-0.58,-0.15,86
POS,0.18,-0.60,-0.14,85
POS,0.17,-0.60,-0.15,87
POS,0.18,-0.59,-0.17,87
POS,0.17,-0.56,-0.20,89
POS,0.20,-0.58,-0.20,86
POS,0.23,-0.59,-0.20,86
POS,0.17,-0.55,-0.22,91
POS,0.19,-0.58,-0.18,85
POS,0.20,-0.59,-0.16,84
POS,0.25,-0.60,-0.15,83
POS,0.24,-0.62,-0.12,85
POS,0.23,-0.63,-0.12,86
POS,0.24,-0.62,-0.16,87
POS,0.25,-0.63,-0.16,86
POS,0.24,-0.62,-0.17,86
POS,0.23,-0.63,-0.16,85
POS,0.24,-0.64,-0.13,84
POS,0.23,-0.61,-0.16,88
POS,0.19,-0.59,-0.16,86
POS,0.21,-0.60,-0.17,86
POS,0.22,-0.60,-0.17,85
POS,0.23,-0.60,-0.18,85
POS,0.23,-0.58,-0.20,88
POS,0.23,-0.59,-0.19,85
POS,0.26,-0.62,-0.15,85
POS,0.25,-0.63,-0.09,85
POS,0.23,-0.62,-0.10,84
POS,0.23,-0.63,-0.07,84
POS,0.26,-0.64,-0.06,83
POS,0.27,-0.65,-0.04,84
POS,0.26,-0.64,-0.06,84
POS,0.25,-0.63,-0.09,85
POS,0.21,-0.61,-0.10,85
POS,0.22,-0.64,-0.06,86
POS,0.20,-0.63,-0.07,84
POS,0.18,-0.62,-0.05,86
POS,0.15,-0.62,-0.05,86
POS,0.18,-0.62,-0.05,83
POS,0.16,-0.60,-0.04,84
POS,0.17,-0.61,-0.03,84
POS,0.18,-0.62,-0.05,84
POS,0.18,-0.62,-0.04,84
POS,0.18,-0.57,-0.13,95
POS,0.18,-0.58,-0.13,84
POS,0.20,-0.59,-0.13,84
POS,0.21,-0.59,-0.13,84
POS,0.22,-0.60,-0.12,83
POS,0.24,-0.60,-0.13,84
POS,0.20,-0.59,-0.12,86
POS,0.21,-0.60,-0.12,84
POS,0.20,-0.60,-0.08,83
POS,0.17,-0.58,-0.03,85
POS,0.18,-0.60,-0.02,84
POS,0.17,-0.59,-0.06,86
POS,0.18,-0.59,-0.03,83
POS,0.16,-0.58,-0.05,84
POS,0.16,-0.59,-0.05,84
POS,0.18,-0.56,-0.13,90
POS,0.17,-0.56,-0.09,85
POS,0.14,-0.54,-0.14,91
POS,0.13,-0.52,-0.17,88
POS,0.15,-0.54,-0.13,81
POS,0.15,-0.55,-0.11,84
POS,0.14,-0.55,-0.09,85
POS,0.17,-0.57,-0.07,83
POS,0.19,-0.58,-0.08,83
POS,0.19,-0.57,-0.12,87
POS,0.19,-0.58,-0.11,84
POS,0.18,-0.58,-0.11,83
POS,0.15,-0.59,-0.08,88
POS,0.17,-0.59,-0.07,83
POS,0.20,-0.60,-0.06,82
POS,0.23,-0.61,-0.07,82
POS,0.20,-0.60,-0.08,85
POS,0.20,-0.60,-0.06,83
POS,0.17,-0.58,-0.09,86
POS,0.16,-0.58,-0.10,86
POS,0.15,-0.57,-0.12,87
POS,0.16,-0.58,-0.10,83
