POS,0.31,-0.52,0.00,77
POS,0.30,-0.52,0.00,75
POS,0.28,-0.51,-0.01,76
POS,0.30,-0.51,-0.00,73
POS,0.31,-0.51,-0.02,77
POS,0.29,-0.51,-0.02,76

POS,0.31,-0.51,-0.03,76
POS,0.31,-0.52,-0.04,77
POS,0.31,-0.52,-0.02,77
POS,0.27,-0.50,-0.03,78
POS,0.27,-0.51,-0.02,75
POS,0.24,-0.50,-0.02,79
POS,0.24,-0.50,-0.03,77
POS,0.25,-0.50,-0.03,75
POS,0.25,-0.50,-0.04,78
POS,0.24,-0.49,-0.04,74
POS,0.22,-0.48,-0.01,78
POS,0.23,-0.49,-0.01,76
POS,0.24,-0.48,-0.04,79
POS,0.28,-0.48,-0.04,72
POS,0.28,-0.48,-0.06,78
POS,0.28,-0.49,-0.04,75
POS,0.29,-0.49,-0.06,78
POS,0.26,-0.47,-0.07,78
POS,0.27,-0.48,-0.06,75
POS,0.31,-0.47,-0.07,75
POS,0.30,-0.49,-0.06,76
POS,0.32,-0.50,-0.04,74
POS,0.34,-0.49,-0.05,74
POS,0.33,-0.49,-0.03,73
POS,0.31,-0.49,-0.01,76
POS,0.31,-0.50,-0.01,75
POS,0.32,-0.50,-0.01,74
POS,0.29,-0.49,-0.03,76
POS,0.32,-0.50,-0.03,75
POS,0.33,-0.50,-0.02,74
POS,0.35,-0.50,0.00,71
POS,0.33,-0.50,0.04,78
POS,0.29,-0.50,0.03,77
POS,0.31,-0.49,-0.02,79
POS,0.32,-0.50,-0.01,75
POS,0.33,-0.50,-0.00,72
POS,0.33,-0.51,-0.02,77
POS,0.31,-0.51,-0.00,76
POS,0.29,-0.51,-0.00,77
POS,0.30,-0.51,-0.03,77
POS,0.28,-0.50,0.02,77
POS,0.28,-0.51,0.04,76
POS,0.29,-0.51,0.02,76
POS,0.28,-0.51,0.01,76
POS,0.28,-0.50,-0.01,75
POS,0.30,-0.50,-0.01,75
POS,0.32,-0.50,-0.03,75
POS,0.34,-0.50,-0.03,74
POS,0.33,-0.52,-0.01,78
POS,0.34,-0.51,-0.01,74
POS,0.34,-0.51,-0.02,73
POS,0.31,-0.50,-0.02,77
POS,0.33,-0.51,-0.04,77
POS,0.34,-0.52,-0.02,76
POS,0.35,-0.52,-0.02,74
POS,0.35,-0.52,-0.01,74
POS,0.35,-0.52,0.02,76
POS,0.31,-0.52,0.01,78
POS,0.33,-0.51,0.03,73
POS,0.29,-0.50,0.04,76
POS,0.29,-0.50,0.05,75
POS,0.28,-0.50,0.03,76
POS,0.30,-0.50,0.02,74
POS,0.30,-0.50,0.02,76
POS,0.30,-0.50,0.01,74
POS,0.30,-0.51,0.02,75
POS,0.32,-0.51,0.04,76
POS,0.28,-0.50,0.04,99
POS,0.28,-0.50,0.04,75
POS,0.29,-0.50,0.03,75
POS,0.29,-0.51,0.04,76
POS,0.30,-0.51,0.04,76
POS,0.29,-0.52,0.05,77
POS,0.29,-0.49,-0.01,81
POS,0.27,-0.50,0.00,78
POS,0.27,-0.49,-0.01,75
POS,0.29,-0.50,-0.02,77
POS,0.30,-0.51,-0.00,74
POS,0.29,-0.51,0.01,77
POS,0.28,-0.50,0.04,72
POS,0.30,-0.51,0.02,76
POS,0.27,-0.49,0.00,76
POS,0.29,-0.51,0.00,78
POS,0.29,-0.51,0.00,76
POS,0.30,-0.51,0.00,73
POS,0.31,-0.51,0.01,75
POS,0.32,-0.52,0.01,74
POS,0.32,-0.52,0.01,74
POS,0.32,-0.52,0.02,75
POS,0.32,-0.52,0.03,74
POS,0.32,-0.52,0.04,76
POS,0.32,-0.52,0.04,76
POS,0.31,-0.51,0.04,73
POS,0.28,-0.50,0.03,77
POS,0.32,-0.50,0.02,74
POS,0.31,-0.50,0.05,87
POS,0.29,-0.49,0.03,73
POS,0.31,-0.50,0.05,73
POS,0.31,-0.50,0.03,77
POS,0.32,-0.51,0.03,74
POS,0.30,-0.51,0.04,76
POS,0.33,-0.51,0.06,74
POS,0.33,-0.50,0.02,75
POS,0.35,-0.50,0.01,71
POS,0.34,-0.50,-0.00,76
POS,0.32,-0.50,0.01,75
POS,0.30,-0.50,0.03,75
POS,0.32,-0.51,0.02,77
POS,0.32,-0.51,-0.01,78
POS,0.31,-0.51,-0.01,76
POS,0.32,-0.51,-0.01,72
POS,0.30,-0.50,-0.01,75
POS,0.29,-0.51,0.01,77
POS,0.31,-0.51,0.01,74
POS,0.34,-0.52,-0.03,80
POS,0.34,-0.52,-0.03,75
POS,0.32,-0.51,-0.01,75
POS,0.29,-0.50,-0.02,77
POS,0.31,-0.50,-0.04,76
POS,0.28,-0.51,-0.02,79
POS,0.27,-0.51,0.02,78
POS,0.30,-0.51,0.02,74
POS,0.30,-0.50,0.00,74
POS,0.28,-0.49,-0.00,74
POS,0.34,-0.48,-0.03,78
POS,0.30,-0.48,-0.04,76
POS,0.31,-0.48,-0.03,73
POS,0.30,-0.49,-0.01,74
POS,0.30,-0.50,-0.00,76
POS,0.34,-0.49,-0.02,74
POS,0.33,-0.50,-0.01,76
POS,0.31,-0.50,-0.00,85
POS,0.32,-0.50,-0.00,73
POS,0.32,-0.52,0.01,79
POS,0.32,-0.52,0.03,73
POS,0.28,-0.50,0.03,77
POS,0.28,-0.50,-0.00,77
POS,0.30,-0.50,-0.00,73
POS,0.29,-0.50,-0.01,75
POS,0.25,-0.49,0.00,80
POS,0.26,-0.50,0.02,77
POS,0.28,-0.51,0.03,74
POS,0.30,-0.50,0.02,73
POS,0.28,-0.51,0.02,77
POS,0.28,-0.50,-0.00,76
POS,0.27,-0.50,-0.02,77
POS,0.27,-0.50,0.00,76
POS,0.25,-0.49,-0.02,99
POS,0.24,-0.49,-0.03,77
POS,0.25,-0.49,-0.02,75
POS,0.27,-0.50,-0.01,76
POS,0.24,-0.50,0.01,79
POS,0.26,-0.50,0.02,76
POS,0.26,-0.50,0.00,76
POS,0.25,-0.50,-0.01,77
POS,0.27,-0.50,-0.02,76
POS,0.29,-0.50,-0.02,73
POS,0.27,-0.50,-0.03,78
POS,0.29,-0.50,-0.02,72
POS,0.30,-0.50,-0.03,77
POS,0.31,-0.51,-0.01,75
POS,0.31,-0.50,-0.02,75
POS,0.28,-0.50,-0.02,78
POS,0.29,-0.51,-0.02,77
POS,0.31,-0.51,-0.04,77
POS,0.28,-0.51,-0.01,79
POS,0.30,-0.52,0.01,75
POS,0.31,-0.51,-0.00,74
POS,0.31,-0.50,-0.02,77
POS,0.30,-0.50,-0.04,77
POS,0.29,-0.50,-0.04,76
POS,0.27,-0.50,-0.01,77
POS,0.26,-0.49,-0.04,78
POS,0.27,-0.50,-0.04,78
POS,0.25,-0.50,-0.02,78
POS,0.27,-0.51,-0.01,75
POS,0.26,-0.50,-0.00,74
POS,0.27,-0.51,-0.01,77
POS,0.29,-0.50,0.00,72
POS,0.30,-0.51,-0.01,77
POS,0.31,-0.52,-0.02,77
POS,0.32,-0.52,-0.01,73
POS,0.31,-0.53,0.00,77
POS,0.28,-0.52,-0.02,79
POS,0.29,-0.53,0.01,77
POS,0.25,-0.51,0.01,78
POS,0.26,-0.51,0.04,77
POS,0.26,-0.52,0.05,76
POS,0.26,-0.51,0.03,75
POS,0.25,-0.51,0.01,77
POS,0.27,-0.51,0.03,75
POS,0.26,-0.51,0.00,77
POS,0.26,-0.51,0.00,76
POS,0.28,-0.51,-0.00,75
POS,0.29,-0.52,0.01,76
POS,0.28,-0.51,0.00,75
POS,0.30,-0.52,-0.01,77
POS,0.32,-0.52,-0.01,74
POS,0.29,-0.50,-0.03,79
POS,0.30,-0.51,-0.07,81
POS,0.27,-0.51,-0.04,79
POS,0.29,-0.51,-0.03,75
POS,0.29,-0.51,-0.03,74
POS,0.29,-0.50,-0.03,74
POS,0.30,-0.51,0.00,77
POS,0.30,-0.51,0.00,74
POS,0.31,-0.51,-0.03,77
POS,0.29,-0.51,-0.01,78
POS,0.25,-0.50,0.01,80
POS,0.27,-0.50,0.02,73
POS,0.29,-0.51,0.03,77
POS,0.29,-0.51,0.03,74
POS,0.30,-0.51,0.02,74
POS,0.31,-0.52,0.02,77
POS,0.31,-0.52,0.01,76
POS,0.32,-0.52,0.02,74
POS,0.32,-0.52,-0.00,76
POS,0.31,-0.51,0.00,73
POS,0.30,-0.52,0.03,78
POS,0.29,-0.51,0.02,73
POS,0.29,-0.51,0.06,78
POS,0.25,-0.49,0.08,78
POS,0.25,-0.49,0.07,74
POS,0.29,-0.50,0.05,75
POS,0.28,-0.51,0.03,77
POS,0.26,-0.50,0.01,75
POS,0.24,-0.49,0.03,78
POS,0.26,-0.51,0.04,77
POS,0.27,-0.51,0.03,77
POS,0.29,-0.50,0.01,75
POS,0.28,-0.50,-0.01,76
POS,0.27,-0.50,0.02,76
POS,0.26,-0.50,0.02,78
POS,0.28,-0.51,0.04,77
POS,0.29,-0.53,0.03,78
POS,0.30,-0.52,0.03,74
POS,0.29,-0.51,0.01,75
POS,0.30,-0.52,0.03,76
POS,0.31,-0.52,0.03,74
POS,0.30,-0.52,0.02,76
POS,0.29,-0.53,0.02,79
POS,0.30,-0.53,0.02,77
POS,0.27,-0.51,0.00,76
POS,0.26,-0.50,0.00,75
POS,0.26,-0.51,0.01,77
POS,0.29,-0.52,0.03,78
POS,0.29,-0.53,0.03,76
POS,0.30,-0.52,0.00,76
POS,0.32,-0.52,0.01,74
POS,0.33,-0.52,-0.00,73
POS,0.35,-0.52,0.02,74
POS,0.35,-0.52,0.01,75
POS,0.36,-0.51,-0.01,75
POS,0.34,-0.52,-0.02,77
POS,0.29,-0.49,0.01,75
POS,0.31,-0.50,0.03,76
POS,0.30,-0.51,0.04,77
POS,0.30,-0.51,0.04,75
POS,0.29,-0.51,0.03,76
POS,0.29,-0.51,0.03,73
POS,0.28,-0.51,0.05,79
POS,0.27,-0.50,0.04,73
POS,0.27,-0.50,0.02,75
POS,0.29,-0.50,-0.00,76
POS,0.31,-0.51,0.02,74
POS,0.30,-0.51,0.01,76
POS,0.34,-0.52,0.04,76
POS,0.35,-0.52,0.04,75
POS,0.36,-0.53,0.03,77
POS,0.36,-0.54,0.05,78
POS,0.35,-0.54,0.04,77
POS,0.35,-0.54,0.05,76
POS,0.31,-0.52,0.07,75
POS,0.29,-0.51,0.06,76
POS,0.31,-0.52,0.09,78
POS,0.31,-0.51,0.06,74
POS,0.30,-0.52,0.07,78
POS,0.31,-0.53,0.08,78
POS,0.30,-0.54,0.06,79
POS,0.29,-0.53,0.08,77
POS,0.29,-0.53,0.07,76
POS,0.31,-0.53,0.07,74
POS,0.33,-0.53,0.11,79
POS,0.34,-0.54,0.10,78
POS,0.34,-0.54,0.07,77
POS,0.32,-0.52,0.05,73
POS,0.28,-0.49,0.01,77
POS,0.29,-0.50,0.01,74
POS,0.31,-0.51,0.04,77
POS,0.30,-0.51,0.02,77
POS,0.32,-0.51,0.01,73
POS,0.29,-0.50,0.01,76
POS,0.28,-0.48,-0.04,83
POS,0.29,-0.50,-0.02,77
POS,0.27,-0.50,-0.02,76
POS,0.28,-0.51,-0.01,76
POS,0.27,-0.51,-0.02,77
POS,0.25,-0.50,0.00,77
POS,0.27,-0.49,-0.01,73
POS,0.30,-0.50,-0.01,75
POS,0.30,-0.51,0.02,77
POS,0.30,-0.51,0.02,75
POS,0.31,-0.51,-0.01,77
POS,0.32,-0.52,-0.02,78
POS,0.32,-0.53,-0.01,77
POS,0.33,-0.52,-0.00,71
POS,0.38,-0.51,-0.03,77
POS,0.38,-0.50,-0.06,80
POS,0.38,-0.51,-0.04,75
POS,0.38,-0.52,-0.03,76
POS,0.36,-0.51,-0.03,75
POS,0.35,-0.52,-0.02,77
POS,0.37,-0.52,-0.03,76
POS,0.38,-0.52,-0.02,74
POS,0.39,-0.51,-0.02,72
POS,0.38,-0.51,-0.02,74
POS,0.36,-0.50,-0.00,73
POS,0.33,-0.51,0.00,78
POS,0.31,-0.52,0.02,79
POS,0.31,-0.52,0.02,73
POS,0.31,-0.52,0.00,78
POS,0.32,-0.52,-0.00,75
POS,0.35,-0.53,0.02,91
POS,0.33,-0.52,0.03,76
POS,0.33,-0.53,0.06,77
POS,0.34,-0.52,0.05,72
POS,0.31,-0.52,0.07,79
POS,0.30,-0.53,0.05,78
POS,0.32,-0.54,0.04,77
POS,0.33,-0.53,0.06,75
POS,0.36,-0.53,0.03,76
POS,0.35,-0.53,0.03,76
POS,0.33,-0.53,0.03,78
POS,0.31,-0.53,0.05,78
POS,0.30,-0.50,0.00,78
POS,0.31,-0.51,0.03,77
POS,0.30,-0.51,0.04,75
POS,0.32,-0.51,0.05,74
POS,0.31,-0.50,0.03,74
POS,0.28,-0.50,0.02,77
POS,0.30,-0.50,-0.00,75
POS,0.27,-0.50,-0.02,78
POS,0.27,-0.51,0.01,78
POS,0.27,-0.51,0.03,75
POS,0.28,-0.51,0.03,76
POS,0.29,-0.52,0.03,76
POS,0.31,-0.52,0.05,77
POS,0.34,-0.52,0.05,74
POS,0.35,-0.53,0.04,77
POS,0.34,-0.53,0.02,74
POS,0.34,-0.52,0.02,72
POS,0.35,-0.51,-0.01,76
POS,0.36,-0.52,0.02,76
POS,0.34,-0.50,-0.02,77
POS,0.30,-0.50,-0.02,78
POS,0.31,-0.52,0.00,78
POS,0.33,-0.52,0.02,76
POS,0.34,-0.53,0.02,76
POS,0.32,-0.52,0.05,77
POS,0.34,-0.52,0.04,74
POS,0.34,-0.52,0.04,75
POS,0.33,-0.52,0.02,76
POS,0.30,-0.51,0.01,77
POS,0.29,-0.51,-0.01,76
POS,0.33,-0.51,-0.01,74
POS,0.31,-0.51,0.01,77
POS,0.32,-0.51,-0.02,77
POS,0.28,-0.49,-0.06,83
POS,0.27,-0.51,-0.03,80
POS,0.29,-0.51,-0.02,76
POS,0.28,-0.52,-0.01,77
POS,0.27,-0.52,-0.01,78
POS,0.26,-0.52,-0.01,77
POS,0.29,-0.53,-0.01,77
POS,0.28,-0.52,-0.01,76
POS,0.29,-0.53,-0.01,76
POS,0.30,-0.54,-0.01,79
POS,0.29,-0.54,-0.01,77
POS,0.31,-0.53,-0.03,76
POS,0.29,-0.52,-0.05,81
POS,0.27,-0.52,-0.03,79
POS,0.27,-0.53,-0.02,77
POS,0.31,-0.53,-0.01,77
POS,0.35,-0.53,-0.02,75
POS,0.32,-0.53,-0.00,78
POS,0.32,-0.52,0.01,73
POS,0.33,-0.52,-0.00,75
POS,0.33,-0.52,0.01,76
POS,0.30,-0.52,-0.00,76
POS,0.32,-0.53,0.01,78
POS,0.33,-0.53,0.03,74
POS,0.34,-0.52,0.00,75
POS,0.32,-0.52,0.01,77
POS,0.29,-0.52,-0.01,78
POS,0.36,-0.50,-0.03,77
POS,0.33,-0.50,-0.04,77
POS,0.31,-0.50,-0.05,77
POS,0.26,-0.47,-0.03,73
POS,0.29,-0.39,-0.11,77
POS,0.32,-0.43,-0.11,78
POS,0.25,-0.42,-0.08,77
POS,0.26,-0.45,-0.06,77
POS,0.21,-0.44,-0.03,79
POS,0.20,-0.45,-0.03,78
POS,0.19,-0.46,-0.03,78
POS,0.20,-0.47,-0.02,77
POS,0.25,-0.48,-0.02,73
POS,0.27,-0.48,-0.01,72
POS,0.26,-0.49,0.02,77
POS,0.26,-0.49,-0.00,77
POS,0.24,-0.49,0.02,79
POS,0.25,-0.50,0.03,76
POS,0.28,-0.50,0.03,72
POS,0.28,-0.50,0.04,76
POS,0.25,-0.51,0.03,80
POS,0.27,-0.52,0.03,77
POS,0.27,-0.50,0.02,71
POS,0.27,-0.50,0.01,74
POS,0.27,-0.47,-0.06,91
POS,0.28,-0.48,-0.04,76
POS,0.29,-0.49,-0.04,75
POS,0.28,-0.50,-0.03,76
POS,0.29,-0.51,0.01,78
POS,0.31,-0.50,-0.01,74
POS,0.28,-0.50,-0.01,77
POS,0.26,-0.49,-0.02,77
POS,0.27,-0.50,-0.02,76
POS,0.25,-0.49,0.01,77
POS,0.28,-0.49,-0.01,75
POS,0.30,-0.51,0.01,76
POS,0.32,-0.51,0.03,75
POS,0.31,-0.51,0.01,76
POS,0.30,-0.51,0.00,76
POS,0.29,-0.51,0.01,75
POS,0.28,-0.51,0.03,77
POS,0.25,-0.50,0.03,79
POS,0.21,-0.47,-0.01,81
POS,0.18,-0.47,-0.02,80
POS,0.16,-0.46,-0.02,76
POS,0.19,-0.47,0.01,77
POS,0.22,-0.49,0.03,76
POS,0.23,-0.49,0.05,78
POS,0.21,-0.49,0.05,78
POS,0.24,-0.48,0.01,78
POS,0.24,-0.49,0.00,78
POS,0.22,-0.49,0.02,78
POS,0.23,-0.49,0.04,76
POS,0.21,-0.49,0.03,79
POS,0.24,-0.50,0.04,75
POS,0.23,-0.48,0.01,76
POS,0.25,-0.49,0.03,75
POS,0.23,-0.49,0.01,76
POS,0.19,-0.46,0.02,73
POS,0.16,-0.44,0.00,77
POS,0.15,-0.44,-0.00,79
POS,0.15,-0.44,-0.02,77
POS,0.19,-0.47,-0.01,77
POS,0.22,-0.49,0.01,78
POS,0.26,-0.51,0.02,77
POS,0.27,-0.51,-0.01,78
POS,0.30,-0.51,-0.02,77
POS,0.31,-0.52,-0.00,76
POS,0.30,-0.52,0.00,77
POS,0.26,-0.52,0.02,81
POS,0.28,-0.52,-0.01,78
POS,0.30,-0.53,0.01,77
POS,0.30,-0.52,-0.01,77
POS,0.27,-0.51,0.01,77
POS,0.27,-0.50,-0.00,74
POS,0.28,-0.51,0.00,77
POS,0.26,-0.50,0.00,78
POS,0.29,-0.51,-0.01,76
POS,0.30,-0.51,-0.01,75
POS,0.28,-0.51,-0.01,77
POS,0.29,-0.51,0.01,75
POS,0.28,-0.50,0.01,74
POS,0.28,-0.51,0.01,76
POS,0.31,-0.51,-0.00,76
POS,0.30,-0.51,-0.01,76
POS,0.31,-0.51,-0.04,78
POS,0.30,-0.50,-0.05,77
POS,0.30,-0.51,-0.03,77
POS,0.31,-0.52,-0.03,77
POS,0.31,-0.53,-0.00,78
POS,0.32,-0.53,-0.00,77
POS,0.33,-0.54,-0.01,77
POS,0.34,-0.54,0.01,77
POS,0.35,-0.54,-0.01,77
POS,0.38,-0.54,-0.02,78
POS,0.38,-0.55,-0.01,78
POS,0.37,-0.55,0.02,77
POS,0.36,-0.55,0.03,77
POS,0.35,-0.55,0.02,76
POS,0.37,-0.55,0.01,75
POS,0.34,-0.54,-0.00,78
POS,0.35,-0.54,0.01,76
POS,0.33,-0.54,0.03,77
POS,0.31,-0.53,0.03,75
POS,0.28,-0.52,0.04,77
POS,0.28,-0.52,0.01,78
POS,0.24,-0.51,-0.01,81
POS,0.28,-0.51,-0.03,77
POS,0.29,-0.52,-0.01,78
POS,0.31,-0.53,0.00,76
POS,0.31,-0.52,-0.04,80
POS,0.31,-0.53,-0.00,77
POS,0.27,-0.53,0.02,81
POS,0.24,-0.52,0.02,80
POS,0.29,-0.52,0.01,76
POS,0.32,-0.52,-0.02,76
POS,0.32,-0.52,0.00,76
POS,0.31,-0.53,0.03,78
POS,0.29,-0.52,0.00,78
POS,0.27,-0.51,-0.02,77
POS,0.26,-0.49,-0.03,77
POS,0.23,-0.48,-0.01,76
POS,0.26,-0.48,-0.01,72
POS,0.25,-0.49,0.00,77
POS,0.24,-0.49,0.00,75
POS,0.24,-0.48,-0.02,77
POS,0.26,-0.50,0.02,78
POS,0.23,-0.49,0.01,79
POS,0.27,-0.50,0.03,77
POS,0.27,-0.51,0.00,79
POS,0.29,-0.52,-0.00,76
POS,0.28,-0.53,0.03,80
POS,0.30,-0.53,0.03,76
POS,0.33,-0.54,0.05,78
POS,0.32,-0.54,0.09,78
POS,0.33,-0.54,0.07,76
POS,0.35,-0.53,0.03,76
POS,0.34,-0.52,0.02,75
POS,0.31,-0.52,0.03,76
POS,0.33,-0.52,0.06,76
POS,0.32,-0.52,0.08,77
POS,0.34,-0.52,0.07,72
POS,0.33,-0.51,0.05,74
POS,0.33,-0.51,0.07,74
POS,0.32,-0.51,0.05,74
POS,0.32,-0.51,0.04,75
POS,0.32,-0.52,0.05,77
POS,0.33,-0.52,0.02,75
POS,0.33,-0.51,0.03,73
POS,0.32,-0.51,0.02,75
POS,0.31,-0.51,-0.00,77
POS,0.31,-0.51,0.02,76
POS,0.32,-0.52,0.04,75
POS,0.32,-0.52,0.02,77
POS,0.30,-0.52,0.01,75
POS,0.30,-0.51,0.00,73
POS,0.30,-0.51,0.00,75
POS,0.31,-0.51,0.04,76
POS,0.31,-0.51,0.05,74
POS,0.29,-0.50,0.05,76
POS,0.28,-0.50,0.04,75
POS,0.27,-0.51,0.04,76
POS,0.31,-0.51,0.03,75
POS,0.33,-0.52,0.01,76
POS,0.32,-0.51,-0.00,76
POS,0.32,-0.51,-0.00,73
POS,0.32,-0.51,-0.00,75
POS,0.29,-0.51,-0.01,77
POS,0.29,-0.52,-0.00,77
POS,0.30,-0.52,-0.02,77
POS,0.32,-0.52,-0.03,77
POS,0.30,-0.53,-0.04,79
POS,0.30,-0.53,-0.05,79
POS,0.31,-0.54,-0.02,77
POS,0.32,-0.54,-0.03,78
POS,0.29,-0.53,-0.04,79
POS,0.29,-0.54,-0.02,78
POS,0.29,-0.54,-0.02,77
POS,0.31,-0.52,-0.04,74
POS,0.32,-0.52,-0.02,75
POS,0.32,-0.51,-0.03,74
POS,0.31,-0.52,-0.00,77
POS,0.29,-0.53,0.02,80
POS,0.31,-0.53,0.01,75
POS,0.32,-0.52,-0.01,76
POS,0.33,-0.52,-0.03,77
POS,0.31,-0.50,-0.05,78
POS,0.31,-0.51,-0.04,76
POS,0.32,-0.52,-0.01,76
POS,0.31,-0.51,-0.02,76
POS,0.31,-0.50,-0.03,72
POS,0.33,-0.51,-0.01,75
POS,0.33,-0.51,0.01,74
POS,0.33,-0.52,0.01,75
POS,0.32,-0.52,-0.00,77
POS,0.30,-0.51,-0.01,76
POS,0.28,-0.51,-0.00,76
POS,0.30,-0.51,-0.01,76
POS,0.32,-0.52,-0.00,76
POS,0.33,-0.51,-0.06,92
POS,0.34,-0.53,-0.06,79
POS,0.34,-0.53,-0.05,76
POS,0.35,-0.52,-0.04,71
POS,0.30,-0.50,-0.05,78
POS,0.31,-0.50,-0.05,74
POS,0.28,-0.49,-0.03,75
POS,0.30,-0.50,-0.02,76
POS,0.31,-0.50,-0.02,75
POS,0.29,-0.51,-0.00,76
POS,0.32,-0.51,-0.02,77
POS,0.30,-0.51,-0.02,76
POS,0.29,-0.51,0.00,76
POS,0.30,-0.50,-0.01,75
POS,0.29,-0.50,-0.01,75
POS,0.32,-0.50,-0.05,80
POS,0.31,-0.49,-0.07,78
POS,0.33,-0.51,-0.04,77
POS,0.35,-0.51,-0.03,75
POS,0.35,-0.52,-0.01,75
POS,0.35,-0.53,0.01,77
POS,0.34,-0.53,0.04,77
POS,0.32,-0.51,0.02,74
POS,0.33,-0.52,0.03,76
POS,0.34,-0.52,0.07,77
POS,0.34,-0.52,0.03,78
POS,0.32,-0.50,0.02,71
POS,0.34,-0.51,0.01,75
POS,0.32,-0.51,0.03,76
POS,0.33,-0.52,0.02,75
POS,0.33,-0.52,0.03,76
POS,0.34,-0.52,-0.00,77
POS,0.32,-0.52,0.01,77
POS,0.31,-0.52,0.01,74
POS,0.32,-0.52,0.01,76
POS,0.31,-0.52,0.00,77
POS,0.30,-0.50,-0.03,78
POS,0.30,-0.51,-0.04,77
POS,0.30,-0.51,-0.02,76
POS,0.30,-0.52,0.01,75
POS,0.29,-0.51,-0.03,79
POS,0.28,-0.50,-0.04,78
POS,0.30,-0.51,-0.04,76
POS,0.30,-0.51,-0.04,75
POS,0.30,-0.52,-0.05,78
POS,0.28,-0.50,-0.03,74
POS,0.27,-0.50,-0.04,78
POS,0.27,-0.52,-0.04,79
POS,0.29,-0.52,-0.03,74
POS,0.31,-0.52,-0.01,75
POS,0.28,-0.52,-0.02,79
POS,0.29,-0.52,-0.03,77
POS,0.27,-0.51,-0.04,75
POS,0.27,-0.49,-0.04,74
POS,0.30,-0.49,0.00,74
POS,0.31,-0.50,0.00,73
POS,0.30,-0.51,0.01,77
POS,0.32,-0.50,-0.01,73
POS,0.34,-0.49,-0.03,74
POS,0.38,-0.49,-0.03,76
POS,0.40,-0.50,-0.03,74
POS,0.38,-0.50,-0.02,76
POS,0.34,-0.50,-0.00,75
POS,0.34,-0.50,0.00,74
POS,0.36,-0.50,-0.01,74
POS,0.36,-0.51,-0.01,76
POS,0.36,-0.51,-0.04,79
POS,0.37,-0.52,-0.05,78
POS,0.34,-0.52,-0.02,75
POS,0.31,-0.51,0.02,76
POS,0.32,-0.51,0.02,72
POS,0.32,-0.50,-0.01,78
POS,0.31,-0.50,0.01,75
POS,0.30,-0.50,0.00,76
POS,0.28,-0.50,0.01,76
POS,0.28,-0.50,-0.01,75
POS,0.28,-0.50,-0.00,75
POS,0.30,-0.50,-0.01,74
POS,0.31,-0.50,-0.01,72
POS,0.27,-0.48,-0.02,77
POS,0.30,-0.49,-0.01,72
POS,0.29,-0.49,-0.03,78
POS,0.30,-0.49,-0.03,73
POS,0.33,-0.49,-0.04,76
POS,0.33,-0.50,-0.05,77
POS,0.34,-0.50,-0.05,75
POS,0.37,-0.48,-0.06,73
POS,0.37,-0.48,-0.07,74
POS,0.39,-0.48,-0.05,95
POS,0.36,-0.49,-0.04,76
POS,0.34,-0.48,-0.06,76
POS,0.38,-0.49,-0.06,75
POS,0.38,-0.49,-0.05,75
POS,0.38,-0.50,0.00,77
POS,0.36,-0.50,0.02,74
POS,0.33,-0.50,-0.00,78
POS,0.33,-0.51,-0.02,79
POS,0.35,-0.50,-0.05,77
POS,0.34,-0.50,-0.02,72
POS,0.32,-0.50,-0.02,77
POS,0.29,-0.49,-0.02,72
POS,0.28,-0.48,-0.02,74
POS,0.29,-0.49,-0.03,76
POS,0.33,-0.50,-0.02,75
POS,0.33,-0.51,-0.02,77
POS,0.33,-0.52,-0.04,77
POS,0.33,-0.52,-0.03,75
POS,0.33,-0.52,-0.01,75
POS,0.34,-0.51,-0.03,74
POS,0.35,-0.52,-0.01,76
POS,0.35,-0.51,-0.03,76
POS,0.34,-0.52,-0.04,78
POS,0.36,-0.52,-0.02,74
POS,0.36,-0.52,-0.02,75
POS,0.37,-0.52,-0.01,73
POS,0.34,-0.53,0.02,81
POS,0.33,-0.53,0.03,76
POS,0.34,-0.53,0.02,72
POS,0.35,-0.53,0.00,77
POS,0.34,-0.53,-0.01,78
POS,0.34,-0.51,-0.04,76
POS,0.34,-0.52,-0.03,76
POS,0.35,-0.52,-0.03,75
POS,0.37,-0.52,-0.04,75
POS,0.38,-0.51,-0.02,72
POS,0.38,-0.52,-0.01,76
POS,0.38,-0.52,-0.04,78
POS,0.39,-0.52,-0.03,73
POS,0.38,-0.51,-0.02,71
POS,0.36,-0.51,-0.01,75
POS,0.36,-0.52,0.01,76
POS,0.32,-0.50,-0.00,74
POS,0.34,-0.50,-0.02,76
POS,0.37,-0.51,-0.01,76
POS,0.33,-0.50,-0.03,77
POS,0.30,-0.50,-0.03,78
POS,0.32,-0.50,-0.04,75
POS,0.32,-0.50,-0.00,75
POS,0.32,-0.51,0.01,76
POS,0.33,-0.52,0.02,76
POS,0.34,-0.53,0.02,76
POS,0.36,-0.53,0.04,78
POS,0.34,-0.52,0.01,76
POS,0.34,-0.53,0.02,76
POS,0.30,-0.53,0.03,80
POS,0.32,-0.54,0.04,78
POS,0.29,-0.53,0.06,78
POS,0.32,-0.53,0.03,75
POS,0.30,-0.53,0.02,77
POS,0.33,-0.53,0.01,77
POS,0.36,-0.52,0.01,72
POS,0.33,-0.49,-0.04,80
POS,0.31,-0.50,-0.04,77
POS,0.33,-0.51,-0.03,75
POS,0.35,-0.51,-0.01,74
POS,0.37,-0.52,0.02,77
POS,0.38,-0.51,0.01,71
