
POS,0.41,-0.48,0.31,80
POS,0.43,-0.47,0.34,81
POS,0.42,-0.48,0.34,80
POS,0.41,-0.47,0.35,80
POS,0.39,-0.47,0.37,81
POS,0.40,-0.47,0.37,80
POS,0.41,-0.47,0.37,80
POS,0.40,-0.48,0.35,78
POS,0.38,-0.48,0.35,81
POS,0.44,-0.48,0.33,81
POS,0.41,-0.48,0.34,80
POS,0.38,-0.46,0.35,78
POS,0.39,-0.47,0.33,78
POS,0.41,-0.47,0.35,80
POS,0.41,-0.47,0.36,79
POS,0.41,-0.48,0.35,80
POS,0.41,-0.48,0.34,78
POS,0.40,-0.48,0.33,77
POS,0.47,-0.47,0.31,82
POS,0.47,-0.46,0.34,80
POS,0.44,-0.47,0.36,81
POS,0.43,-0.48,0.33,79
POS,0.41,-0.49,0.32,79
POS,0.41,-0.48,0.34,80
POS,0.36,-0.49,0.31,79
POS,0.43,-0.46,0.32,80
POS,0.41,-0.48,0.31,79
POS,0.40,-0.48,0.31,79
POS,0.41,-0.48,0.32,78
POS,0.41,-0.48,0.33,81
POS,0.39,-0.48,0.32,77
POS,0.41,-0.48,0.31,77
POS,0.41,-0.49,0.30,78
POS,0.39,-0.48,0.31,78
POS,0.40,-0.48,0.32,79
POS,0.40,-0.50,0.30,80
POS,0.39,-0.50,0.31,79
POS,0.43,-0.48,0.33,81
POS,0.43,-0.48,0.35,80
POS,0.44,-0.47,0.36,78
POS,0.42,-0.48,0.35,80
POS,0.38,-0.49,0.34,81
POS,0.39,-0.50,0.30,77
POS,0.40,-0.50,0.29,78
POS,0.37,-0.48,0.33,82
POS,0.41,-0.49,0.33,81
POS,0.41,-0.48,0.32,76
POS,0.41,-0.48,0.33,80
POS,0.43,-0.49,0.31,80
POS,0.45,-0.49,0.33,81
POS,0.45,-0.48,0.33,79
POS,0.44,-0.49,0.34,81
POS,0.43,-0.47,0.37,80
POS,0.44,-0.48,0.34,78
POS,0.54,-0.39,0.29,93
POS,0.52,-0.42,0.31,81
POS,0.46,-0.43,0.31,79
POS,0.43,-0.44,0.31,78
POS,0.44,-0.46,0.31,80
POS,0.43,-0.47,0.31,78
POS,0.42,-0.48,0.32,80
POS,0.39,-0.48,0.32,80
POS,0.43,-0.49,0.29,79
POS,0.43,-0.49,0.29,78
POS,0.42,-0.50,0.29,79
POS,0.41,-0.48,0.32,78
POS,0.40,-0.49,0.30,78
POS,0.37,-0.49,0.30,79
POS,0.44,-0.47,0.31,81
POS,0.45,-0.48,0.30,78
POS,0.41,-0.47,0.31,78
POS,0.40,-0.47,0.33,79
POS,0.42,-0.47,0.33,80
POS,0.42,-0.47,0.33,78
POS,0.39,-0.47,0.35,81
POS,0.43,-0.46,0.36,80
POS,0.44,-0.47,0.34,79
POS,0.44,-0.48,0.33,79
POS,0.42,-0.49,0.32,79
POS,0.41,-0.49,0.33,81
POS,0.40,-0.48,0.36,80
POS,0.38,-0.47,0.35,78
POS,0.41,-0.48,0.35,81
POS,0.41,-0.48,0.36,80
POS,0.39,-0.48,0.35,79
POS,0.42,-0.49,0.33,80
POS,0.43,-0.48,0.34,78
POS,0.43,-0.48,0.34,80
POS,0.42,-0.49,0.33,79
POS,0.41,-0.48,0.34,79
POS,0.44,-0.47,0.34,79
POS,0.44,-0.49,0.31,78
POS,0.43,-0.49,0.30,78
POS,0.43,-0.48,0.31,78
POS,0.42,-0.48,0.33,79
POS,0.40,-0.46,0.36,80
POS,0.43,-0.47,0.35,81
POS,0.40,-0.46,0.36,79
POS,0.45,-0.45,0.36,81
POS,0.45,-0.45,0.37,80
POS,0.40,-0.46,0.37,82
POS,0.41,-0.47,0.35,78
POS,0.39,-0.47,0.34,79
POS,0.40,-0.48,0.31,76
POS,0.38,-0.48,0.32,79
POS,0.41,-0.48,0.33,81
POS,0.41,-0.48,0.32,77
POS,0.41,-0.49,0.33,81
POS,0.40,-0.49,0.32,78
POS,0.41,-0.49,0.33,80
POS,0.39,-0.49,0.34,80
POS,0.43,-0.47,0.37,81
POS,0.42,-0.47,0.37,80
POS,0.41,-0.48,0.37,82
POS,0.42,-0.50,0.36,81
POS,0.41,-0.50,0.33,78
POS,0.39,-0.49,0.33,78
POS,0.41,-0.49,0.33,80
POS,0.41,-0.49,0.33,79
POS,0.40,-0.49,0.34,81
POS,0.40,-0.50,0.34,81
POS,0.44,-0.50,0.30,79
POS,0.43,-0.50,0.31,79
POS,0.41,-0.48,0.34,80
POS,0.41,-0.48,0.35,79
POS,0.26,-0.49,0.32,91
POS,0.34,-0.48,0.32,80
POS,0.39,-0.48,0.33,80
POS,0.42,-0.49,0.33,82
POS,0.40,-0.48,0.34,79
POS,0.42,-0.49,0.31,79
POS,0.42,-0.50,0.30,79
POS,0.41,-0.49,0.31,79
POS,0.56,-0.49,0.31,92
POS,0.51,-0.48,0.34,81
POS,0.48,-0.50,0.32,79
POS,0.44,-0.49,0.31,77
POS,0.40,-0.48,0.32,79
POS,0.41,-0.50,0.31,80
POS,0.42,-0.49,0.33,81
POS,0.43,-0.49,0.33,80
POS,0.40,-0.49,0.32,79
POS,0.37,-0.48,0.32,78
POS,0.41,-0.48,0.33,81
POS,0.38,-0.48,0.34,79
POS,0.40,-0.48,0.33,77
POS,0.40,-0.48,0.33,80
POS,0.39,-0.49,0.32,79
POS,0.41,-0.49,0.32,78
POS,0.41,-0.49,0.31,79
POS,0.45,-0.49,0.32,81
POS,0.45,-0.48,0.33,78
POS,0.43,-0.48,0.34,80
POS,0.42,-0.48,0.35,80
POS,0.42,-0.48,0.34,80
POS,0.42,-0.48,0.36,80
POS,0.43,-0.49,0.35,79
POS,0.44,-0.49,0.34,80
POS,0.42,-0.49,0.34,79
POS,0.38,-0.48,0.34,79
POS,0.39,-0.48,0.33,77
POS,0.43,-0.48,0.33,81
POS,0.41,-0.48,0.31,77
POS,0.41,-0.49,0.29,76
POS,0.41,-0.49,0.31,80
POS,0.41,-0.49,0.32,80
POS,0.31,-0.49,0.34,89
POS,0.34,-0.47,0.37,80
POS,0.36,-0.48,0.35,78
POS,0.39,-0.47,0.38,82
POS,0.39,-0.48,0.36,80
POS,0.44,-0.46,0.37,81
POS,0.38,-0.44,0.37,79
POS,0.41,-0.45,0.36,79
POS,0.39,-0.45,0.37,79
POS,0.44,-0.43,0.37,79
POS,0.41,-0.45,0.34,79
POS,0.42,-0.46,0.34,80
POS,0.44,-0.49,0.31,80
POS,0.44,-0.49,0.31,79
POS,0.42,-0.48,0.33,80
POS,0.42,-0.48,0.33,79
POS,0.37,-0.46,0.34,79
POS,0.39,-0.47,0.34,79
POS,0.39,-0.46,0.35,80
POS,0.42,-0.47,0.35,80
POS,0.43,-0.47,0.35,79
POS,0.45,-0.49,0.33,80
POS,0.41,-0.49,0.32,80
POS,0.40,-0.50,0.31,78
POS,0.40,-0.49,0.34,82
POS,0.42,-0.48,0.36,80
POS,0.41,-0.50,0.33,80
POS,0.38,-0.51,0.32,81
POS,0.44,-0.50,0.31,82
POS,0.41,-0.49,0.29,76
POS,0.41,-0.49,0.31,79
POS,0.39,-0.49,0.30,79
POS,0.43,-0.50,0.30,81
POS,0.45,-0.50,0.30,81
POS,0.40,-0.49,0.32,80
POS,0.37,-0.49,0.31,79
POS,0.40,-0.48,0.31,77
POS,0.42,-0.47,0.34,81
POS,0.40,-0.47,0.34,78
POS,0.41,-0.47,0.35,80
POS,0.40,-0.48,0.34,79
POS,0.39,-0.48,0.34,78
POS,0.41,-0.47,0.33,76
POS,0.41,-0.48,0.32,79
POS,0.38,-0.48,0.31,78
POS,0.38,-0.48,0.31,78
POS,0.42,-0.49,0.31,80
POS,0.45,-0.50,0.30,80
POS,0.45,-0.48,0.33,80
POS,0.41,-0.47,0.37,82
POS,0.42,-0.47,0.36,79
POS,0.40,-0.47,0.35,79
POS,0.40,-0.47,0.36,80
POS,0.39,-0.48,0.33,78
POS,0.40,-0.49,0.34,81
POS,0.44,-0.48,0.35,81
POS,0.43,-0.49,0.34,80
POS,0.43,-0.49,0.34,79
POS,0.45,-0.49,0.35,82
POS,0.45,-0.49,0.35,80
POS,0.42,-0.50,0.33,79
POS,0.39,-0.49,0.33,78
POS,0.40,-0.49,0.31,76
POS,0.42,-0.48,0.31,78
POS,0.41,-0.46,0.35,80
POS,0.40,-0.47,0.33,78
POS,0.42,-0.48,0.34,82
POS,0.41,-0.47,0.35,78
POS,0.40,-0.46,0.36,79
POS,0.40,-0.47,0.34,78
POS,0.41,-0.47,0.35,79
POS,0.41,-0.49,0.33,80
POS,0.39,-0.49,0.33,80
POS,0.42,-0.48,0.33,79
POS,0.42,-0.48,0.32,77
POS,0.40,-0.47,0.35,80
POS,0.39,-0.47,0.37,82
POS,0.41,-0.48,0.36,81
POS,0.43,-0.48,0.34,79
POS,0.40,-0.48,0.35,79
POS,0.38,-0.47,0.35,79
POS,0.41,-0.47,0.34,79
POS,0.40,-0.47,0.35,79
POS,0.36,-0.47,0.33,81
POS,0.38,-0.48,0.32,78
POS,0.43,-0.47,0.33,81
POS,0.43,-0.48,0.33,80
POS,0.43,-0.48,0.33,79
POS,0.44,-0.47,0.36,93
POS,0.44,-0.47,0.35,77
POS,0.41,-0.47,0.35,80
POS,0.38,-0.47,0.34,79
POS,0.39,-0.47,0.33,76
POS,0.43,-0.47,0.32,78
POS,0.44,-0.48,0.32,81
POS,0.43,-0.48,0.34,81
POS,0.41,-0.47,0.35,79
POS,0.39,-0.48,0.35,79
POS,0.39,-0.49,0.33,80
POS,0.44,-0.49,0.32,80
POS,0.41,-0.49,0.32,79
POS,0.40,-0.50,0.29,77
POS,0.43,-0.49,0.30,79
POS,0.41,-0.48,0.33,81
POS,0.38,-0.48,0.32,77
POS,0.40,-0.47,0.31,76
POS,0.38,-0.47,0.32,78
POS,0.41,-0.46,0.34,80
POS,0.42,-0.47,0.33,80
POS,0.41,-0.49,0.31,78
POS,0.39,-0.48,0.34,80
POS,0.43,-0.48,0.33,80
POS,0.42,-0.48,0.32,77
POS,0.39,-0.49,0.33,81
POS,0.42,-0.48,0.32,78
POS,0.42,-0.48,0.33,79
POS,0.42,-0.48,0.32,78
POS,0.39,-0.49,0.31,78
POS,0.42,-0.47,0.33,79
POS,0.43,-0.48,0.35,82
POS,0.41,-0.48,0.34,79
POS,0.41,-0.49,0.33,78
POS,0.38,-0.47,0.34,79
POS,0.42,-0.46,0.34,79
POS,0.42,-0.47,0.33,79
POS,0.39,-0.47,0.35,80
POS,0.45,-0.46,0.36,82
POS,0.46,-0.46,0.35,79
POS,0.44,-0.46,0.35,78
POS,0.44,-0.47,0.35,80
POS,0.28,-0.47,0.33,92
POS,0.35,-0.47,0.35,82
POS,0.38,-0.46,0.36,80
POS,0.40,-0.47,0.34,78
POS,0.41,-0.48,0.35,81
POS,0.41,-0.48,0.35,78
POS,0.41,-0.48,0.35,79
POS,0.41,-0.48,0.34,78
POS,0.38,-0.48,0.34,80
POS,0.42,-0.47,0.33,77
POS,0.42,-0.48,0.33,79
POS,0.40,-0.48,0.33,79
POS,0.40,-0.48,0.34,79
POS,0.43,-0.47,0.35,79
POS,0.43,-0.46,0.36,80
POS,0.41,-0.46,0.36,79
POS,0.44,-0.47,0.36,80
POS,0.42,-0.47,0.36,80
POS,0.42,-0.47,0.37,80
POS,0.42,-0.46,0.37,79
POS,0.41,-0.46,0.38,80
POS,0.40,-0.47,0.36,79
POS,0.40,-0.48,0.35,79
POS,0.41,-0.48,0.34,79
POS,0.40,-0.48,0.32,76
POS,0.43,-0.48,0.32,79
POS,0.43,-0.48,0.32,78
POS,0.44,-0.48,0.33,81
POS,0.45,-0.49,0.34,81
POS,0.41,-0.48,0.34,80
POS,0.38,-0.49,0.35,81
POS,0.45,-0.48,0.33,81
POS,0.48,-0.47,0.35,82
POS,0.47,-0.49,0.34,80
POS,0.43,-0.49,0.32,77
POS,0.35,-0.48,0.32,85
POS,0.37,-0.47,0.33,79
POS,0.38,-0.48,0.34,80
POS,0.42,-0.48,0.33,80
POS,0.42,-0.47,0.36,81
POS,0.41,-0.47,0.36,80
POS,0.43,-0.49,0.33,79
POS,0.41,-0.49,0.34,80
POS,0.42,-0.49,0.33,80
POS,0.41,-0.48,0.35,80
POS,0.40,-0.48,0.33,76
POS,0.45,-0.47,0.33,81
POS,0.44,-0.48,0.34,80
POS,0.45,-0.48,0.35,81
POS,0.43,-0.48,0.35,80
POS,0.41,-0.47,0.36,79
POS,0.41,-0.46,0.37,79
POS,0.40,-0.47,0.36,79
POS,0.39,-0.47,0.35,78
POS,0.44,-0.48,0.21,97
POS,0.41,-0.47,0.26,79
POS,0.41,-0.47,0.28,79
POS,0.40,-0.48,0.29,79
POS,0.39,-0.48,0.30,79
POS,0.53,-0.49,0.27,91
POS,0.51,-0.50,0.27,78
POS,0.50,-0.48,0.29,77
POS,0.50,-0.49,0.27,79
POS,0.47,-0.49,0.28,77
POS,0.48,-0.48,0.30,80
POS,0.45,-0.48,0.32,79
POS,0.43,-0.46,0.33,77
POS,0.46,-0.47,0.33,81
POS,0.43,-0.48,0.33,79
POS,0.45,-0.48,0.33,79
POS,0.45,-0.49,0.30,79
POS,0.43,-0.50,0.29,78
POS,0.41,-0.50,0.29,79
POS,0.41,-0.50,0.31,79
POS,0.41,-0.49,0.33,79
POS,0.37,-0.48,0.33,80
POS,0.40,-0.48,0.34,81
POS,0.43,-0.48,0.34,80
POS,0.39,-0.48,0.34,81
POS,0.39,-0.49,0.33,79
POS,0.44,-0.49,0.32,81
POS,0.44,-0.49,0.30,77
POS,0.44,-0.50,0.31,81
POS,0.43,-0.50,0.31,79
POS,0.41,-0.48,0.32,77
POS,0.42,-0.48,0.32,79
POS,0.39,-0.48,0.33,79
POS,0.44,-0.47,0.32,79
POS,0.43,-0.47,0.31,76
POS,0.43,-0.49,0.31,81
POS,0.42,-0.50,0.28,78
POS,0.44,-0.50,0.29,80
POS,0.40,-0.50,0.30,80
POS,0.44,-0.49,0.30,80
POS,0.45,-0.49,0.29,78
POS,0.42,-0.50,0.29,78
POS,0.44,-0.48,0.31,80
POS,0.44,-0.49,0.30,78
POS,0.41,-0.48,0.32,80
POS,0.45,-0.47,0.34,81
POS,0.43,-0.49,0.31,79
POS,0.39,-0.48,0.30,77
POS,0.42,-0.48,0.32,80
POS,0.39,-0.48,0.33,79
POS,0.41,-0.47,0.34,79
POS,0.41,-0.47,0.34,78
POS,0.40,-0.48,0.32,78
POS,0.36,-0.46,0.33,79
POS,0.40,-0.46,0.34,79
POS,0.38,-0.46,0.35,80
POS,0.41,-0.47,0.33,79
POS,0.38,-0.47,0.34,80
POS,0.43,-0.47,0.33,81
POS,0.43,-0.49,0.32,79
POS,0.41,-0.49,0.32,79
POS,0.40,-0.49,0.33,80
POS,0.45,-0.47,0.33,80
POS,0.44,-0.47,0.34,78
POS,0.44,-0.47,0.34,79
POS,0.39,-0.45,0.35,79
POS,0.43,-0.46,0.34,79
POS,0.43,-0.46,0.35,80
POS,0.43,-0.48,0.33,79
POS,0.42,-0.47,0.34,79
POS,0.41,-0.48,0.34,80
POS,0.44,-0.48,0.35,82
POS,0.43,-0.50,0.31,78
POS,0.44,-0.49,0.32,79
POS,0.43,-0.48,0.33,78
POS,0.42,-0.47,0.36,80
POS,0.40,-0.47,0.36,79
POS,0.42,-0.48,0.35,80
POS,0.40,-0.48,0.34,79
POS,0.44,-0.47,0.34,79
POS,0.52,-0.49,0.33,89
POS,0.48,-0.48,0.33,78
POS,0.44,-0.48,0.35,80
POS,0.45,-0.48,0.35,80
POS,0.45,-0.48,0.34,79
POS,0.39,-0.48,0.32,80
POS,0.42,-0.49,0.30,79
POS,0.41,-0.49,0.31,78
POS,0.40,-0.48,0.30,76
POS,0.42,-0.47,0.34,81
POS,0.38,-0.46,0.35,82
POS,0.39,-0.47,0.34,77
POS,0.38,-0.48,0.31,79
POS,0.42,-0.48,0.32,80
POS,0.43,-0.48,0.33,79
POS,0.41,-0.48,0.34,80
POS,0.39,-0.47,0.34,79
POS,0.44,-0.47,0.35,81
POS,0.42,-0.47,0.34,78
POS,0.42,-0.48,0.33,78
POS,0.42,-0.48,0.33,79
POS,0.42,-0.49,0.34,83
POS,0.41,-0.50,0.32,79
POS,0.40,-0.49,0.32,78
POS,0.39,-0.50,0.31,79
POS,0.46,-0.49,0.30,83
POS,0.40,-0.48,0.31,79
POS,0.39,-0.49,0.31,80
POS,0.42,-0.48,0.33,81
POS,0.40,-0.49,0.35,82
POS,0.40,-0.49,0.33,77
POS,0.41,-0.48,0.34,80
POS,0.40,-0.50,0.30,77
POS,0.41,-0.49,0.31,77
POS,0.40,-0.49,0.32,80
POS,0.39,-0.49,0.34,81
POS,0.40,-0.48,0.34,79
POS,0.44,-0.48,0.35,81
POS,0.43,-0.49,0.33,78
POS,0.41,-0.48,0.34,80
POS,0.41,-0.49,0.33,77
POS,0.40,-0.48,0.33,78
POS,0.42,-0.48,0.32,78
POS,0.42,-0.48,0.33,81
POS,0.41,-0.48,0.33,78
POS,0.38,-0.48,0.34,81
POS,0.39,-0.48,0.33,76
POS,0.39,-0.48,0.33,79
POS,0.40,-0.49,0.33,82
POS,0.42,-0.49,0.33,79
POS,0.42,-0.49,0.33,79
POS,0.42,-0.50,0.32,78
POS,0.40,-0.50,0.31,78
POS,0.38,-0.48,0.34,81
POS,0.43,-0.47,0.34,81
POS,0.42,-0.47,0.36,81
POS,0.42,-0.47,0.37,79
POS,0.41,-0.46,0.38,79
POS,0.41,-0.46,0.39,81
POS,0.39,-0.47,0.37,80
POS,0.41,-0.48,0.37,80
POS,0.41,-0.47,0.36,78
POS,0.39,-0.47,0.36,78
POS,0.43,-0.45,0.38,80
POS,0.45,-0.47,0.36,82
POS,0.45,-0.49,0.33,78
POS,0.41,-0.48,0.34,80
POS,0.40,-0.48,0.33,78
POS,0.45,-0.47,0.34,80
POS,0.43,-0.48,0.34,80
POS,0.43,-0.47,0.33,77
POS,0.43,-0.47,0.34,79
POS,0.43,-0.48,0.34,79
POS,0.41,-0.48,0.34,79
POS,0.41,-0.48,0.34,79
POS,0.39,-0.48,0.34,79
POS,0.41,-0.50,0.30,80
POS,0.39,-0.49,0.32,81
POS,0.39,-0.50,0.31,78
POS,0.42,-0.48,0.31,78
POS,0.41,-0.49,0.33,81
POS,0.41,-0.49,0.31,78
POS,0.40,-0.49,0.32,79
POS,0.33,-0.50,0.33,87
POS,0.36,-0.50,0.31,78
POS,0.39,-0.49,0.33,80
POS,0.43,-0.47,0.33,78
POS,0.43,-0.49,0.32,80
POS,0.43,-0.49,0.33,80
POS,0.44,-0.48,0.34,80
POS,0.44,-0.48,0.34,78
POS,0.40,-0.48,0.33,80
POS,0.43,-0.48,0.30,77
POS,0.40,-0.49,0.30,78
POS,0.41,-0.48,0.31,78
POS,0.38,-0.48,0.31,79
POS,0.40,-0.48,0.32,80
POS,0.39,-0.49,0.33,80
POS,0.44,-0.49,0.32,81
POS,0.42,-0.48,0.34,80
POS,0.39,-0.48,0.33,79
POS,0.38,-0.48,0.33,79
POS,0.40,-0.50,0.33,82
POS,0.38,-0.48,0.33,77
POS,0.38,-0.49,0.34,80
POS,0.42,-0.49,0.31,77
POS,0.38,-0.50,0.27,79
POS,0.42,-0.50,0.29,81
POS,0.43,-0.49,0.31,80
POS,0.40,-0.49,0.32,80
POS,0.39,-0.49,0.31,78
POS,0.43,-0.49,0.32,81
POS,0.39,-0.48,0.31,78
POS,0.43,-0.48,0.31,79
POS,0.45,-0.48,0.31,79
POS,0.43,-0.47,0.34,80
POS,0.40,-0.48,0.34,80
POS,0.38,-0.48,0.35,80
POS,0.43,-0.47,0.34,80
POS,0.41,-0.47,0.35,79
POS,0.42,-0.48,0.34,79
POS,0.43,-0.48,0.34,79
POS,0.41,-0.49,0.32,79
POS,0.39,-0.49,0.34,81
POS,0.41,-0.49,0.34,80
POS,0.41,-0.49,0.34,79
POS,0.40,-0.49,0.35,80
POS,0.44,-0.47,0.35,79
POS,0.46,-0.46,0.37,81
POS,0.40,-0.45,0.38,81
POS,0.39,-0.47,0.34,78
POS,0.40,-0.49,0.32,80
POS,0.39,-0.50,0.31,78
POS,0.38,-0.48,0.32,77
POS,0.39,-0.49,0.31,79
POS,0.41,-0.48,0.33,80
POS,0.41,-0.49,0.33,81
POS,0.40,-0.50,0.31,79
POS,0.41,-0.49,0.32,76
POS,0.36,-0.47,0.33,81
POS,0.41,-0.46,0.36,81
POS,0.41,-0.46,0.36,80
POS,0.41,-0.47,0.37,81
POS,0.38,-0.45,0.39,81
POS,0.42,-0.46,0.36,78
POS,0.41,-0.48,0.34,79
POS,0.41,-0.48,0.34,79
POS,0.40,-0.48,0.33,78
POS,0.37,-0.48,0.31,78
POS,0.38,-0.49,0.31,79
POS,0.42,-0.48,0.31,79
POS,0.43,-0.48,0.32,79
POS,0.30,-0.47,0.30,88
POS,0.35,-0.47,0.32,80
POS,0.39,-0.48,0.31,79
POS,0.44,-0.47,0.33,82
POS,0.43,-0.47,0.32,78
POS,0.37,-0.47,0.32,79
POS,0.41,-0.46,0.32,78
POS,0.40,-0.46,0.34,81
POS,0.37,-0.47,0.34,81
POS,0.38,-0.47,0.33,78
POS,0.41,-0.47,0.32,76
POS,0.40,-0.48,0.33,80
POS,0.41,-0.47,0.32,76
POS,0.40,-0.48,0.31,79
POS,0.38,-0.48,0.31,78
POS,0.39,-0.49,0.31,79
POS,0.41,-0.48,0.33,80
POS,0.41,-0.49,0.32,78
POS,0.42,-0.49,0.33,80
POS,0.40,-0.49,0.32,78
POS,0.41,-0.53,0.27,95
POS,0.41,-0.51,0.30,79
POS,0.40,-0.51,0.32,82
POS,0.41,-0.50,0.34,81
POS,0.38,-0.50,0.31,79
POS,0.40,-0.49,0.32,80
POS,0.42,-0.49,0.33,80
POS,0.41,-0.47,0.36,80
POS,0.41,-0.48,0.35,80
POS,0.37,-0.48,0.34,79
POS,0.38,-0.48,0.32,78
POS,0.43,-0.47,0.33,80
POS,0.44,-0.48,0.32,79
POS,0.46,-0.48,0.32,79
POS,0.46,-0.48,0.31,78
POS,0.44,-0.50,0.29,80
POS,0.44,-0.50,0.31,80
POS,0.42,-0.51,0.30,79
POS,0.40,-0.51,0.29,79
POS,0.40,-0.51,0.28,77
POS,0.41,-0.50,0.28,76
POS,0.43,-0.49,0.30,80
POS,0.41,-0.49,0.31,78
POS,0.40,-0.49,0.30,78
POS,0.40,-0.49,0.31,80
POS,0.45,-0.49,0.31,82
POS,0.43,-0.50,0.30,79
POS,0.43,-0.50,0.30,79
POS,0.44,-0.49,0.31,78
POS,0.42,-0.50,0.31,80
POS,0.40,-0.50,0.31,78
POS,0.38,-0.50,0.29,78
POS,0.40,-0.50,0.28,77
POS,0.41,-0.50,0.28,78
POS,0.41,-0.51,0.27,78
POS,0.41,-0.50,0.29,78
POS,0.41,-0.50,0.28,78
POS,0.41,-0.50,0.29,79
POS,0.42,-0.51,0.28,79
POS,0.41,-0.50,0.28,77
POS,0.42,-0.51,0.30,81
POS,0.41,-0.50,0.33,80
POS,0.38,-0.49,0.31,77
POS,0.40,-0.48,0.31,77
POS,0.42,-0.48,0.32,79
POS,0.43,-0.51,0.29,82
POS,0.41,-0.50,0.31,80
POS,0.40,-0.50,0.32,79
POS,0.44,-0.49,0.32,80
POS,0.43,-0.48,0.34,80
POS,0.42,-0.48,0.33,78
POS,0.40,-0.48,0.34,79
POS,0.38,-0.46,0.35,78
POS,0.42,-0.47,0.35,80
POS,0.42,-0.47,0.34,79
POS,0.41,-0.48,0.34,79
POS,0.40,-0.48,0.34,80
POS,0.40,-0.48,0.32,77
POS,0.43,-0.49,0.32,80
POS,0.42,-0.50,0.33,82
POS,0.40,-0.50,0.33,80
POS,0.43,-0.49,0.35,81
POS,0.44,-0.49,0.33,77
POS,0.42,-0.48,0.35,80
POS,0.42,-0.47,0.37,81
POS,0.40,-0.47,0.36,77
POS,0.39,-0.47,0.34,76
POS,0.43,-0.46,0.35,80
POS,0.42,-0.46,0.36,80
POS,0.42,-0.46,0.37,79
POS,0.41,-0.46,0.36,78
POS,0.42,-0.45,0.38,81
POS,0.43,-0.47,0.37,81
POS,0.41,-0.47,0.36,79
POS,0.41,-0.47,0.35,78
POS,0.43,-0.49,0.32,78
POS,0.43,-0.48,0.34,81
POS,0.42,-0.50,0.33,81
POS,0.44,-0.49,0.33,79
POS,0.43,-0.49,0.33,78
POS,0.45,-0.49,0.33,79
POS,0.43,-0.49,0.33,80
POS,0.40,-0.48,0.35,81
POS,0.42,-0.47,0.35,79
POS,0.40,-0.48,0.34,77
POS,0.42,-0.49,0.34,82
POS,0.41,-0.49,0.34,79
POS,0.40,-0.48,0.34,77
POS,0.45,-0.48,0.34,83
POS,0.44,-0.50,0.31,79
POS,0.45,-0.50,0.30,79
POS,0.42,-0.49,0.32,77
POS,0.40,-0.48,0.33,80
POS,0.44,-0.48,0.32,79
POS,0.43,-0.47,0.33,79
POS,0.41,-0.49,0.33,82
POS,0.42,-0.50,0.33,80
POS,0.44,-0.49,0.35,81
POS,0.44,-0.49,0.34,80
POS,0.44,-0.48,0.36,80
POS,0.44,-0.48,0.35,78
POS,0.43,-0.47,0.36,80
POS,0.41,-0.47,0.37,80
POS,0.41,-0.46,0.38,80
POS,0.38,-0.47,0.37,80
POS,0.41,-0.48,0.37,82
POS,0.43,-0.47,0.38,81
POS,0.44,-0.48,0.36,79
POS,0.42,-0.48,0.36,79
POS,0.42,-0.48,0.34,77
POS,0.42,-0.47,0.35,79
POS,0.38,-0.46,0.36,79
POS,0.39,-0.47,0.36,79
POS,0.43,-0.46,0.35,80
POS,0.42,-0.46,0.35,78
POS,0.39,-0.48,0.34,81
POS,0.36,-0.46,0.34,77
POS,0.41,-0.46,0.33,77
POS,0.43,-0.46,0.34,80
POS,0.49,-0.46,0.34,84
POS,0.49,-0.47,0.34,80
POS,0.45,-0.47,0.34,79
POS,0.45,-0.48,0.34,80
POS,0.44,-0.48,0.34,78
POS,0.49,-0.47,0.34,82
POS,0.49,-0.47,0.33,79
POS,0.48,-0.48,0.34,82
POS,0.50,-0.48,0.34,81
POS,0.49,-0.48,0.34,80
POS,0.46,-0.49,0.33,79
POS,0.45,-0.50,0.33,80
POS,0.44,-0.49,0.35,81
POS,0.57,-0.46,0.35,90
POS,0.50,-0.47,0.35,81
POS,0.48,-0.50,0.33,94
POS,0.46,-0.49,0.34,80
POS,0.42,-0.48,0.35,79
POS,0.44,-0.48,0.36,80
POS,0.41,-0.47,0.37,80
POS,0.41,-0.49,0.34,79
POS,0.41,-0.49,0.35,80
POS,0.42,-0.49,0.33,79
POS,0.43,-0.50,0.34,81
POS,0.42,-0.50,0.33,79
POS,0.48,-0.49,0.33,84
POS,0.52,-0.49,0.34,85
POS,0.48,-0.49,0.34,79
POS,0.35,-0.48,0.33,88
POS,0.40,-0.47,0.33,80
POS,0.39,-0.46,0.34,77
POS,0.44,-0.45,0.36,83
POS,0.44,-0.47,0.33,79
POS,0.40,-0.48,0.32,79
POS,0.42,-0.49,0.32,80
POS,0.41,-0.47,0.34,79
POS,0.42,-0.48,0.34,79
POS,0.41,-0.48,0.33,78
POS,0.45,-0.48,0.32,81
POS,0.44,-0.50,0.29,79
POS,0.40,-0.49,0.30,80
POS,0.42,-0.49,0.30,79
POS,0.43,-0.49,0.31,79
POS,0.43,-0.49,0.33,81
POS,0.41,-0.50,0.31,79
POS,0.39,-0.50,0.31,79
POS,0.40,-0.50,0.33,81
POS,0.38,-0.49,0.33,79
POS,0.40,-0.49,0.33,79
POS,0.43,-0.49,0.33,81
POS,0.38,-0.50,0.32,82
POS,0.43,-0.49,0.33,82
POS,0.45,-0.49,0.32,79
POS,0.44,-0.49,0.33,79
POS,0.42,-0.50,0.32,80
POS,0.44,-0.51,0.33,81
