POS,0.60,-0.50,-0.16,87
POS,0.61,-0.49,-0.17,84
POS,0.59,-0.49,-0.17,83
POS,0.53,-0.52,-0.15,82
POS,0.57,-0.53,-0.14,83
POS,0.57,-0.55,-0.10,82
POS,0.63,-0.51,-0.08,82
POS,0.64,-0.51,-0.08,82
POS,0.64,-0.51,-0.09,81
POS,0.59,-0.54,-0.08,81
POS,0.58,-0.53,-0.08,79
POS,0.54,-0.54,-0.09,81
POS,0.55,-0.55,-0.09,82
POS,0.51,-0.56,-0.09,80
POS,0.52,-0.57,-0.07,82
POS,0.49,-0.57,-0.07,81
POS,0.53,-0.55,-0.12,87
POS,0.50,-0.54,-0.13,82
POS,0.52,-0.55,-0.12,82
POS,0.53,-0.55,-0.11,80
POS,0.50,-0.54,-0.14,84
POS,0.53,-0.55,-0.13,82
POS,0.55,-0.55,-0.11,80
POS,0.55,-0.54,-0.09,78
POS,0.58,-0.53,-0.09,82
POS,0.61,-0.54,-0.08,84
POS,0.64,-0.53,-0.09,84
POS,0.65,-0.53,-0.08,83
POS,0.66,-0.53,-0.07,84
POS,0.62,-0.53,-0.10,83
POS,0.65,-0.52,-0.11,85
POS,0.62,-0.52,-0.12,81
POS,0.62,-0.52,-0.11,80
POS,0.62,-0.51,-0.12,83
POS,0.64,-0.50,-0.14,86
POS,0.67,-0.50,-0.13,85
POS,0.67,-0.51,-0.13,84
POS,0.70,-0.49,-0.14,86
POS,0.62,-0.51,-0.12,79
POS,0.59,-0.53,-0.11,82
POS,0.56,-0.55,-0.11,81
POS,0.59,-0.55,-0.08,83
POS,0.59,-0.54,-0.10,82
POS,0.63,-0.49,-0.14,91
POS,0.63,-0.50,-0.15,84
POS,0.60,-0.49,-0.15,81
POS,0.57,-0.50,-0.17,84
POS,0.56,-0.52,-0.14,81
POS,0.58,-0.54,-0.10,83
POS,0.57,-0.55,-0.08,81
POS,0.60,-0.55,-0.08,85
POS,0.60,-0.55,-0.09,82
POS,0.56,-0.55,-0.12,83
POS,0.55,-0.53,-0.16,86
POS,0.55,-0.54,-0.15,82
POS,0.57,-0.54,-0.15,83
POS,0.61,-0.51,-0.15,84
POS,0.64,-0.51,-0.13,84
POS,0.61,-0.52,-0.13,81
POS,0.61,-0.53,-0.13,82
POS,0.57,-0.54,-0.11,79
POS,0.62,-0.50,-0.12,85
POS,0.63,-0.52,-0.11,85
POS,0.65,-0.50,-0.12,85
POS,0.66,-0.48,-0.14,86
POS,0.65,-0.48,-0.15,83
POS,0.64,-0.47,-0.15,81
POS,0.65,-0.47,-0.13,81
POS,0.66,-0.47,-0.14,85
POS,0.68,-0.45,-0.13,84
POS,0.65,-0.45,-0.14,81
POS,0.61,-0.48,-0.14,82
POS,0.61,-0.49,-0.15,83
POS,0.60,-0.50,-0.12,80
POS,0.62,-0.50,-0.12,83
POS,0.61,-0.49,-0.14,83
POS,0.59,-0.50,-0.15,83
POS,0.59,-0.51,-0.16,85
POS,0.60,-0.48,-0.19,88
POS,0.60,-0.49,-0.19,85
POS,0.62,-0.49,-0.18,83
POS,0.59,-0.51,-0.16,80
POS,0.58,-0.51,-0.17,84
POS,0.63,-0.47,-0.14,79
POS,0.63,-0.45,-0.16,87
POS,0.60,-0.49,-0.14,81
POS,0.64,-0.48,-0.15,87
POS,0.60,-0.48,-0.17,85
POS,0.60,-0.51,-0.14,82
POS,0.63,-0.48,-0.16,89
POS,0.64,-0.48,-0.15,82
POS,0.59,-0.51,-0.16,83
POS,0.57,-0.53,-0.13,81
POS,0.55,-0.52,-0.16,85
POS,0.56,-0.50,-0.18,86
POS,0.57,-0.49,-0.18,84
POS,0.58,-0.50,-0.15,80
POS,0.63,-0.47,-0.16,88
POS,0.62,-0.48,-0.15,81
POS,0.62,-0.46,-0.18,86
POS,0.60,-0.47,-0.18,83
POS,0.60,-0.48,-0.18,82
POS,0.60,-0.45,-0.21,89
POS,0.61,-0.46,-0.21,86
POS,0.63,-0.45,-0.21,87
POS,0.60,-0.46,-0.21,83
POS,0.64,-0.44,-0.20,86
POS,0.62,-0.44,-0.22,86
POS,0.63,-0.45,-0.18,80
POS,0.59,-0.48,-0.14,78
POS,0.59,-0.49,-0.14,82
POS,0.58,-0.50,-0.15,83
POS,0.57,-0.53,-0.11,82
POS,0.58,-0.52,-0.12,83
POS,0.58,-0.51,-0.13,82
POS,0.56,-0.52,-0.13,81
POS,0.53,-0.55,-0.09,81
POS,0.55,-0.55,-0.05,82
POS,0.56,-0.55,-0.09,86
POS,0.61,-0.49,-0.10,85
POS,0.63,-0.50,-0.09,83
POS,0.61,-0.51,-0.12,84
POS,0.59,-0.53,-0.11,81
POS,0.61,-0.51,-0.13,85
POS,0.60,-0.51,-0.14,82
POS,0.57,-0.53,-0.11,80
POS,0.60,-0.51,-0.11,82
POS,0.57,-0.53,-0.12,83
POS,0.60,-0.51,-0.14,85
POS,0.65,-0.47,-0.14,85
POS,0.62,-0.49,-0.13,81
POS,0.63,-0.50,-0.12,82
POS,0.58,-0.52,-0.14,83
POS,0.57,-0.52,-0.15,84
POS,0.56,-0.52,-0.17,85
POS,0.51,-0.53,-0.16,81
POS,0.57,-0.51,-0.16,86
POS,0.57,-0.49,-0.18,85
POS,0.58,-0.49,-0.18,84
POS,0.54,-0.51,-0.17,80
POS,0.45,-0.54,-0.11,90
POS,0.47,-0.55,-0.11,81
POS,0.51,-0.51,-0.14,88
POS,0.55,-0.51,-0.14,84
POS,0.58,-0.43,-0.21,91
POS,0.58,-0.46,-0.17,80
POS,0.57,-0.50,-0.13,82
POS,0.58,-0.50,-0.14,84
POS,0.61,-0.51,-0.11,83
POS,0.56,-0.51,-0.12,80
POS,0.58,-0.50,-0.15,87
POS,0.60,-0.48,-0.16,85
POS,0.59,-0.51,-0.13,82
POS,0.58,-0.52,-0.11,80
POS,0.56,-0.53,-0.09,78
POS,0.59,-0.52,-0.12,86
POS,0.61,-0.52,-0.14,86
POS,0.60,-0.53,-0.14,83
POS,0.62,-0.53,-0.12,84
POS,0.60,-0.51,-0.15,86
POS,0.62,-0.51,-0.14,83
POS,0.63,-0.52,-0.15,85
POS,0.63,-0.52,-0.13,80
POS,0.65,-0.48,-0.16,88
POS,0.67,-0.49,-0.13,84
POS,0.62,-0.51,-0.13,81
POS,0.60,-0.52,-0.14,83
POS,0.61,-0.49,-0.17,88
POS,0.65,-0.47,-0.16,85
POS,0.65,-0.49,-0.15,82
POS,0.61,-0.51,-0.13,80
POS,0.62,-0.50,-0.14,84
POS,0.65,-0.47,-0.13,83
POS,0.60,-0.50,-0.13,83
POS,0.58,-0.52,-0.14,84
POS,0.56,-0.52,-0.16,85
POS,0.58,-0.50,-0.18,87
POS,0.57,-0.51,-0.15,79
POS,0.58,-0.49,-0.18,86
POS,0.57,-0.51,-0.16,82
POS,0.58,-0.53,-0.10,83
POS,0.58,-0.54,-0.09,80
POS,0.60,-0.51,-0.12,85
POS,0.61,-0.43,-0.19,90
POS,0.59,-0.43,-0.21,86
POS,0.58,-0.45,-0.20,83
POS,0.58,-0.44,-0.23,89
POS,0.57,-0.46,-0.21,81
POS,0.59,-0.47,-0.18,83
POS,0.63,-0.46,-0.20,88
POS,0.61,-0.49,-0.17,81
POS,0.63,-0.50,-0.16,84
POS,0.60,-0.50,-0.16,83
POS,0.60,-0.52,-0.15,82
POS,0.62,-0.52,-0.12,83
POS,0.62,-0.54,-0.08,83
POS,0.66,-0.52,-0.09,85
POS,0.67,-0.50,-0.12,87
POS,0.65,-0.52,-0.09,81
POS,0.60,-0.54,-0.10,81
POS,0.62,-0.54,-0.08,82
POS,0.62,-0.54,-0.07,82
POS,0.62,-0.54,-0.06,80
POS,0.64,-0.54,-0.07,83
POS,0.61,-0.54,-0.08,81
POS,0.59,-0.52,-0.12,84
POS,0.63,-0.44,-0.18,92
POS,0.65,-0.45,-0.12,82
POS,0.63,-0.48,-0.11,80
POS,0.68,-0.46,-0.10,84
POS,0.66,-0.48,-0.13,85
POS,0.60,-0.50,-0.14,83
POS,0.56,-0.51,-0.14,81
POS,0.57,-0.51,-0.15,85
POS,0.59,-0.52,-0.15,83
POS,0.58,-0.51,-0.14,81
POS,0.60,-0.52,-0.11,83
POS,0.58,-0.55,-0.11,83
POS,0.59,-0.55,-0.09,83
POS,0.57,-0.56,-0.10,83
POS,0.62,-0.50,-0.13,89
POS,0.64,-0.51,-0.11,84
POS,0.66,-0.48,-0.14,89
POS,0.60,-0.51,-0.13,80
POS,0.62,-0.51,-0.13,83
POS,0.62,-0.50,-0.15,86
POS,0.63,-0.49,-0.17,86
POS,0.58,-0.51,-0.17,83
POS,0.58,-0.52,-0.16,82
POS,0.60,-0.52,-0.15,83
POS,0.59,-0.50,-0.18,87
POS,0.60,-0.49,-0.19,86
POS,0.64,-0.48,-0.18,86
POS,0.62,-0.50,-0.18,83
POS,0.62,-0.50,-0.19,87
POS,0.64,-0.49,-0.20,87
POS,0.61,-0.48,-0.21,85
POS,0.61,-0.44,-0.26,91
POS,0.61,-0.45,-0.23,83
POS,0.57,-0.49,-0.18,80
POS,0.61,-0.48,-0.14,79
POS,0.62,-0.47,-0.16,86
POS,0.64,-0.48,-0.15,85
POS,0.61,-0.47,-0.20,88
POS,0.65,-0.43,-0.21,92
POS,0.63,-0.47,-0.18,82
POS,0.62,-0.48,-0.17,82
POS,0.61,-0.50,-0.16,82
POS,0.58,-0.53,-0.15,83
POS,0.56,-0.55,-0.13,81
POS,0.58,-0.52,-0.16,86
POS,0.59,-0.52,-0.15,83
POS,0.61,-0.53,-0.14,84
POS,0.59,-0.54,-0.14,83
POS,0.62,-0.52,-0.15,87
POS,0.64,-0.49,-0.17,88
POS,0.68,-0.48,-0.19,90
POS,0.69,-0.47,-0.18,86
POS,0.67,-0.40,-0.25,90
POS,0.64,-0.44,-0.22,82
POS,0.61,-0.48,-0.18,82
POS,0.60,-0.50,-0.17,82
POS,0.60,-0.52,-0.13,82
POS,0.64,-0.47,-0.16,91
POS,0.63,-0.49,-0.15,82
POS,0.60,-0.50,-0.18,86
POS,0.60,-0.52,-0.14,82
POS,0.55,-0.53,-0.15,83
POS,0.57,-0.53,-0.16,86
POS,0.60,-0.45,-0.22,92
POS,0.60,-0.42,-0.24,90
POS,0.63,-0.42,-0.25,89
POS,0.59,-0.46,-0.22,82
POS,0.61,-0.48,-0.15,83
POS,0.64,-0.46,-0.16,87
POS,0.65,-0.49,-0.15,85
POS,0.66,-0.49,-0.15,84
POS,0.65,-0.48,-0.17,86
POS,0.60,-0.49,-0.18,84
POS,0.58,-0.51,-0.18,84
POS,0.58,-0.51,-0.17,81
POS,0.62,-0.49,-0.16,85
POS,0.60,-0.24,-0.18,85
POS,0.57,-0.34,-0.17,83
POS,0.58,-0.30,-0.23,89
POS,0.59,-0.35,-0.22,84
POS,0.61,-0.35,-0.22,87
POS,0.62,-0.41,-0.20,84
POS,0.63,-0.42,-0.18,83
POS,0.64,-0.44,-0.18,84
POS,0.62,-0.46,-0.18,84
POS,0.63,-0.49,-0.14,83
POS,0.62,-0.49,-0.15,84
POS,0.60,-0.50,-0.15,81
POS,0.58,-0.52,-0.14,81
POS,0.59,-0.49,-0.16,85
POS,0.61,-0.47,-0.18,87
POS,0.58,-0.49,-0.16,81
POS,0.63,-0.47,-0.17,87
POS,0.63,-0.48,-0.15,82
POS,0.61,-0.51,-0.12,81
POS,0.62,-0.51,-0.13,85
POS,0.63,-0.50,-0.14,84
POS,0.64,-0.50,-0.13,83
POS,0.66,-0.50,-0.14,85
POS,0.65,-0.50,-0.15,85
POS,0.62,-0.52,-0.16,85
POS,0.62,-0.53,-0.16,85
POS,0.59,-0.54,-0.13,79
POS,0.63,-0.52,-0.14,85
POS,0.63,-0.51,-0.13,80
POS,0.63,-0.52,-0.13,84
POS,0.63,-0.51,-0.14,83
POS,0.59,-0.51,-0.16,84
POS,0.60,-0.49,-0.18,87
POS,0.63,-0.50,-0.17,85
POS,0.66,-0.48,-0.16,85
POS,0.64,-0.51,-0.15,83
POS,0.64,-0.51,-0.17,86
POS,0.62,-0.52,-0.16,83
POS,0.60,-0.54,-0.11,81
POS,0.63,-0.53,-0.12,84
POS,0.62,-0.50,-0.15,85
POS,0.64,-0.50,-0.16,86
POS,0.58,-0.52,-0.06,93
POS,0.61,-0.53,-0.06,84
POS,0.64,-0.50,-0.10,89
POS,0.63,-0.50,-0.11,83
POS,0.64,-0.52,-0.11,83
POS,0.61,-0.51,-0.14,84
POS,0.57,-0.54,-0.12,82
POS,0.56,-0.56,-0.10,81
POS,0.56,-0.56,-0.12,84
POS,0.56,-0.53,-0.15,85
POS,0.59,-0.53,-0.13,82
POS,0.58,-0.53,-0.15,86
POS,0.61,-0.51,-0.17,88
POS,0.62,-0.51,-0.16,83
POS,0.64,-0.51,-0.12,83
POS,0.63,-0.51,-0.12,81
POS,0.62,-0.52,-0.12,82
POS,0.60,-0.51,-0.14,84
POS,0.61,-0.52,-0.14,83
POS,0.62,-0.50,-0.15,85
POS,0.64,-0.48,-0.16,86
POS,0.68,-0.44,-0.18,90
POS,0.67,-0.47,-0.16,82
POS,0.68,-0.49,-0.14,84
POS,0.68,-0.49,-0.14,84
POS,0.66,-0.50,-0.15,83
POS,0.63,-0.49,-0.17,85
POS,0.64,-0.48,-0.18,85
POS,0.63,-0.50,-0.15,82
POS,0.62,-0.51,-0.15,83
POS,0.62,-0.49,-0.15,82
POS,0.57,-0.50,-0.16,82
POS,0.57,-0.51,-0.13,79
POS,0.60,-0.49,-0.15,86
POS,0.59,-0.49,-0.17,86
POS,0.59,-0.48,-0.18,85
POS,0.55,-0.51,-0.16,81
POS,0.55,-0.51,-0.17,83
POS,0.59,-0.51,-0.16,84
POS,0.61,-0.50,-0.15,82
POS,0.63,-0.50,-0.15,84
POS,0.62,-0.52,-0.12,83
POS,0.65,-0.50,-0.15,88
POS,0.62,-0.47,-0.20,89
POS,0.64,-0.45,-0.21,89
POS,0.64,-0.43,-0.24,90
POS,0.64,-0.44,-0.22,83
POS,0.64,-0.45,-0.23,88
POS,0.64,-0.46,-0.21,83
POS,0.60,-0.47,-0.21,84
POS,0.59,-0.48,-0.21,85
POS,0.59,-0.51,-0.16,83
POS,0.58,-0.53,-0.16,83
POS,0.55,-0.54,-0.12,80
POS,0.56,-0.54,-0.14,84
POS,0.57,-0.55,-0.13,83
POS,0.60,-0.53,-0.13,83
POS,0.60,-0.52,-0.13,82
POS,0.58,-0.53,-0.14,83
POS,0.61,-0.52,-0.14,84
POS,0.61,-0.53,-0.12,82
POS,0.63,-0.50,-0.14,85
POS,0.63,-0.52,-0.11,83
POS,0.61,-0.52,-0.10,79
POS,0.65,-0.50,-0.12,86
POS,0.65,-0.53,-0.09,84
POS,0.65,-0.53,-0.08,82
POS,0.63,-0.53,-0.09,80
POS,0.62,-0.52,-0.10,80
POS,0.63,-0.53,-0.10,83
POS,0.63,-0.54,-0.10,83
POS,0.61,-0.52,-0.13,84
POS,0.59,-0.53,-0.14,84
POS,0.60,-0.52,-0.13,81
POS,0.61,-0.52,-0.11,81
POS,0.62,-0.54,-0.09,82
POS,0.63,-0.52,-0.12,86
POS,0.62,-0.53,-0.13,83
POS,0.63,-0.52,-0.15,87
POS,0.64,-0.52,-0.15,82
POS,0.64,-0.52,-0.14,82
POS,0.66,-0.51,-0.13,84
POS,0.64,-0.53,-0.12,81
POS,0.65,-0.52,-0.11,82
POS,0.67,-0.52,-0.10,84
POS,0.63,-0.53,-0.11,83
POS,0.62,-0.53,-0.13,84
POS,0.56,-0.56,-0.10,95
POS,0.55,-0.55,-0.14,86
POS,0.56,-0.56,-0.14,83
POS,0.58,-0.56,-0.13,83
POS,0.59,-0.56,-0.12,83
POS,0.58,-0.56,-0.11,81
POS,0.61,-0.54,-0.11,83
POS,0.60,-0.55,-0.11,82
POS,0.66,-0.49,-0.12,86
POS,0.65,-0.48,-0.14,85
POS,0.64,-0.49,-0.13,81
POS,0.66,-0.46,-0.15,86
POS,0.64,-0.46,-0.18,86
POS,0.65,-0.47,-0.17,84
POS,0.62,-0.48,-0.16,81
POS,0.65,-0.47,-0.17,86
POS,0.63,-0.50,-0.14,81
POS,0.61,-0.51,-0.15,85
POS,0.61,-0.52,-0.13,81
POS,0.57,-0.53,-0.13,81
POS,0.59,-0.52,-0.15,86
POS,0.62,-0.50,-0.16,86
POS,0.64,-0.48,-0.17,86
POS,0.62,-0.48,-0.17,83
POS,0.65,-0.48,-0.16,84
POS,0.66,-0.47,-0.17,86
POS,0.66,-0.49,-0.14,81
POS,0.66,-0.48,-0.16,87
POS,0.61,-0.50,-0.14,80
POS,0.64,-0.48,-0.14,83
POS,0.66,-0.41,-0.20,92
POS,0.68,-0.41,-0.21,89
POS,0.66,-0.44,-0.20,85
POS,0.68,-0.45,-0.20,87
POS,0.64,-0.47,-0.20,85
POS,0.63,-0.50,-0.17,82
POS,0.58,-0.52,-0.16,82
POS,0.60,-0.52,-0.16,84
POS,0.56,-0.54,-0.15,82
POS,0.58,-0.52,-0.16,84
POS,0.60,-0.53,-0.12,83
POS,0.57,-0.53,-0.13,83
POS,0.55,-0.54,-0.12,80
POS,0.52,-0.54,-0.12,80
POS,0.55,-0.54,-0.11,81
POS,0.52,-0.54,-0.14,85
POS,0.55,-0.55,-0.11,83
POS,0.53,-0.56,-0.11,81
POS,0.57,-0.54,-0.12,85
POS,0.55,-0.55,-0.14,83
POS,0.54,-0.55,-0.11,79
POS,0.59,-0.53,-0.12,85
POS,0.63,-0.51,-0.14,88
POS,0.60,-0.53,-0.14,83
POS,0.57,-0.53,-0.13,80
POS,0.59,-0.52,-0.14,83
POS,0.63,-0.51,-0.15,86
POS,0.61,-0.52,-0.15,84
POS,0.61,-0.53,-0.14,81
POS,0.58,-0.51,-0.16,84
POS,0.63,-0.52,-0.11,85
POS,0.60,-0.54,-0.08,82
POS,0.62,-0.54,-0.04,83
POS,0.63,-0.54,-0.06,84
POS,0.63,-0.55,-0.06,82
POS,0.62,-0.53,-0.10,86
POS,0.63,-0.52,-0.12,85
POS,0.62,-0.53,-0.11,81
POS,0.61,-0.52,-0.14,85
POS,0.63,-0.52,-0.14,85
POS,0.64,-0.52,-0.14,84
POS,0.64,-0.50,-0.17,87
POS,0.66,-0.47,-0.19,89
POS,0.65,-0.46,-0.19,83
POS,0.59,-0.49,-0.17,81
POS,0.63,-0.46,-0.18,89
POS,0.65,-0.46,-0.19,87
POS,0.64,-0.47,-0.18,82
POS,0.65,-0.47,-0.18,86
POS,0.62,-0.46,-0.20,85
POS,0.57,-0.49,-0.19,82
POS,0.58,-0.52,-0.12,83
POS,0.55,-0.53,-0.11,80
POS,0.53,-0.54,-0.13,84
POS,0.56,-0.55,-0.10,83
POS,0.55,-0.57,-0.09,82
POS,0.60,-0.54,-0.10,85
POS,0.61,-0.54,-0.10,83
POS,0.63,-0.53,-0.13,86
POS,0.64,-0.50,-0.16,88
POS,0.65,-0.51,-0.14,84
POS,0.65,-0.52,-0.15,86
POS,0.67,-0.51,-0.15,85
POS,0.69,-0.48,-0.17,88
POS,0.68,-0.49,-0.15,81
POS,0.69,-0.49,-0.09,82
POS,0.68,-0.48,-0.10,82
POS,0.67,-0.46,-0.13,86
POS,0.67,-0.39,-0.20,90
POS,0.63,-0.42,-0.20,83
POS,0.62,-0.46,-0.18,83
POS,0.60,-0.49,-0.17,83
POS,0.64,-0.47,-0.17,85
POS,0.65,-0.48,-0.14,83
POS,0.62,-0.51,-0.13,82
POS,0.62,-0.50,-0.14,83
POS,0.61,-0.51,-0.13,81
POS,0.58,-0.52,-0.14,83
POS,0.60,-0.51,-0.15,85
POS,0.58,-0.51,-0.16,82
POS,0.59,-0.50,-0.14,79
POS,0.58,-0.53,-0.13,82
POS,0.55,-0.54,-0.11,80
POS,0.53,-0.55,-0.12,82
POS,0.57,-0.46,-0.18,92
POS,0.62,-0.46,-0.13,82
POS,0.65,-0.44,-0.15,88
POS,0.66,-0.47,-0.13,84
POS,0.65,-0.48,-0.15,84
POS,0.65,-0.50,-0.14,83
POS,0.62,-0.53,-0.12,82
POS,0.63,-0.52,-0.13,85
POS,0.62,-0.52,-0.12,80
POS,0.63,-0.52,-0.12,82
POS,0.61,-0.53,-0.13,82
POS,0.59,-0.52,-0.15,84
POS,0.62,-0.50,-0.15,85
POS,0.61,-0.52,-0.12,82
POS,0.60,-0.53,-0.12,82
POS,0.60,-0.54,-0.10,82
POS,0.58,-0.56,-0.08,81
POS,0.59,-0.54,-0.11,84
POS,0.61,-0.55,-0.10,84
POS,0.57,-0.55,-0.11,80
POS,0.60,-0.52,-0.13,86
POS,0.60,-0.53,-0.13,81
POS,0.61,-0.50,-0.17,89
POS,0.62,-0.49,-0.16,82
POS,0.60,-0.49,-0.17,83
POS,0.59,-0.51,-0.14,81
POS,0.64,-0.48,-0.15,87
POS,0.64,-0.46,-0.18,88
POS,0.60,-0.46,-0.19,84
POS,0.62,-0.48,-0.17,83
POS,0.64,-0.48,-0.14,83
POS,0.62,-0.51,-0.12,81
POS,0.63,-0.50,-0.13,84
POS,0.61,-0.51,-0.11,80
POS,0.59,-0.54,-0.09,81
POS,0.62,-0.52,-0.12,86
POS,0.63,-0.48,-0.16,90
POS,0.59,-0.50,-0.15,79
POS,0.60,-0.48,-0.15,83
POS,0.63,-0.46,-0.16,86
POS,0.61,-0.47,-0.17,83
POS,0.59,-0.49,-0.17,83
POS,0.59,-0.50,-0.17,83
POS,0.56,-0.51,-0.17,82
POS,0.56,-0.50,-0.16,80
POS,0.59,-0.48,-0.18,88
POS,0.57,-0.50,-0.13,80
POS,0.53,-0.51,-0.13,80
POS,0.56,-0.52,-0.10,82
POS,0.59,-0.53,-0.07,83
POS,0.59,-0.54,-0.07,82
POS,0.60,-0.54,-0.09,83
POS,0.65,-0.49,-0.11,87
POS,0.64,-0.47,-0.15,87
POS,0.69,-0.46,-0.10,83
POS,0.73,-0.44,-0.09,83
POS,0.71,-0.46,-0.12,85
POS,0.71,-0.48,-0.11,85
POS,0.72,-0.47,-0.13,85
POS,0.69,-0.43,0.01,92
POS,0.60,-0.46,-0.04,82
POS,0.59,-0.23,-0.09,86
POS,0.62,-0.23,-0.16,92
POS,0.64,-0.28,-0.11,79
POS,0.60,-0.35,-0.11,80
POS,0.59,-0.35,-0.17,90
POS,0.61,-0.39,-0.16,83
POS,0.58,-0.45,-0.13,81
POS,0.60,-0.45,-0.16,87
POS,0.59,-0.46,-0.16,83
POS,0.58,-0.48,-0.16,82
POS,0.58,-0.49,-0.14,79
POS,0.62,-0.50,-0.11,84
POS,0.61,-0.49,-0.13,83
POS,0.58,-0.51,-0.11,80
POS,0.58,-0.52,-0.10,81
POS,0.59,-0.50,-0.12,83
POS,0.59,-0.50,-0.12,81
POS,0.58,-0.51,-0.13,82
POS,0.58,-0.50,-0.16,85
POS,0.61,-0.48,-0.18,88
POS,0.58,-0.49,-0.18,83
POS,0.59,-0.47,-0.20,87
POS,0.59,-0.47,-0.20,83
POS,0.61,-0.48,-0.19,85
POS,0.62,-0.49,-0.15,82
POS,0.64,-0.49,-0.13,82
POS,0.60,-0.51,-0.13,81
POS,0.61,-0.50,-0.14,85
POS,0.59,-0.52,-0.15,83
POS,0.62,-0.51,-0.13,84
POS,0.64,-0.51,-0.13,84
POS,0.60,-0.53,-0.09,81
POS,0.60,-0.55,-0.07,81
POS,0.60,-0.53,-0.11,86
POS,0.61,-0.45,-0.18,90
POS,0.60,-0.48,-0.13,82
POS,0.57,-0.50,-0.13,81
POS,0.59,-0.51,-0.12,81
POS,0.58,-0.52,-0.13,83
POS,0.61,-0.51,-0.13,84
POS,0.60,-0.51,-0.13,80
POS,0.61,-0.44,-0.19,91
POS,0.59,-0.47,-0.16,79
POS,0.60,-0.46,-0.16,82
POS,0.61,-0.48,-0.13,81
POS,0.58,-0.49,-0.14,81
POS,0.62,-0.48,-0.14,86
POS,0.65,-0.48,-0.14,84
POS,0.62,-0.49,-0.13,80
POS,0.62,-0.50,-0.12,81
POS,0.59,-0.52,-0.12,82
POS,0.57,-0.54,-0.08,81
POS,0.59,-0.53,-0.11,85
POS,0.59,-0.53,-0.12,84
POS,0.59,-0.53,-0.12,81
POS,0.60,-0.51,-0.13,82
POS,0.64,-0.48,-0.13,84
POS,0.62,-0.48,-0.13,80
POS,0.62,-0.49,-0.13,82
POS,0.59,-0.49,-0.14,83
POS,0.61,-0.48,-0.15,82
POS,0.58,-0.49,-0.18,86
POS,0.61,-0.50,-0.16,83
POS,0.65,-0.49,-0.13,83
POS,0.64,-0.48,-0.15,85
POS,0.61,-0.50,-0.14,82
POS,0.58,-0.51,-0.14,82
POS,0.61,-0.51,-0.15,84
POS,0.60,-0.52,-0.13,81
POS,0.58,-0.50,-0.15,84
POS,0.62,-0.50,-0.15,84
POS,0.64,-0.50,-0.14,83
POS,0.59,-0.51,-0.16,83
POS,0.56,-0.51,-0.16,82
POS,0.59,-0.52,-0.11,84
POS,0.60,-0.51,-0.11,81
POS,0.59,-0.52,-0.12,83
POS,0.60,-0.43,-0.19,89
POS,0.57,-0.48,-0.16,81
POS,0.59,-0.46,-0.16,84
POS,0.56,-0.51,-0.14,82
POS,0.53,-0.52,-0.12,80
POS,0.56,-0.51,-0.16,87
POS,0.54,-0.53,-0.15,82
POS,0.57,-0.51,-0.15,81
POS,0.59,-0.51,-0.14,83
POS,0.62,-0.51,-0.13,83
POS,0.58,-0.53,-0.10,81
POS,0.52,-0.54,-0.12,82
POS,0.54,-0.55,-0.11,81
POS,0.57,-0.54,-0.12,84
POS,0.58,-0.54,-0.13,84
POS,0.61,-0.53,-0.11,81
POS,0.62,-0.52,-0.12,83
POS,0.64,-0.47,-0.01,94
POS,0.64,-0.47,-0.03,81
POS,0.63,-0.50,-0.05,83
POS,0.60,-0.53,-0.04,81
POS,0.60,-0.52,-0.06,80
POS,0.59,-0.52,-0.09,82
POS,0.61,-0.50,-0.11,85
POS,0.58,-0.51,-0.12,79
POS,0.61,-0.48,-0.14,87
POS,0.65,-0.46,-0.13,83
POS,0.66,-0.47,-0.12,82
POS,0.65,-0.44,-0.23,94
POS,0.62,-0.49,-0.19,82
POS,0.63,-0.48,-0.18,83
POS,0.61,-0.51,-0.15,81
POS,0.61,-0.51,-0.14,80
POS,0.62,-0.50,-0.15,84
POS,0.64,-0.50,-0.14,83
POS,0.63,-0.47,-0.17,88
POS,0.60,-0.50,-0.15,81
POS,0.61,-0.49,-0.14,81
POS,0.58,-0.52,-0.13,82
POS,0.58,-0.52,-0.14,83
POS,0.60,-0.53,-0.12,83
POS,0.65,-0.52,-0.09,84
POS,0.64,-0.51,-0.12,85
POS,0.58,-0.52,-0.12,79
POS,0.55,-0.53,-0.12,81
POS,0.55,-0.53,-0.13,82
POS,0.57,-0.53,-0.13,84
POS,0.61,-0.51,-0.14,85
POS,0.61,-0.53,-0.12,82
POS,0.64,-0.53,-0.10,86
POS,0.67,-0.54,-0.08,86
POS,0.61,-0.53,-0.11,82
POS,0.61,-0.52,-0.13,84
POS,0.64,-0.50,-0.13,83
POS,0.65,-0.50,-0.12,83
POS,0.59,-0.52,-0.13,83
POS,0.63,-0.49,-0.12,83
POS,0.66,-0.46,-0.15,88
POS,0.65,-0.48,-0.14,82
POS,0.63,-0.50,-0.13,82
POS,0.62,-0.52,-0.12,81
POS,0.60,-0.47,0.02,91
POS,0.62,-0.47,-0.04,87
POS,0.58,-0.50,-0.06,82
POS,0.58,-0.52,-0.07,82
POS,0.60,-0.51,-0.09,84
POS,0.64,-0.49,-0.09,83
POS,0.61,-0.52,-0.10,82
POS,0.64,-0.50,-0.11,85
POS,0.65,-0.51,-0.11,83
POS,0.66,-0.49,-0.14,88
POS,0.66,-0.49,-0.14,82
POS,0.68,-0.49,-0.12,83
