POS,1.17,-0.56,0.15,95
POS,1.17,-0.57,0.13,94
POS,1.18,-0.58,0.09,94
POS,1.19,-0.56,0.11,95
POS,1.19,-0.58,0.10,94
POS,1.19,-0.58,0.07,94
POS,1.19,-0.59,0.08,95
POS,1.20,-0.58,0.07,94
POS,1.19,-0.59,0.08,94
POS,1.20,-0.56,0.08,94
POS,1.20,-0.55,0.11,94
POS,1.11,-0.62,0.04,93
POS,1.15,-0.58,0.05,95
POS,1.16,-0.57,0.06,94
POS,1.18,-0.53,0.01,95
POS,1.08,-0.61,-0.02,92
POS,1.12,-0.60,-0.01,94
POS,1.14,-0.59,0.04,94
POS,1.11,-0.61,0.10,94
POS,1.04,-0.68,0.07,93
POS,1.08,-0.64,0.14,95
POS,1.09,-0.62,0.12,93
POS,1.12,-0.62,0.11,95
POS,1.15,-0.59,0.07,94
POS,1.18,-0.56,0.06,95
POS,1.16,-0.59,0.12,95
POS,1.18,-0.59,0.11,95
POS,1.18,-0.58,0.06,94
POS,1.06,-0.65,0.01,92
POS,1.08,-0.64,0.08,94
POS,1.13,-0.59,0.07,95
POS,1.13,-0.60,0.11,94
POS,1.08,-0.64,0.15,93
POS,1.12,-0.60,0.14,95
POS,1.04,-0.67,0.13,93
POS,1.08,-0.47,0.02,96
POS,1.10,-0.51,0.03,94
POS,1.10,-0.56,0.06,94
POS,1.13,-0.54,0.07,95
POS,1.15,-0.53,0.06,94
POS,1.13,-0.58,0.10,94
POS,1.12,-0.58,0.11,94
POS,1.13,-0.59,0.15,94
POS,1.16,-0.57,0.14,95
POS,1.18,-0.54,0.14,95
POS,1.21,-0.52,0.14,95
POS,1.21,-0.52,0.13,94
POS,1.21,-0.52,0.08,94
POS,1.20,-0.54,0.09,94
POS,1.19,-0.54,0.11,94
POS,1.21,-0.52,0.07,95
POS,1.23,-0.45,0.11,95
POS,1.24,-0.45,0.13,95
POS,1.24,-0.45,0.07,95
POS,1.22,-0.48,0.11,94
POS,1.24,-0.48,0.09,95
POS,1.21,-0.51,0.11,94
POS,1.23,-0.45,0.13,95
POS,1.21,-0.49,0.07,94
POS,1.22,-0.51,0.05,95
POS,1.23,-0.48,0.09,95
POS,1.22,-0.47,0.16,95
POS,1.23,-0.45,0.11,95
POS,1.21,-0.49,0.12,94
POS,1.21,-0.51,0.12,95
POS,1.22,-0.51,0.10,95
POS,1.23,-0.48,0.12,95
POS,1.10,-0.57,0.05,91
POS,1.02,-0.64,-0.01,92
POS,1.04,-0.63,0.06,94
POS,1.09,-0.60,0.04,95
POS,1.12,-0.59,0.05,94
POS,1.12,-0.61,0.09,94
POS,1.13,-0.61,0.10,94
POS,1.15,-0.60,0.10,95
POS,1.17,-0.58,0.13,95
POS,1.18,-0.54,0.17,95
POS,1.19,-0.55,0.15,94
POS,1.18,-0.57,0.18,94
POS,1.18,-0.56,0.11,94
POS,1.18,-0.54,0.16,95
POS,1.20,-0.52,0.15,95
POS,1.22,-0.51,0.11,95
POS,1.21,-0.53,0.12,95
POS,1.23,-0.51,0.13,95
POS,1.22,-0.53,0.15,95
POS,1.22,-0.53,0.12,94
POS,1.21,-0.55,0.11,94
POS,1.21,-0.56,0.12,94
POS,1.22,-0.54,0.08,95
POS,1.22,-0.56,0.11,95
POS,1.22,-0.57,0.09,95
POS,1.23,-0.54,0.03,95
POS,1.22,-0.55,0.06,94
POS,1.20,-0.58,0.05,94
POS,1.20,-0.58,0.07,94
POS,1.22,-0.54,0.07,95
POS,1.22,-0.52,0.12,95
POS,1.18,-0.57,0.16,95
POS,1.09,-0.65,0.12,93
POS,1.11,-0.64,0.12,94
POS,1.14,-0.60,0.16,95
POS,1.16,-0.58,0.13,94
POS,1.18,-0.56,0.12,95
POS,1.18,-0.53,0.17,94
POS,1.19,-0.54,0.16,94
POS,1.20,-0.52,0.12,94
POS,1.20,-0.49,0.18,95
POS,1.08,-0.59,0.13,92
POS,1.11,-0.58,0.12,94
POS,1.11,-0.60,0.15,94
POS,1.15,-0.55,0.18,95
POS,1.16,-0.54,0.17,94
POS,1.18,-0.54,0.17,95
POS,1.16,-0.57,0.18,94
POS,1.17,-0.57,0.16,94
POS,1.17,-0.56,0.15,94
POS,1.20,-0.54,0.14,95
POS,1.20,-0.54,0.12,94
POS,1.21,-0.54,0.12,95
POS,1.22,-0.53,0.08,94
POS,1.22,-0.54,0.06,94
POS,1.20,-0.56,0.07,94
POS,1.19,-0.57,0.10,94
POS,1.14,-0.61,0.13,94
POS,1.17,-0.58,0.14,95
POS,1.18,-0.56,0.09,94
POS,0.93,-0.67,0.15,97
POS,0.93,-0.61,0.28,97
POS,1.02,-0.58,0.22,95
POS,1.07,-0.56,0.19,95
POS,1.11,-0.52,0.20,95
POS,1.13,-0.54,0.22,95
POS,1.15,-0.53,0.22,94
POS,1.18,-0.50,0.19,95
POS,1.17,-0.55,0.20,95
POS,1.19,-0.54,0.16,95
POS,1.20,-0.54,0.17,95
POS,1.19,-0.56,0.18,94
POS,1.19,-0.57,0.16,94
POS,1.20,-0.56,0.14,94
POS,1.17,-0.60,0.11,94
POS,1.17,-0.59,0.08,94
POS,1.20,-0.55,0.09,95
POS,1.20,-0.54,0.14,95
POS,1.18,-0.57,0.16,95
POS,1.19,-0.55,0.17,94
POS,1.19,-0.55,0.16,94
POS,1.17,-0.57,0.12,93
POS,1.19,-0.53,0.09,95
POS,1.19,-0.56,0.07,94
POS,1.20,-0.57,0.09,95
POS,1.20,-0.54,0.14,95
POS,1.06,-0.63,0.11,91
POS,1.10,-0.62,0.10,94
POS,1.13,-0.61,0.11,95
POS,1.04,-0.68,0.09,92
POS,1.11,-0.61,0.10,95
POS,1.15,-0.57,0.06,95
POS,1.14,-0.60,0.10,94
POS,1.13,-0.61,0.17,95
POS,1.14,-0.62,0.14,94
POS,1.15,-0.62,0.16,95
POS,1.16,-0.60,0.18,94
POS,1.13,-0.63,0.20,95
POS,1.16,-0.59,0.21,95
POS,1.17,-0.60,0.17,94
POS,1.17,-0.59,0.12,94
POS,1.17,-0.59,0.12,94
POS,1.18,-0.56,0.05,94
POS,1.19,-0.57,0.04,94
POS,1.20,-0.56,0.03,95
POS,1.19,-0.58,0.01,94
POS,1.20,-0.57,0.04,94
POS,1.21,-0.56,0.01,95
POS,1.23,-0.52,0.04,95
POS,1.22,-0.54,0.07,94
POS,1.19,-0.57,0.09,94
POS,1.19,-0.58,0.12,94
POS,1.09,-0.64,0.05,92
POS,1.12,-0.62,0.05,94
POS,1.15,-0.59,0.04,94
POS,1.17,-0.58,0.04,95
POS,1.19,-0.56,0.01,95
POS,1.20,-0.55,0.04,95
POS,1.20,-0.57,0.04,95
POS,1.21,-0.55,0.03,94
POS,1.10,-0.63,-0.01,92
POS,1.12,-0.63,0.00,94
POS,1.16,-0.58,-0.01,95
POS,1.18,-0.55,-0.02,94
POS,1.21,-0.51,-0.01,95
POS,1.22,-0.50,0.04,95
POS,1.23,-0.48,0.08,95
POS,1.22,-0.49,0.08,94
POS,1.21,-0.52,0.09,94
POS,1.21,-0.53,0.09,94
POS,1.22,-0.51,0.05,95
POS,1.21,-0.51,0.06,94
POS,1.20,-0.53,0.04,94
POS,1.21,-0.51,0.05,94
POS,1.11,-0.58,-0.02,92
POS,1.13,-0.54,0.05,94
POS,1.09,-0.61,0.02,94
POS,1.13,-0.59,0.05,95
POS,1.16,-0.57,0.04,95
POS,1.16,-0.40,-0.08,96
POS,1.19,-0.39,-0.06,95
POS,1.20,-0.42,-0.00,94
POS,1.21,-0.43,-0.00,95
POS,1.23,-0.41,0.02,95
POS,1.23,-0.42,0.00,94
POS,1.13,-0.51,-0.06,92
POS,1.13,-0.54,-0.07,94
POS,1.16,-0.52,-0.09,95
POS,1.10,-0.60,-0.08,94
POS,1.15,-0.57,-0.05,95
POS,1.17,-0.55,-0.05,94
POS,1.15,-0.58,-0.05,94
POS,1.18,-0.54,-0.04,95
POS,1.19,-0.46,-0.11,96
POS,1.21,-0.46,-0.13,95
POS,1.19,-0.51,-0.04,95
POS,1.20,-0.51,-0.05,94
POS,1.20,-0.53,-0.03,94
POS,1.20,-0.53,-0.02,94
POS,1.21,-0.53,-0.03,95
POS,1.21,-0.52,-0.06,94
POS,1.21,-0.53,-0.06,94
POS,1.16,-0.52,-0.19,98
POS,1.13,-0.56,-0.13,94
POS,1.16,-0.53,-0.05,95
POS,1.18,-0.54,-0.02,95
POS,1.06,-0.61,-0.09,92
POS,1.09,-0.62,-0.08,94
POS,1.12,-0.60,-0.09,94
POS,1.15,-0.57,-0.07,95
POS,1.18,-0.54,-0.09,95
POS,1.20,-0.54,-0.04,95
POS,1.08,-0.61,-0.10,92
POS,1.10,-0.61,-0.01,95
POS,1.13,-0.60,-0.03,94
POS,1.16,-0.57,0.00,95
POS,1.17,-0.59,0.02,94
POS,1.19,-0.56,0.04,94
POS,1.17,-0.59,0.03,94
POS,1.20,-0.54,0.04,95
POS,1.20,-0.41,-0.07,97
POS,1.21,-0.43,-0.07,95
POS,1.22,-0.46,-0.04,94
POS,1.24,-0.43,-0.06,95
POS,1.24,-0.45,-0.09,95
POS,1.23,-0.48,-0.04,95
POS,1.21,-0.54,0.00,95
POS,1.19,-0.58,0.05,94
POS,1.19,-0.58,0.07,94
POS,1.20,-0.57,0.06,95
POS,1.21,-0.57,0.07,95
POS,1.21,-0.57,0.02,94
POS,1.19,-0.60,0.05,95
POS,1.20,-0.58,0.06,94
POS,1.21,-0.56,0.03,95
POS,1.23,-0.51,-0.02,95
POS,1.23,-0.49,-0.06,94
POS,1.21,-0.55,-0.03,95
POS,1.21,-0.54,-0.05,94
POS,1.20,-0.58,-0.03,94
POS,1.21,-0.55,0.01,95
POS,1.18,-0.59,0.06,94
POS,1.18,-0.62,0.08,95
POS,1.18,-0.62,0.09,95
POS,1.18,-0.61,0.05,94
POS,1.21,-0.56,0.03,95
POS,1.21,-0.54,0.07,95
POS,1.18,-0.58,0.12,95
POS,1.17,-0.60,0.09,94
POS,1.17,-0.59,0.14,94
POS,1.19,-0.57,0.14,95
POS,1.18,-0.59,0.09,94
POS,1.18,-0.59,0.10,94
POS,1.09,-0.63,-0.01,93
POS,1.13,-0.60,-0.00,95
POS,1.12,-0.42,-0.12,96
POS,1.14,-0.47,-0.09,94
POS,1.17,-0.46,-0.03,95
POS,1.18,-0.46,0.01,94
POS,1.20,-0.48,0.07,95
POS,1.19,-0.52,0.03,94
POS,1.21,-0.51,0.03,95
POS,1.20,-0.52,0.10,94
POS,1.21,-0.52,0.07,95
POS,1.11,-0.60,0.01,92
POS,1.11,-0.40,-0.10,96
POS,1.13,-0.43,-0.01,94
POS,1.16,-0.45,0.01,95
POS,1.17,-0.47,0.08,95
POS,1.19,-0.48,0.06,95
POS,1.21,-0.47,0.03,95
POS,1.11,-0.57,-0.01,92
POS,1.13,-0.57,-0.01,94
POS,1.18,-0.54,0.05,95
POS,1.18,-0.55,0.06,95
POS,1.19,-0.57,0.05,94
POS,1.10,-0.65,0.05,93
POS,1.14,-0.60,0.02,95
POS,1.19,-0.51,0.03,96
POS,1.19,-0.52,-0.01,94
POS,1.20,-0.55,-0.01,95
POS,1.19,-0.38,-0.09,96
POS,1.21,-0.41,-0.06,94
POS,1.21,-0.46,-0.03,95
POS,1.22,-0.45,-0.00,95
POS,1.22,-0.48,0.01,95
POS,1.24,-0.47,-0.01,95
POS,1.24,-0.48,-0.02,95
POS,1.15,-0.56,-0.05,93
POS,1.18,-0.55,-0.00,95
POS,1.18,-0.55,-0.02,94
POS,1.18,-0.57,0.06,95
POS,1.18,-0.58,0.06,94
POS,1.20,-0.54,0.08,95
POS,1.22,-0.52,0.08,95
POS,1.22,-0.53,0.12,95
POS,1.23,-0.51,0.11,95
POS,1.23,-0.51,0.11,95
POS,1.21,-0.53,0.10,94
POS,1.20,-0.56,0.11,95
POS,1.21,-0.55,0.12,95
POS,1.20,-0.57,0.17,95
POS,1.21,-0.53,0.19,95
POS,1.23,-0.52,0.18,95
POS,1.22,-0.54,0.17,95
POS,1.21,-0.57,0.15,94
POS,1.21,-0.57,0.13,95
POS,1.21,-0.57,0.14,94
POS,1.22,-0.56,0.14,95
POS,1.24,-0.54,0.11,95
POS,1.22,-0.56,0.09,94
POS,1.22,-0.54,0.09,94
POS,1.24,-0.51,0.08,95
POS,1.22,-0.52,0.14,95
POS,1.23,-0.50,0.17,95
POS,1.24,-0.50,0.14,95
POS,1.23,-0.50,0.14,94
POS,1.21,-0.54,0.14,94
POS,1.23,-0.50,0.17,95
POS,1.21,-0.54,0.19,95
POS,1.21,-0.52,0.22,95
POS,1.21,-0.51,0.24,95
POS,1.21,-0.52,0.20,94
POS,1.23,-0.50,0.21,95
POS,1.22,-0.51,0.21,94
POS,1.22,-0.53,0.18,95
POS,1.23,-0.52,0.19,95
POS,1.21,-0.56,0.20,95
POS,1.21,-0.56,0.19,94
POS,1.17,-0.59,0.23,95
POS,1.06,-0.66,0.15,91
POS,1.08,-0.64,0.17,94
POS,1.10,-0.64,0.16,94
POS,1.14,-0.60,0.12,95
POS,1.17,-0.54,0.14,95
POS,1.20,-0.52,0.14,95
POS,1.21,-0.50,0.15,95
POS,1.17,-0.57,0.16,94
POS,1.18,-0.55,0.19,95
POS,1.21,-0.52,0.14,95
POS,1.20,-0.53,0.16,95
POS,1.19,-0.55,0.15,94
POS,1.08,-0.63,0.08,92
POS,1.11,-0.62,0.10,95
POS,1.13,-0.62,0.09,94
POS,1.07,-0.27,0.08,93
POS,1.11,-0.33,0.07,95
POS,1.14,-0.39,0.08,94
POS,1.15,-0.44,0.09,94
POS,1.16,-0.48,0.11,95
POS,1.19,-0.47,0.10,95
POS,1.19,-0.49,0.16,95
POS,1.20,-0.49,0.18,95
POS,1.21,-0.51,0.15,95
POS,1.21,-0.54,0.13,95
POS,1.18,-0.56,0.18,94
POS,1.16,-0.59,0.19,94
POS,1.16,-0.60,0.19,95
POS,1.17,-0.60,0.18,95
POS,1.19,-0.58,0.13,94
POS,1.20,-0.56,0.15,95
POS,1.21,-0.55,0.14,95
POS,1.21,-0.56,0.12,94
POS,1.23,-0.52,0.11,95
POS,1.22,-0.53,0.13,94
POS,1.23,-0.52,0.10,95
POS,1.24,-0.51,0.11,95
POS,1.23,-0.53,0.10,94
POS,1.23,-0.53,0.07,95
POS,1.22,-0.53,0.08,94
POS,1.22,-0.54,0.12,95
POS,1.21,-0.55,0.13,94
POS,1.23,-0.54,0.11,95
POS,1.20,-0.55,0.12,94
POS,1.20,-0.56,0.09,95
POS,1.22,-0.54,0.05,95
POS,1.22,-0.52,0.01,94
POS,1.23,-0.48,-0.04,95
POS,1.23,-0.49,-0.00,94
POS,1.25,-0.42,0.06,96
POS,1.25,-0.43,0.05,95
POS,1.24,-0.47,0.08,95
POS,1.21,-0.52,0.13,94
POS,1.21,-0.50,0.11,94
POS,1.22,-0.51,0.09,95
POS,1.24,-0.50,0.11,95
POS,1.24,-0.48,0.09,95
POS,1.25,-0.49,0.12,95
POS,1.24,-0.51,0.09,94
POS,1.21,-0.53,0.14,94
POS,1.19,-0.56,0.11,94
POS,1.20,-0.54,0.14,95
POS,1.18,-0.57,0.17,94
POS,1.18,-0.59,0.11,94
POS,1.19,-0.60,0.10,95
POS,1.20,-0.59,0.06,95
POS,1.21,-0.57,0.03,95
POS,1.21,-0.58,0.08,95
POS,1.22,-0.56,0.08,95
POS,1.22,-0.54,0.12,95
POS,1.21,-0.56,0.15,95
POS,1.23,-0.52,0.13,95
POS,1.23,-0.51,0.16,95
POS,1.23,-0.52,0.12,94
POS,1.24,-0.53,0.09,95
POS,1.23,-0.54,0.13,95
POS,1.23,-0.54,0.09,94
POS,1.23,-0.54,0.08,95
POS,1.24,-0.53,0.11,95
POS,1.24,-0.51,0.12,95
POS,1.23,-0.50,0.15,94
POS,1.24,-0.49,0.16,95
POS,1.22,-0.52,0.16,94
POS,1.20,-0.55,0.15,94
POS,1.20,-0.56,0.16,95
POS,1.22,-0.52,0.14,95
POS,1.22,-0.49,0.17,94
POS,1.22,-0.49,0.15,95
POS,1.22,-0.50,0.10,94
POS,1.24,-0.48,0.07,95
POS,1.21,-0.52,0.13,95
POS,1.10,-0.60,0.04,92
POS,1.13,-0.58,0.03,94
POS,1.16,-0.57,0.06,95
POS,1.17,-0.56,0.12,95
POS,1.18,-0.55,0.10,95
POS,1.09,-0.21,0.04,92
POS,1.11,-0.30,0.10,94
POS,1.15,-0.37,0.09,95
POS,1.17,-0.42,0.11,95
POS,1.19,-0.45,0.13,95
POS,1.18,-0.50,0.10,94
POS,1.04,-0.15,0.03,91
POS,1.10,-0.22,0.06,95
POS,1.15,-0.28,0.05,95
POS,1.16,-0.35,0.03,94
POS,1.17,-0.38,0.02,94
POS,1.19,-0.40,0.04,95
POS,1.20,-0.42,0.09,95
POS,1.21,-0.42,0.03,95
POS,1.23,-0.43,0.05,95
POS,1.19,-0.49,-0.03,94
POS,1.06,-0.59,0.00,92
POS,1.07,-0.49,-0.12,97
POS,1.12,-0.47,-0.13,95
POS,1.14,-0.50,-0.09,94
POS,1.14,-0.54,-0.02,94
POS,1.15,-0.54,0.04,94
POS,1.18,-0.53,0.03,95
POS,1.14,-0.58,0.04,94
POS,1.14,-0.61,0.03,95
POS,1.16,-0.59,0.09,95
POS,1.17,-0.60,0.07,95
POS,1.20,-0.59,0.07,95
POS,1.21,-0.58,0.05,95
POS,1.22,-0.56,0.05,95
POS,1.22,-0.56,0.06,94
POS,1.20,-0.58,0.07,94
POS,1.21,-0.58,0.05,95
POS,1.22,-0.56,0.01,95
POS,1.20,-0.57,0.08,95
POS,1.23,-0.51,0.09,95
POS,1.23,-0.51,0.10,94
POS,1.22,-0.53,0.05,94
POS,1.22,-0.53,0.09,95
POS,1.22,-0.54,0.05,94
POS,1.21,-0.55,0.05,94
POS,1.20,-0.56,0.02,94
POS,1.20,-0.54,0.09,95
POS,1.22,-0.52,0.06,95
POS,1.19,-0.57,0.05,94
POS,1.20,-0.56,0.05,95
POS,1.20,-0.58,0.06,95
POS,1.22,-0.56,0.04,95
POS,1.20,-0.39,-0.09,96
POS,1.22,-0.40,-0.04,95
POS,1.21,-0.45,-0.06,94
POS,1.23,-0.44,-0.10,95
POS,1.23,-0.45,-0.11,94
POS,1.14,-0.55,-0.11,93
POS,1.17,-0.54,-0.09,95
POS,1.18,-0.54,-0.03,95
POS,1.20,-0.53,0.00,95
POS,1.18,-0.56,0.05,94
POS,1.17,-0.60,0.06,95
POS,1.18,-0.60,0.08,94
POS,1.21,-0.55,0.08,95
POS,1.18,-0.58,0.09,94
POS,1.20,-0.55,0.06,95
POS,1.22,-0.51,0.02,95
POS,1.23,-0.52,0.05,95
POS,1.23,-0.54,0.07,95
POS,1.23,-0.53,0.11,95
POS,1.23,-0.54,0.13,95
POS,1.23,-0.54,0.14,95
POS,1.23,-0.53,0.14,95
POS,1.24,-0.53,0.11,95
POS,1.25,-0.53,0.09,95
POS,1.25,-0.51,0.05,95
POS,1.25,-0.50,0.09,95
POS,1.21,-0.55,0.09,94
POS,1.23,-0.53,0.08,95
POS,1.21,-0.57,0.08,94
POS,1.13,-0.63,0.01,93
POS,1.15,-0.63,0.02,95
POS,1.15,-0.63,0.07,95
POS,1.17,-0.60,0.09,95
POS,1.17,-0.59,0.11,94
POS,1.20,-0.57,0.10,95
POS,1.21,-0.56,0.08,94
POS,1.23,-0.54,0.09,95
POS,1.23,-0.53,0.09,95
POS,1.24,-0.52,0.09,95
POS,1.23,-0.51,0.11,94
POS,1.21,-0.53,0.10,94
POS,1.21,-0.54,0.09,94
POS,1.21,-0.55,0.10,95
POS,1.12,-0.61,0.02,92
POS,1.13,-0.61,0.06,94
POS,1.16,-0.60,0.06,95
POS,1.15,-0.61,0.04,94
POS,1.17,-0.60,0.05,95
POS,1.18,-0.59,0.07,94
POS,1.20,-0.57,0.07,95
POS,1.22,-0.55,0.07,95
POS,1.22,-0.56,0.02,95
POS,1.19,-0.59,-0.01,94
POS,1.20,-0.58,0.00,94
POS,1.21,-0.56,-0.03,95
POS,1.21,-0.57,-0.02,95
POS,1.21,-0.57,0.01,94
POS,1.21,-0.58,0.02,95
POS,1.22,-0.58,-0.00,95
POS,1.20,-0.58,0.00,94
POS,1.17,-0.61,0.04,94
POS,1.17,-0.62,0.04,94
POS,1.15,-0.63,0.10,94
POS,1.16,-0.45,-0.03,96
POS,1.19,-0.46,0.03,95
POS,1.18,-0.50,0.09,95
POS,1.20,-0.50,0.04,95
POS,1.23,-0.45,0.03,96
POS,1.24,-0.46,0.04,95
POS,1.25,-0.46,0.05,95
POS,1.23,-0.49,0.07,94
POS,1.24,-0.49,0.10,95
POS,1.23,-0.52,0.10,95
POS,1.22,-0.53,0.13,95
POS,1.25,-0.48,0.11,95
POS,1.26,-0.46,0.10,95
POS,1.24,-0.49,0.13,95
POS,1.25,-0.49,0.12,95
POS,1.24,-0.50,0.14,94
POS,1.25,-0.48,0.12,95
POS,1.21,-0.53,0.12,94
POS,1.20,-0.54,0.19,95
POS,1.15,-0.58,0.11,94
POS,1.15,-0.60,0.14,94
POS,1.16,-0.58,0.14,94
POS,1.18,-0.56,0.12,95
POS,1.18,-0.36,0.02,96
POS,1.20,-0.38,0.08,95
POS,1.20,-0.44,0.07,95
POS,1.20,-0.49,0.09,95
POS,1.20,-0.52,0.13,95
POS,1.21,-0.52,0.13,95
POS,1.22,-0.51,0.10,95
POS,1.23,-0.50,0.10,95
POS,1.21,-0.31,0.01,96
POS,1.22,-0.38,0.05,95
POS,1.22,-0.40,0.07,94
POS,1.22,-0.44,0.06,94
POS,1.19,-0.51,0.11,95
POS,1.19,-0.51,0.12,94
POS,1.21,-0.51,0.10,95
POS,1.22,-0.50,0.07,95
POS,1.21,-0.51,0.10,94
POS,1.22,-0.51,0.11,95
POS,1.22,-0.52,0.12,95
POS,1.21,-0.55,0.11,94
POS,1.18,-0.58,0.15,94
POS,1.19,-0.56,0.15,94
POS,1.18,-0.57,0.19,94
POS,1.19,-0.57,0.15,94
POS,1.20,-0.57,0.12,95
POS,1.20,-0.57,0.13,94
POS,1.20,-0.55,0.16,94
POS,1.18,-0.58,0.18,95
POS,1.11,-0.63,0.07,93
POS,1.14,-0.59,0.09,95
POS,1.14,-0.63,0.09,95
POS,1.13,-0.64,0.14,94
POS,1.15,-0.64,0.12,95
POS,1.17,-0.61,0.08,94
POS,1.18,-0.59,0.06,94
POS,1.18,-0.60,0.09,95
POS,1.17,-0.61,0.12,95
POS,1.16,-0.62,0.08,94
POS,1.18,-0.58,0.10,94
POS,1.17,-0.58,0.14,94
POS,1.19,-0.55,0.12,95
POS,1.19,-0.56,0.14,94
POS,1.19,-0.59,0.11,95
POS,1.21,-0.56,0.09,95
POS,1.22,-0.55,0.09,95
POS,1.20,-0.58,0.07,95
POS,1.21,-0.57,0.07,94
POS,1.21,-0.56,0.13,95
POS,1.21,-0.56,0.12,94
POS,1.21,-0.56,0.16,95
POS,1.22,-0.56,0.15,95
POS,1.23,-0.54,0.12,95
POS,1.20,-0.56,0.16,94
POS,1.18,-0.59,0.16,95
POS,1.19,-0.57,0.14,94
POS,1.22,-0.54,0.09,95
POS,1.23,-0.52,0.11,95
POS,1.23,-0.53,0.08,94
POS,1.24,-0.52,0.05,95
POS,1.21,-0.57,0.07,95
POS,1.20,-0.56,0.10,94
POS,1.18,-0.59,0.13,95
POS,1.21,-0.56,0.14,95
POS,1.20,-0.57,0.18,95
POS,1.20,-0.58,0.16,94
POS,1.21,-0.56,0.14,95
POS,1.20,-0.56,0.12,94
POS,1.21,-0.55,0.10,95
POS,1.23,-0.52,0.06,95
POS,1.20,-0.56,0.05,94
POS,1.21,-0.55,0.02,95
POS,1.20,-0.57,0.09,95
POS,1.18,-0.59,0.09,94
POS,1.19,-0.57,0.14,95
POS,1.18,-0.59,0.16,94
POS,1.20,-0.56,0.14,95
POS,1.17,-0.58,0.20,95
POS,1.17,-0.57,0.23,95
POS,1.19,-0.57,0.14,95
POS,1.19,-0.58,0.12,95
POS,1.19,-0.58,0.12,94
POS,1.21,-0.53,0.12,95
POS,1.21,-0.55,0.10,94
POS,1.22,-0.53,0.10,95
POS,1.11,-0.61,0.03,92
POS,1.02,-0.68,-0.02,92
POS,1.08,-0.63,0.01,95
POS,1.13,-0.59,0.03,95
POS,1.16,-0.55,0.06,95
POS,1.16,-0.57,0.06,94
POS,1.20,-0.51,0.08,95
POS,1.22,-0.45,0.11,95
POS,1.21,-0.47,0.15,95
POS,1.10,-0.56,0.08,92
POS,1.03,-0.23,0.00,92
POS,1.08,-0.32,0.05,95
POS,1.11,-0.38,0.07,94
POS,1.15,-0.39,0.06,95
POS,1.19,-0.39,0.01,95
POS,1.20,-0.40,-0.04,95
POS,1.21,-0.43,-0.02,94
POS,1.23,-0.42,0.04,95
POS,1.25,-0.40,0.04,95
POS,1.26,-0.40,0.06,95
POS,1.26,-0.41,0.09,95
POS,1.11,-0.09,0.06,91
POS,1.15,-0.18,0.03,95
POS,1.14,-0.29,0.09,94
POS,1.14,-0.37,0.14,94
POS,1.16,-0.43,0.14,95
POS,1.15,-0.50,0.13,95
POS,1.18,-0.50,0.13,95
POS,1.14,-0.56,0.17,95
POS,1.17,-0.56,0.12,95
POS,1.20,-0.51,0.09,95
POS,1.22,-0.48,0.03,95
POS,1.21,-0.51,0.04,94
POS,1.22,-0.50,-0.00,95
POS,1.12,-0.57,-0.07,92
POS,1.15,-0.57,-0.02,95
POS,1.16,-0.58,0.03,94
POS,1.17,-0.57,0.08,95
POS,1.19,-0.55,0.08,95
POS,1.21,-0.53,0.01,95
POS,1.19,-0.56,0.04,94
POS,1.20,-0.54,0.03,94
POS,1.17,-0.56,-0.02,94
POS,1.20,-0.54,-0.04,95
POS,1.22,-0.52,-0.02,95
POS,1.22,-0.52,0.02,95
POS,1.23,-0.53,0.03,95
POS,1.21,-0.55,-0.01,94
POS,1.21,-0.55,-0.03,94
POS,1.22,-0.53,-0.05,95
POS,1.23,-0.51,0.00,95
POS,1.25,-0.48,0.03,95
POS,1.22,-0.53,0.05,95
POS,1.10,-0.61,-0.03,92
POS,1.13,-0.59,-0.07,94
POS,1.15,-0.56,-0.10,95
POS,1.17,-0.54,-0.11,94
POS,1.18,-0.56,-0.09,94
POS,1.18,-0.59,-0.03,95
POS,1.19,-0.55,0.03,95
POS,1.20,-0.56,-0.00,95
POS,1.22,-0.54,-0.01,95
POS,1.11,-0.61,-0.04,92
POS,1.14,-0.59,0.01,94
POS,1.15,-0.58,0.07,94
POS,1.16,-0.55,0.01,94
POS,1.08,-0.62,-0.06,92
POS,1.09,-0.40,-0.13,96
POS,1.12,-0.44,-0.10,94
POS,1.16,-0.44,-0.07,95
POS,1.16,-0.50,-0.00,95
POS,1.17,-0.50,-0.01,94
POS,1.18,-0.52,0.01,95
POS,1.17,-0.56,0.05,94
POS,1.19,-0.55,0.01,95
POS,1.20,-0.56,0.01,95
POS,1.22,-0.53,0.03,95
POS,1.21,-0.55,0.01,94
POS,1.21,-0.56,0.00,95
POS,1.23,-0.54,0.06,95
POS,1.23,-0.53,0.01,95
POS,1.12,-0.60,-0.05,92
POS,1.13,-0.58,0.04,94
POS,1.14,-0.60,0.05,94
POS,1.17,-0.56,0.05,95
POS,1.14,-0.61,0.05,94
POS,1.14,-0.42,-0.08,96
POS,1.16,-0.46,-0.06,95
POS,1.17,-0.50,-0.04,94
POS,1.17,-0.52,-0.07,94
POS,1.18,-0.51,-0.05,94
POS,1.15,-0.55,-0.00,93
POS,1.15,-0.57,0.04,94
POS,1.18,-0.52,-0.00,95
POS,1.19,-0.50,0.04,95
POS,1.21,-0.50,0.04,95
POS,1.23,-0.48,0.00,95
POS,1.24,-0.47,-0.02,95
POS,1.23,-0.50,0.01,94
