
POS,0.41,-0.26,0.31,71
POS,0.41,-0.25,0.31,54
POS,0.40,-0.27,0.33,71
POS,0.39,-0.30,0.32,71
POS,0.37,-0.31,0.30,68
POS,0.39,-0.29,0.31,61
POS,0.28,-0.30,0.30,85
POS,0.31,-0.28,0.30,52
POS,0.35,-0.28,0.29,60
POS,0.37,-0.26,0.30,60
POS,0.37,-0.26,0.29,56
POS,0.39,-0.27,0.29,61
POS,0.40,-0.28,0.28,56
POS,0.39,-0.27,0.31,71
POS,0.49,-0.31,0.31,86
POS,0.51,-0.34,0.31,80
POS,0.47,-0.31,0.30,53
POS,0.46,-0.30,0.30,60
POS,0.46,-0.29,0.30,58
POS,0.47,-0.27,0.31,61
POS,0.45,-0.27,0.31,60
POS,0.43,-0.28,0.30,64
POS,0.40,-0.27,0.28,80
POS,0.40,-0.26,0.28,52
POS,0.39,-0.26,0.28,57
POS,0.39,-0.26,0.29,60
POS,0.39,-0.26,0.28,57
POS,0.39,-0.27,0.28,63
POS,0.44,-0.27,0.31,73
POS,0.43,-0.28,0.29,59
POS,0.41,-0.28,0.29,60
POS,0.42,-0.31,0.30,72
POS,0.42,-0.30,0.29,57
POS,0.39,-0.26,0.30,59
POS,0.36,-0.28,0.30,70
POS,0.38,-0.28,0.31,63
POS,0.41,-0.28,0.31,64
POS,0.40,-0.26,0.30,55
POS,0.42,-0.28,0.28,87
POS,0.42,-0.27,0.30,63
POS,0.42,-0.27,0.30,62
POS,0.42,-0.27,0.30,58
POS,0.44,-0.26,0.30,60
POS,0.54,-0.25,0.31,86
POS,0.48,-0.28,0.30,68
POS,0.45,-0.28,0.31,67
POS,0.41,-0.27,0.31,56
POS,0.42,-0.26,0.15,76
POS,0.41,-0.26,0.21,70
POS,0.41,-0.26,0.26,71
POS,0.31,-0.27,0.29,85
POS,0.35,-0.29,0.29,69
POS,0.37,-0.27,0.30,62
POS,0.39,-0.27,0.29,55
POS,0.38,-0.29,0.30,70
POS,0.40,-0.28,0.30,60
POS,0.39,-0.27,0.31,62
POS,0.37,-0.28,0.31,67
POS,0.39,-0.28,0.30,61
POS,0.42,-0.27,0.29,57
POS,0.42,-0.27,0.29,57
POS,0.44,-0.27,0.29,65
POS,0.42,-0.27,0.29,57
POS,0.34,-0.24,0.26,87
POS,0.38,-0.23,0.27,61
POS,0.41,-0.25,0.29,68
POS,0.41,-0.25,0.30,60
POS,0.45,-0.29,0.31,79
POS,0.44,-0.29,0.31,61
POS,0.44,-0.29,0.30,59
POS,0.41,-0.31,0.29,67
POS,0.42,-0.29,0.30,61
POS,0.40,-0.29,0.32,70
POS,0.41,-0.28,0.31,58
POS,0.41,-0.29,0.31,68
POS,0.44,-0.31,0.30,68
POS,0.44,-0.29,0.30,54
POS,0.42,-0.27,0.30,54
POS,0.42,-0.27,0.29,58
POS,0.42,-0.28,0.29,61
POS,0.41,-0.26,0.29,55
POS,0.42,-0.27,0.30,67
POS,0.42,-0.26,0.32,63
POS,0.43,-0.27,0.32,66
POS,0.41,-0.26,0.31,58
POS,0.42,-0.29,0.30,69
POS,0.41,-0.29,0.30,61
POS,0.39,-0.29,0.30,61
POS,0.41,-0.27,0.30,57
POS,0.39,-0.26,0.30,59
POS,0.41,-0.25,0.30,58
POS,0.40,-0.24,0.30,49
POS,0.40,-0.25,0.29,60
POS,0.41,-0.25,0.30,62
POS,0.41,-0.26,0.28,53
POS,0.42,-0.27,0.30,69
POS,0.40,-0.28,0.31,70
POS,0.42,-0.27,0.31,59
POS,0.41,-0.27,0.30,56
POS,0.43,-0.27,0.29,61
POS,0.41,-0.28,0.31,71
POS,0.39,-0.29,0.30,61
POS,0.42,-0.27,0.30,61
POS,0.43,-0.29,0.29,66
POS,0.43,-0.30,0.30,67
POS,0.43,-0.32,0.30,70
POS,0.42,-0.31,0.33,73
POS,0.40,-0.33,0.32,70
POS,0.41,-0.30,0.31,52
POS,0.42,-0.28,0.31,56
POS,0.31,-0.29,0.33,87
POS,0.35,-0.29,0.32,65
POS,0.39,-0.26,0.32,57
POS,0.40,-0.25,0.31,55
POS,0.43,-0.26,0.30,64
POS,0.40,-0.27,0.28,55
POS,0.37,-0.27,0.30,68
POS,0.40,-0.27,0.28,56
POS,0.39,-0.27,0.29,64
POS,0.40,-0.27,0.29,59
POS,0.43,-0.27,0.29,62
POS,0.42,-0.26,0.28,55
POS,0.41,-0.26,0.29,59
POS,0.39,-0.27,0.28,60
POS,0.41,-0.25,0.28,51
POS,0.40,-0.25,0.29,56
POS,0.42,-0.25,0.29,64
POS,0.42,-0.25,0.29,51
POS,0.42,-0.26,0.28,59
POS,0.39,-0.26,0.29,64
POS,0.41,-0.25,0.29,56
POS,0.42,-0.25,0.30,60
POS,0.39,-0.24,0.30,58
POS,0.43,-0.25,0.30,68
POS,0.42,-0.25,0.29,55
POS,0.41,-0.27,0.31,70
POS,0.40,-0.25,0.30,48
POS,0.40,-0.25,0.30,55
POS,0.40,-0.26,0.29,56
POS,0.41,-0.28,0.29,68
POS,0.41,-0.28,0.29,62
POS,0.40,-0.28,0.29,59
POS,0.41,-0.27,0.30,59
POS,0.42,-0.27,0.29,55
POS,0.30,-0.28,0.29,85
POS,0.35,-0.29,0.29,70
POS,0.38,-0.27,0.30,53
POS,0.39,-0.27,0.28,53
POS,0.28,-0.26,0.30,86
POS,0.43,-0.27,0.29,86
POS,0.39,-0.26,0.29,55
POS,0.40,-0.27,0.28,60
POS,0.39,-0.25,0.29,55
POS,0.41,-0.28,0.29,69
POS,0.41,-0.27,0.29,57
POS,0.40,-0.29,0.29,67
POS,0.40,-0.29,0.32,70
POS,0.40,-0.29,0.30,58
POS,0.41,-0.28,0.30,55
POS,0.40,-0.29,0.30,69
POS,0.42,-0.30,0.31,69
POS,0.41,-0.31,0.31,70
POS,0.39,-0.31,0.30,60
POS,0.42,-0.30,0.32,68
POS,0.43,-0.29,0.31,64
POS,0.43,-0.28,0.29,47
POS,0.44,-0.30,0.29,69
POS,0.43,-0.29,0.29,58
POS,0.41,-0.28,0.31,65
POS,0.42,-0.30,0.30,66
POS,0.40,-0.31,0.31,73
POS,0.40,-0.29,0.30,49
POS,0.42,-0.29,0.29,59
POS,0.40,-0.27,0.30,58
POS,0.41,-0.29,0.29,67
POS,0.37,-0.27,0.29,61
POS,0.40,-0.27,0.30,66
POS,0.37,-0.27,0.30,62

POS,0.39,-0.28,0.29,64
POS,0.40,-0.28,0.28,54
POS,0.39,-0.27,0.28,52
POS,0.39,-0.28,0.28,65
POS,0.38,-0.28,0.28,58
POS,0.41,-0.28,0.27,59
POS,0.42,-0.29,0.29,70
POS,0.42,-0.26,0.31,62
POS,0.46,-0.28,0.29,69
POS,0.46,-0.31,0.30,72
POS,0.44,-0.29,0.31,64
POS,0.43,-0.29,0.31,63
POS,0.42,-0.28,0.29,53
POS,0.42,-0.29,0.29,64
POS,0.41,-0.28,0.31,65
POS,0.41,-0.28,0.30,54
POS,0.52,-0.31,0.33,90
POS,0.48,-0.30,0.32,64
POS,0.44,-0.29,0.32,59
POS,0.43,-0.30,0.19,79
POS,0.41,-0.28,0.23,60
POS,0.41,-0.27,0.25,61
POS,0.43,-0.28,0.28,71
POS,0.43,-0.27,0.29,61
POS,0.41,-0.28,0.29,62
POS,0.39,-0.28,0.27,53
POS,0.39,-0.25,0.28,53
POS,0.40,-0.25,0.28,51
POS,0.41,-0.25,0.27,51
POS,0.42,-0.27,0.28,70
POS,0.31,-0.29,0.28,84
POS,0.35,-0.28,0.29,63
POS,0.37,-0.29,0.30,70
POS,0.39,-0.27,0.32,62
POS,0.39,-0.27,0.31,55
POS,0.35,-0.28,0.31,73
POS,0.36,-0.28,0.30,61
POS,0.40,-0.27,0.30,57
POS,0.38,-0.28,0.30,65
POS,0.40,-0.27,0.29,56
POS,0.40,-0.27,0.29,59
POS,0.39,-0.28,0.29,62
POS,0.39,-0.26,0.29,54
POS,0.41,-0.27,0.29,61
POS,0.40,-0.27,0.27,48
POS,0.39,-0.25,0.28,56
POS,0.40,-0.26,0.29,62
POS,0.42,-0.26,0.30,63
POS,0.39,-0.25,0.30,62
POS,0.41,-0.25,0.29,59
POS,0.51,-0.27,0.27,78
POS,0.46,-0.24,0.28,56
POS,0.46,-0.24,0.29,61
POS,0.42,-0.24,0.28,52
POS,0.37,-0.21,0.28,58
POS,0.39,-0.26,0.29,71
POS,0.40,-0.25,0.30,61
POS,0.39,-0.27,0.31,70
POS,0.41,-0.27,0.30,59
POS,0.41,-0.29,0.30,66
POS,0.43,-0.29,0.29,61
POS,0.40,-0.28,0.30,64
POS,0.37,-0.28,0.31,69
POS,0.38,-0.28,0.30,56
POS,0.40,-0.30,0.30,68
POS,0.41,-0.30,0.29,59
POS,0.41,-0.30,0.31,71
POS,0.40,-0.32,0.31,72
POS,0.41,-0.31,0.32,65
POS,0.41,-0.30,0.31,59
POS,0.40,-0.30,0.29,56
POS,0.32,-0.27,0.32,83
POS,0.34,-0.26,0.30,51
POS,0.38,-0.26,0.30,59
POS,0.39,-0.26,0.30,58
POS,0.39,-0.27,0.29,57
POS,0.40,-0.28,0.30,65
POS,0.40,-0.30,0.30,71
POS,0.36,-0.28,0.29,59
POS,0.36,-0.28,0.28,57
POS,0.40,-0.30,0.32,79
POS,0.38,-0.29,0.31,58
POS,0.40,-0.28,0.31,57
POS,0.41,-0.27,0.30,55
POS,0.39,-0.27,0.29,56
POS,0.39,-0.27,0.29,61
POS,0.42,-0.27,0.28,61
POS,0.43,-0.25,0.29,55
POS,0.45,-0.25,0.29,59
POS,0.44,-0.24,0.31,64
POS,0.43,-0.24,0.30,52
POS,0.41,-0.23,0.29,50
POS,0.39,-0.24,0.30,64
POS,0.42,-0.24,0.30,62
POS,0.42,-0.24,0.30,55
POS,0.43,-0.27,0.29,68
POS,0.43,-0.28,0.31,68
POS,0.42,-0.27,0.30,53
POS,0.42,-0.27,0.30,60
POS,0.45,-0.31,0.31,79
POS,0.44,-0.30,0.30,56
POS,0.42,-0.29,0.29,55
POS,0.40,-0.27,0.30,58
POS,0.41,-0.27,0.31,65
POS,0.41,-0.29,0.30,66
POS,0.43,-0.28,0.31,65
POS,0.54,-0.29,0.31,85
POS,0.51,-0.27,0.30,53
POS,0.48,-0.28,0.32,69
POS,0.46,-0.28,0.32,63
POS,0.47,-0.28,0.30,58
POS,0.44,-0.28,0.32,69
POS,0.43,-0.30,0.31,69
POS,0.42,-0.31,0.31,68
POS,0.44,-0.30,0.31,64
POS,0.41,-0.30,0.32,68
POS,0.37,-0.29,0.32,70
POS,0.36,-0.30,0.32,68
POS,0.37,-0.30,0.33,68
POS,0.39,-0.31,0.33,69
POS,0.41,-0.30,0.32,59
POS,0.38,-0.31,0.31,70
POS,0.39,-0.29,0.31,60
POS,0.41,-0.29,0.29,58
POS,0.42,-0.29,0.29,64
POS,0.41,-0.27,0.31,63
POS,0.40,-0.27,0.30,56
POS,0.42,-0.26,0.30,58
POS,0.44,-0.12,0.30,66
POS,0.43,-0.15,0.30,55
POS,0.44,-0.18,0.30,60
POS,0.42,-0.21,0.31,70
POS,0.41,-0.21,0.30,51
POS,0.42,-0.24,0.31,67
POS,0.38,-0.27,0.31,73
POS,0.39,-0.26,0.32,61
POS,0.40,-0.27,0.30,55
POS,0.47,-0.30,0.30,81
POS,0.44,-0.30,0.29,62
POS,0.44,-0.28,0.30,56
POS,0.42,-0.29,0.30,65
POS,0.37,-0.29,0.30,68
POS,0.37,-0.30,0.31,70
POS,0.40,-0.27,0.32,58
POS,0.41,-0.27,0.31,60
POS,0.43,-0.30,0.30,70
POS,0.44,-0.30,0.30,65
POS,0.43,-0.31,0.31,69
POS,0.43,-0.30,0.30,60
POS,0.36,-0.31,0.32,80
POS,0.24,-0.32,0.32,90
POS,0.30,-0.31,0.31,62
POS,0.33,-0.31,0.29,58
POS,0.32,-0.30,0.30,64

POS,0.36,-0.30,0.29,61
POS,0.38,-0.30,0.29,64
POS,0.41,-0.28,0.30,64
POS,0.38,-0.31,0.29,71
POS,0.35,-0.33,0.32,79
POS,0.38,-0.31,0.31,58
POS,0.40,-0.30,0.31,61
POS,0.41,-0.31,0.31,67
POS,0.38,-0.32,0.30,71
POS,0.41,-0.31,0.30,64
POS,0.40,-0.28,0.31,58
POS,0.40,-0.30,0.32,72
POS,0.41,-0.28,0.31,55
POS,0.41,-0.29,0.31,63
POS,0.41,-0.28,0.30,54
POS,0.42,-0.28,0.30,63
POS,0.53,-0.30,0.28,85
POS,0.50,-0.22,0.32,81
POS,0.50,-0.26,0.30,70
POS,0.48,-0.25,0.30,53
POS,0.47,-0.26,0.29,60
POS,0.44,-0.27,0.29,61
POS,0.44,-0.28,0.31,70
POS,0.42,-0.28,0.29,54
POS,0.42,-0.29,0.31,72
POS,0.42,-0.30,0.31,67
POS,0.39,-0.29,0.30,56
POS,0.41,-0.31,0.30,69
POS,0.40,-0.29,0.31,60
POS,0.42,-0.28,0.32,66
POS,0.41,-0.28,0.31,57
POS,0.42,-0.26,0.31,54
POS,0.37,-0.30,0.32,80
POS,0.39,-0.32,0.31,70
POS,0.39,-0.32,0.30,63
POS,0.42,-0.30,0.31,64
POS,0.44,-0.28,0.32,66
POS,0.41,-0.28,0.31,58
POS,0.37,-0.28,0.30,68
POS,0.41,-0.28,0.30,65
POS,0.45,-0.30,0.30,74
POS,0.44,-0.28,0.31,61
POS,0.42,-0.28,0.30,57
POS,0.47,-0.31,0.29,79
POS,0.47,-0.31,0.31,67
POS,0.43,-0.29,0.30,57
POS,0.53,-0.29,0.28,84
POS,0.49,-0.27,0.28,50
POS,0.45,-0.27,0.29,64
POS,0.44,-0.26,0.29,54
POS,0.45,-0.26,0.29,60
POS,0.43,-0.25,0.29,53
POS,0.42,-0.26,0.30,65
POS,0.41,-0.26,0.29,59
POS,0.42,-0.27,0.28,59
POS,0.42,-0.28,0.29,64
POS,0.42,-0.26,0.30,57
POS,0.41,-0.27,0.28,55
POS,0.41,-0.26,0.30,63
POS,0.41,-0.27,0.31,65
POS,0.39,-0.26,0.30,52
POS,0.40,-0.26,0.29,54
POS,0.40,-0.27,0.28,61
POS,0.40,-0.25,0.30,61
POS,0.40,-0.25,0.31,64
POS,0.39,-0.25,0.31,59
POS,0.38,-0.28,0.31,69
POS,0.39,-0.28,0.30,61
POS,0.40,-0.27,0.29,52
POS,0.39,-0.31,0.29,73
POS,0.41,-0.29,0.30,59
POS,0.41,-0.27,0.30,57
POS,0.38,-0.26,0.30,55
POS,0.41,-0.26,0.30,65
POS,0.41,-0.29,0.30,68
POS,0.40,-0.29,0.29,55
POS,0.42,-0.30,0.29,70
POS,0.41,-0.30,0.30,66
POS,0.41,-0.31,0.32,70
POS,0.39,-0.31,0.30,60
POS,0.41,-0.31,0.32,73
POS,0.39,-0.29,0.30,52
POS,0.40,-0.29,0.32,68
POS,0.41,-0.27,0.31,52
POS,0.41,-0.28,0.30,61
POS,0.41,-0.27,0.31,63
POS,0.40,-0.26,0.32,60
POS,0.40,-0.27,0.30,59
POS,0.36,-0.27,0.29,62
POS,0.37,-0.29,0.30,72
POS,0.39,-0.32,0.28,66
POS,0.39,-0.31,0.30,70
POS,0.41,-0.29,0.30,58
POS,0.46,-0.31,0.32,79
POS,0.45,-0.30,0.30,56
POS,0.45,-0.28,0.31,60
POS,0.46,-0.30,0.31,70
POS,0.45,-0.29,0.31,62
POS,0.43,-0.28,0.30,54
POS,0.42,-0.28,0.30,62
POS,0.46,-0.31,0.31,78
POS,0.45,-0.31,0.30,60
POS,0.43,-0.28,0.30,52
POS,0.41,-0.28,0.30,62
POS,0.40,-0.29,0.31,67
POS,0.42,-0.27,0.31,60
POS,0.38,-0.25,0.32,66
POS,0.36,-0.28,0.31,69
POS,0.37,-0.26,0.31,71
POS,0.27,-0.26,0.32,86
POS,0.28,-0.29,0.31,69
POS,0.31,-0.30,0.31,67
POS,0.37,-0.31,0.31,70
POS,0.38,-0.29,0.30,56
POS,0.40,-0.32,0.29,71
POS,0.39,-0.29,0.31,58
POS,0.42,-0.29,0.30,63
POS,0.37,-0.31,0.30,73
POS,0.40,-0.30,0.31,65
POS,0.40,-0.30,0.30,61
POS,0.41,-0.28,0.29,48
POS,0.41,-0.27,0.30,61
POS,0.42,-0.26,0.30,56
POS,0.42,-0.27,0.30,67
POS,0.42,-0.26,0.30,52
POS,0.42,-0.26,0.31,64
POS,0.41,-0.26,0.31,63
POS,0.49,-0.29,0.30,81
POS,0.46,-0.29,0.28,51
POS,0.46,-0.27,0.30,63
POS,0.40,-0.32,0.30,79
POS,0.40,-0.32,0.32,73
POS,0.38,-0.31,0.32,63
POS,0.39,-0.28,0.31,50
POS,0.32,-0.30,0.30,81
POS,0.34,-0.30,0.30,61
POS,0.38,-0.28,0.30,58
POS,0.40,-0.27,0.29,52
POS,0.34,-0.30,0.31,82
POS,0.36,-0.29,0.32,64
POS,0.36,-0.30,0.32,68
POS,0.38,-0.28,0.32,58
POS,0.41,-0.28,0.31,60
POS,0.41,-0.28,0.31,63
POS,0.42,-0.28,0.29,56
POS,0.40,-0.28,0.30,63
POS,0.41,-0.28,0.29,61
POS,0.39,-0.30,0.29,67
POS,0.41,-0.28,0.29,56
POS,0.37,-0.28,0.28,61
POS,0.40,-0.28,0.28,61
POS,0.40,-0.25,0.30,57
POS,0.40,-0.26,0.30,61
POS,0.37,-0.27,0.31,69
POS,0.35,-0.29,0.30,70
POS,0.36,-0.29,0.30,61
POS,0.37,-0.28,0.30,59
POS,0.41,-0.28,0.30,66
POS,0.39,-0.28,0.29,59
POS,0.38,-0.27,0.30,60
POS,0.38,-0.28,0.32,71
POS,0.38,-0.28,0.32,61
POS,0.41,-0.29,0.30,86
POS,0.35,-0.27,0.31,69
POS,0.37,-0.27,0.31,60
POS,0.39,-0.28,0.29,59
POS,0.39,-0.27,0.31,67
POS,0.48,-0.28,0.32,84
POS,0.46,-0.28,0.30,55
POS,0.43,-0.31,0.29,70
POS,0.39,-0.29,0.30,63
POS,0.40,-0.27,0.33,69
POS,0.41,-0.29,0.32,68
POS,0.36,-0.33,0.32,79
POS,0.37,-0.32,0.31,61
POS,0.35,-0.33,0.32,73
POS,0.39,-0.31,0.31,60
POS,0.42,-0.30,0.31,66
POS,0.41,-0.29,0.31,56
POS,0.42,-0.30,0.31,68
POS,0.41,-0.29,0.31,62
POS,0.43,-0.28,0.30,57
POS,0.43,-0.27,0.32,68
POS,0.42,-0.27,0.32,59
POS,0.40,-0.27,0.31,60
POS,0.40,-0.28,0.31,65
POS,0.42,-0.28,0.31,62
POS,0.42,-0.27,0.29,52
POS,0.41,-0.28,0.30,65
POS,0.42,-0.28,0.29,58
POS,0.44,-0.29,0.30,71
POS,0.45,-0.28,0.31,65
POS,0.44,-0.26,0.32,59
POS,0.44,-0.28,0.31,68
POS,0.44,-0.31,0.31,70
POS,0.44,-0.32,0.31,70
POS,0.43,-0.32,0.32,70
POS,0.41,-0.34,0.31,70
POS,0.40,-0.31,0.30,50
POS,0.41,-0.28,0.31,60
POS,0.41,-0.27,0.31,60
POS,0.42,-0.28,0.30,60
POS,0.40,-0.30,0.30,70
POS,0.40,-0.30,0.32,68
POS,0.32,-0.31,0.31,81
POS,0.37,-0.30,0.30,61
POS,0.38,-0.33,0.26,65
POS,0.39,-0.29,0.28,61
POS,0.36,-0.30,0.28,69
POS,0.36,-0.31,0.29,67
POS,0.42,-0.28,0.31,71
POS,0.42,-0.27,0.32,64
POS,0.43,-0.26,0.32,58
POS,0.42,-0.26,0.31,60
POS,0.51,-0.26,0.30,78
POS,0.48,-0.27,0.31,68
POS,0.43,-0.29,0.30,68
POS,0.42,-0.28,0.30,61
POS,0.42,-0.28,0.31,67
POS,0.36,-0.26,0.30,89
POS,0.40,-0.26,0.30,64
POS,0.39,-0.28,0.30,69
POS,0.42,-0.29,0.31,70
POS,0.43,-0.31,0.31,70
POS,0.42,-0.31,0.30,61
POS,0.42,-0.32,0.31,71
POS,0.40,-0.30,0.31,60
POS,0.34,-0.32,0.30,80
POS,0.35,-0.31,0.30,56
POS,0.37,-0.29,0.31,64
POS,0.40,-0.29,0.31,61
POS,0.42,-0.28,0.31,62
POS,0.42,-0.28,0.30,57
POS,0.41,-0.28,0.30,61
POS,0.42,-0.28,0.29,57
POS,0.41,-0.28,0.28,57
POS,0.42,-0.28,0.31,72
POS,0.43,-0.28,0.31,64
POS,0.43,-0.30,0.32,70
POS,0.42,-0.30,0.31,60
POS,0.45,-0.31,0.30,72
POS,0.42,-0.30,0.31,64
POS,0.40,-0.29,0.30,56
POS,0.42,-0.29,0.30,63
POS,0.40,-0.30,0.31,72
POS,0.39,-0.27,0.32,56
POS,0.38,-0.28,0.31,65
POS,0.39,-0.28,0.30,57
POS,0.41,-0.30,0.31,71
POS,0.41,-0.30,0.29,59
POS,0.40,-0.29,0.31,65
POS,0.41,-0.29,0.31,65
POS,0.40,-0.29,0.30,57
POS,0.40,-0.28,0.30,60
POS,0.42,-0.27,0.30,60
POS,0.43,-0.27,0.31,67
POS,0.45,-0.26,0.32,62
POS,0.43,-0.28,0.31,68
POS,0.43,-0.28,0.30,59
POS,0.41,-0.27,0.30,56
POS,0.42,-0.29,0.31,69
POS,0.45,-0.29,0.31,70
POS,0.45,-0.31,0.31,71
POS,0.44,-0.31,0.30,61
POS,0.45,-0.30,0.30,61
POS,0.45,-0.28,0.31,62
POS,0.45,-0.29,0.32,70
POS,0.43,-0.29,0.32,67
POS,0.46,-0.30,0.31,71
POS,0.42,-0.29,0.31,62
POS,0.42,-0.29,0.31,63
POS,0.36,-0.32,0.32,81
POS,0.34,-0.33,0.32,71
POS,0.38,-0.31,0.32,63
POS,0.48,-0.29,0.29,75
POS,0.45,-0.28,0.30,61
POS,0.45,-0.29,0.30,62
POS,0.44,-0.30,0.29,66
POS,0.44,-0.29,0.29,60
POS,0.43,-0.31,0.30,70
POS,0.40,-0.33,0.30,71
POS,0.40,-0.32,0.31,66
POS,0.46,-0.34,0.31,80
POS,0.43,-0.32,0.32,64
POS,0.46,-0.34,0.31,73
POS,0.44,-0.31,0.31,57
POS,0.43,-0.30,0.30,55
POS,0.43,-0.30,0.30,64
POS,0.41,-0.28,0.31,62
POS,0.39,-0.29,0.32,69
POS,0.40,-0.27,0.32,58
POS,0.41,-0.25,0.33,63
POS,0.40,-0.29,0.33,72
POS,0.39,-0.29,0.32,62
POS,0.41,-0.29,0.31,62
POS,0.41,-0.29,0.31,61
POS,0.39,-0.28,0.31,63
POS,0.40,-0.28,0.31,61
POS,0.43,-0.27,0.31,65
POS,0.41,-0.26,0.31,56
POS,0.45,-0.28,0.31,71
POS,0.42,-0.26,0.32,59
POS,0.47,-0.30,0.32,81
POS,0.44,-0.29,0.28,44
POS,0.43,-0.29,0.29,63
POS,0.39,-0.30,0.30,71
POS,0.38,-0.31,0.31,71
POS,0.40,-0.30,0.31,63
POS,0.43,-0.31,0.31,71
POS,0.42,-0.30,0.31,60
POS,0.42,-0.31,0.29,57
POS,0.41,-0.28,0.29,51
POS,0.42,-0.29,0.29,68
POS,0.41,-0.29,0.30,62
POS,0.42,-0.28,0.29,56
POS,0.39,-0.29,0.32,73
POS,0.41,-0.30,0.32,68
POS,0.40,-0.29,0.31,59
POS,0.37,-0.31,0.30,72
POS,0.37,-0.32,0.32,73
POS,0.49,-0.33,0.30,85
POS,0.49,-0.30,0.32,66
POS,0.42,-0.31,0.32,75
POS,0.44,-0.31,0.31,62
POS,0.40,-0.29,0.31,64
POS,0.42,-0.29,0.31,63
POS,0.40,-0.30,0.30,64
POS,0.37,-0.31,0.32,76
POS,0.40,-0.29,0.34,68
POS,0.39,-0.28,0.33,61
POS,0.42,-0.29,0.33,72
POS,0.41,-0.28,0.32,58
POS,0.42,-0.31,0.33,74
POS,0.40,-0.30,0.31,58
POS,0.40,-0.31,0.32,70
POS,0.40,-0.33,0.28,89
POS,0.32,-0.32,0.29,81
POS,0.34,-0.31,0.31,70
POS,0.35,-0.31,0.31,62
POS,0.40,-0.29,0.30,59
POS,0.39,-0.30,0.31,70
POS,0.39,-0.22,0.33,79
POS,0.44,-0.23,0.33,69
POS,0.42,-0.24,0.32,59
POS,0.42,-0.24,0.33,68
POS,0.44,-0.27,0.33,72
POS,0.43,-0.27,0.32,58
POS,0.37,-0.31,0.34,82
POS,0.39,-0.30,0.32,57
POS,0.36,-0.31,0.32,71
POS,0.39,-0.29,0.30,54
POS,0.34,-0.30,0.29,71
POS,0.36,-0.27,0.31,61
POS,0.26,-0.28,0.30,85
POS,0.33,-0.30,0.30,72
POS,0.39,-0.28,0.31,68
POS,0.41,-0.28,0.29,60
POS,0.42,-0.14,0.30,63
POS,0.43,-0.18,0.30,63
POS,0.41,-0.20,0.29,53
POS,0.39,-0.22,0.29,64
POS,0.41,-0.23,0.30,63
POS,0.41,-0.25,0.30,65
POS,0.40,-0.27,0.29,60
POS,0.39,-0.27,0.29,60
POS,0.39,-0.26,0.29,58
POS,0.37,-0.30,0.29,72
POS,0.39,-0.29,0.29,59
POS,0.41,-0.29,0.29,61
POS,0.41,-0.28,0.30,60
POS,0.43,-0.29,0.30,69
POS,0.46,-0.29,0.31,70
POS,0.47,-0.27,0.32,64
POS,0.43,-0.28,0.30,62
POS,0.42,-0.27,0.30,53
POS,0.42,-0.25,0.31,63
POS,0.41,-0.26,0.31,60
POS,0.40,-0.28,0.29,61
POS,0.39,-0.27,0.30,64
POS,0.40,-0.29,0.31,70
POS,0.40,-0.27,0.32,61
POS,0.40,-0.27,0.32,61
POS,0.41,-0.27,0.32,63
POS,0.41,-0.27,0.32,63
POS,0.41,-0.28,0.29,50
POS,0.41,-0.27,0.29,61
POS,0.41,-0.29,0.31,70
POS,0.40,-0.29,0.31,63
POS,0.40,-0.28,0.29,53
POS,0.41,-0.28,0.32,71
POS,0.39,-0.28,0.31,61
POS,0.43,-0.29,0.30,67
POS,0.41,-0.28,0.30,61
POS,0.43,-0.26,0.33,69
POS,0.43,-0.27,0.32,60
POS,0.46,-0.29,0.31,73
POS,0.50,-0.30,0.31,76
POS,0.50,-0.31,0.29,60
POS,0.49,-0.28,0.30,58
POS,0.47,-0.27,0.30,58
POS,0.46,-0.26,0.31,61
POS,0.43,-0.27,0.32,68
POS,0.42,-0.27,0.31,57
POS,0.38,-0.29,0.31,72
POS,0.41,-0.29,0.30,59
POS,0.40,-0.29,0.29,56
POS,0.41,-0.26,0.31,63
POS,0.40,-0.26,0.31,63
POS,0.41,-0.26,0.32,62
POS,0.44,-0.29,0.31,74
POS,0.42,-0.29,0.30,60
POS,0.43,-0.29,0.30,59
POS,0.41,-0.29,0.30,65
POS,0.40,-0.29,0.30,63
POS,0.41,-0.30,0.30,66
POS,0.42,-0.28,0.32,63
POS,0.42,-0.28,0.32,66
POS,0.47,-0.30,0.32,76
POS,0.46,-0.32,0.31,72
POS,0.46,-0.31,0.31,62
POS,0.46,-0.30,0.31,62
POS,0.45,-0.29,0.31,61
POS,0.46,-0.27,0.31,62
POS,0.44,-0.25,0.30,45
POS,0.44,-0.26,0.29,54
POS,0.42,-0.27,0.28,61
POS,0.41,-0.27,0.30,62
POS,0.39,-0.29,0.31,72
POS,0.38,-0.27,0.33,67
POS,0.41,-0.27,0.31,59
POS,0.40,-0.27,0.32,66
POS,0.38,-0.27,0.32,63
POS,0.41,-0.27,0.30,58
POS,0.40,-0.28,0.29,58
POS,0.40,-0.28,0.29,61
POS,0.39,-0.27,0.29,58
POS,0.40,-0.28,0.29,65
POS,0.42,-0.28,0.30,62
POS,0.43,-0.28,0.30,61
POS,0.40,-0.26,0.30,57
POS,0.41,-0.25,0.31,59
POS,0.42,-0.24,0.31,58
POS,0.42,-0.26,0.31,68
POS,0.40,-0.27,0.29,52
POS,0.41,-0.27,0.29,60
