POS,0.41,-0.31,0.21,60
POS,0.42,-0.31,0.20,54
POS,0.41,-0.31,0.21,55
POS,0.41,-0.31,0.21,53
POS,0.39,-0.31,0.22,58
POS,0.40,-0.31,0.21,59
POS,0.39,-0.31,0.20,45
POS,0.42,-0.30,0.21,61
POS,0.43,-0.32,0.21,66
POS,0.42,-0.32,0.22,64
POS,0.41,-0.32,0.24,63
POS,0.42,-0.31,0.24,57
POS,0.44,-0.30,0.24,53
POS,0.43,-0.29,0.23,51
POS,0.42,-0.30,0.22,53
POS,0.43,-0.30,0.22,54
POS,0.42,-0.30,0.21,57
POS,0.44,-0.30,0.22,57
POS,0.44,-0.30,0.20,49
POS,0.44,-0.30,0.20,52
POS,0.42,-0.29,0.21,53
POS,0.45,-0.28,0.20,49
POS,0.44,-0.30,0.20,61
POS,0.45,-0.30,0.20,55
POS,0.44,-0.32,0.19,65
POS,0.43,-0.32,0.19,50
POS,0.43,-0.30,0.19,45
POS,0.43,-0.30,0.19,44
POS,0.43,-0.29,0.19,49
POS,0.43,-0.30,0.20,57
POS,0.39,-0.30,0.21,59
POS,0.43,-0.28,0.22,57
POS,0.43,-0.28,0.21,49
POS,0.44,-0.29,0.19,50
POS,0.45,-0.28,0.20,53
POS,0.45,-0.28,0.20,48
POS,0.44,-0.27,0.20,39
POS,0.41,-0.30,0.20,64
POS,0.39,-0.29,0.22,61
POS,0.37,-0.32,0.22,69
POS,0.40,-0.32,0.22,59
POS,0.39,-0.31,0.19,43
POS,0.40,-0.30,0.20,51
POS,0.41,-0.31,0.20,58
POS,0.42,-0.31,0.21,62
POS,0.40,-0.30,0.22,56
POS,0.42,-0.29,0.23,57
POS,0.42,-0.28,0.23,50
POS,0.41,-0.28,0.22,44
POS,0.41,-0.29,0.22,55
POS,0.42,-0.29,0.22,56
POS,0.43,-0.28,0.21,48
POS,0.39,-0.31,0.19,67
POS,0.43,-0.29,0.19,48
POS,0.44,-0.29,0.20,55
POS,0.43,-0.29,0.19,49
POS,0.39,-0.31,0.19,63
POS,0.40,-0.30,0.20,55
POS,0.42,-0.32,0.19,65
POS,0.43,-0.31,0.21,53
POS,0.41,-0.31,0.21,57
POS,0.41,-0.30,0.21,50
POS,0.43,-0.29,0.21,50
POS,0.43,-0.29,0.20,47
POS,0.43,-0.30,0.19,56
POS,0.41,-0.28,0.21,51
POS,0.42,-0.29,0.19,47
POS,0.41,-0.29,0.19,48
POS,0.41,-0.29,0.19,52
POS,0.41,-0.29,0.20,54
POS,0.43,-0.30,0.21,59
POS,0.43,-0.29,0.22,57
POS,0.43,-0.29,0.23,59
POS,0.42,-0.29,0.23,54
POS,0.41,-0.29,0.22,48
POS,0.38,-0.28,0.22,55
POS,0.42,-0.27,0.21,40
POS,0.40,-0.27,0.21,52
POS,0.40,-0.30,0.22,68
POS,0.41,-0.30,0.24,62
POS,0.41,-0.29,0.23,51
POS,0.40,-0.29,0.22,48
POS,0.39,-0.31,0.22,65
POS,0.40,-0.31,0.23,61
POS,0.39,-0.31,0.23,53
POS,0.37,-0.33,0.21,65
POS,0.40,-0.31,0.21,51
POS,0.40,-0.30,0.21,49
POS,0.41,-0.30,0.21,53
POS,0.42,-0.30,0.21,54
POS,0.43,-0.29,0.22,54
POS,0.42,-0.30,0.21,56
POS,0.42,-0.30,0.19,45
POS,0.44,-0.29,0.18,46
POS,0.43,-0.29,0.18,48
POS,0.42,-0.29,0.19,52
POS,0.42,-0.28,0.17,36
POS,0.42,-0.28,0.19,54
POS,0.44,-0.31,0.18,67
POS,0.43,-0.33,0.18,65
POS,0.43,-0.33,0.20,61
POS,0.43,-0.31,0.21,53
POS,0.40,-0.33,0.21,68
POS,0.42,-0.32,0.21,51
POS,0.45,-0.32,0.21,63
POS,0.45,-0.31,0.21,51
POS,0.43,-0.30,0.21,47
POS,0.42,-0.28,0.20,40
POS,0.41,-0.29,0.19,46
POS,0.41,-0.28,0.19,48
POS,0.41,-0.28,0.20,50
POS,0.41,-0.28,0.19,44
POS,0.43,-0.30,0.20,63
POS,0.42,-0.29,0.21,52
POS,0.42,-0.30,0.22,61
POS,0.43,-0.31,0.21,58
POS,0.43,-0.30,0.22,53
POS,0.46,-0.31,0.21,65
POS,0.47,-0.32,0.21,65
POS,0.45,-0.31,0.22,57
POS,0.45,-0.31,0.20,47
POS,0.45,-0.30,0.21,54
POS,0.44,-0.30,0.22,57
POS,0.42,-0.30,0.20,49
POS,0.42,-0.29,0.21,53
POS,0.43,-0.30,0.20,49
POS,0.42,-0.29,0.20,52
POS,0.44,-0.30,0.19,53
POS,0.44,-0.29,0.19,50
POS,0.47,-0.33,0.20,76
POS,0.47,-0.32,0.20,53
POS,0.45,-0.31,0.20,51
POS,0.45,-0.33,0.19,62
POS,0.44,-0.34,0.19,62
POS,0.41,-0.33,0.21,60
POS,0.41,-0.31,0.21,49
POS,0.42,-0.31,0.20,50
POS,0.40,-0.31,0.20,58
POS,0.39,-0.32,0.20,63
POS,0.41,-0.32,0.20,52
POS,0.41,-0.33,0.20,63
POS,0.41,-0.32,0.19,49
POS,0.41,-0.32,0.21,59
POS,0.37,-0.34,0.20,68
POS,0.41,-0.34,0.20,63
POS,0.43,-0.35,0.20,92
POS,0.42,-0.34,0.21,53
POS,0.42,-0.33,0.19,47
POS,0.42,-0.32,0.19,47
POS,0.41,-0.32,0.19,59
POS,0.43,-0.32,0.20,60
POS,0.43,-0.31,0.19,49
POS,0.44,-0.30,0.20,49
POS,0.43,-0.30,0.19,49
POS,0.42,-0.30,0.18,49
POS,0.40,-0.31,0.17,50
POS,0.40,-0.30,0.18,51
POS,0.41,-0.29,0.19,51
POS,0.39,-0.32,0.18,64
POS,0.41,-0.32,0.19,59
POS,0.42,-0.31,0.19,52
POS,0.42,-0.30,0.19,43
POS,0.44,-0.32,0.18,66
POS,0.43,-0.32,0.19,54
POS,0.43,-0.31,0.19,50
POS,0.44,-0.31,0.20,59
POS,0.45,-0.32,0.19,62
POS,0.44,-0.32,0.20,54
POS,0.43,-0.31,0.20,49
POS,0.38,-0.34,0.21,75
POS,0.39,-0.32,0.21,53
POS,0.43,-0.31,0.20,52
POS,0.41,-0.30,0.20,53
POS,0.40,-0.30,0.20,50
POS,0.42,-0.31,0.18,53
POS,0.43,-0.30,0.18,50
POS,0.43,-0.30,0.18,50
POS,0.40,-0.30,0.19,57
POS,0.40,-0.30,0.19,44
POS,0.40,-0.29,0.19,53
POS,0.44,-0.28,0.21,59
POS,0.44,-0.29,0.21,57
POS,0.44,-0.30,0.19,50
POS,0.42,-0.31,0.19,60
POS,0.46,-0.31,0.20,66
POS,0.44,-0.30,0.18,41
POS,0.40,-0.31,0.18,63
POS,0.41,-0.31,0.20,60
POS,0.40,-0.30,0.19,47
POS,0.40,-0.31,0.20,54
POS,0.41,-0.29,0.20,48
POS,0.42,-0.30,0.20,57
POS,0.42,-0.30,0.22,59
POS,0.43,-0.29,0.21,45
POS,0.51,-0.30,0.18,72
POS,0.50,-0.29,0.17,44
POS,0.48,-0.29,0.16,42
POS,0.47,-0.30,0.17,54
POS,0.45,-0.28,0.18,44
POS,0.46,-0.29,0.18,55
POS,0.47,-0.29,0.18,53
POS,0.46,-0.28,0.18,42
POS,0.44,-0.31,0.19,66
POS,0.42,-0.31,0.19,55
POS,0.42,-0.31,0.19,51
POS,0.44,-0.31,0.19,59
POS,0.45,-0.30,0.19,47
POS,0.45,-0.29,0.20,53
POS,0.44,-0.31,0.20,59
POS,0.39,-0.32,0.20,69
POS,0.42,-0.31,0.20,56
POS,0.42,-0.31,0.21,52
POS,0.43,-0.30,0.21,56
POS,0.43,-0.30,0.21,53
POS,0.44,-0.30,0.20,54
POS,0.44,-0.30,0.21,55
POS,0.44,-0.30,0.22,56
POS,0.44,-0.31,0.21,58
POS,0.44,-0.31,0.20,52
POS,0.43,-0.30,0.19,46
POS,0.43,-0.30,0.18,50
POS,0.44,-0.29,0.19,46
POS,0.41,-0.31,0.20,65
POS,0.41,-0.33,0.21,68
POS,0.39,-0.33,0.19,57
POS,0.43,-0.32,0.19,56
POS,0.43,-0.31,0.20,56
POS,0.44,-0.30,0.20,79
POS,0.40,-0.30,0.21,59
POS,0.40,-0.29,0.22,52
POS,0.41,-0.29,0.22,57
POS,0.40,-0.32,0.21,65
POS,0.42,-0.32,0.21,58
POS,0.40,-0.34,0.20,65
POS,0.41,-0.32,0.21,52
POS,0.41,-0.31,0.19,42
POS,0.43,-0.32,0.19,63
POS,0.43,-0.31,0.20,55
POS,0.42,-0.31,0.20,53
POS,0.42,-0.31,0.18,49
POS,0.43,-0.31,0.19,54
POS,0.41,-0.33,0.18,65
POS,0.42,-0.34,0.19,64
POS,0.43,-0.35,0.19,64
POS,0.41,-0.35,0.20,62
POS,0.40,-0.33,0.19,51
POS,0.43,-0.32,0.19,52
POS,0.43,-0.32,0.20,58
POS,0.35,-0.33,0.17,73
POS,0.36,-0.33,0.17,52
POS,0.39,-0.32,0.19,58
POS,0.43,-0.30,0.19,50
POS,0.43,-0.31,0.18,54
POS,0.43,-0.31,0.17,54
POS,0.40,-0.30,0.19,57
POS,0.41,-0.29,0.18,39
POS,0.42,-0.29,0.18,54
POS,0.43,-0.32,0.18,66
POS,0.44,-0.31,0.19,50
POS,0.43,-0.29,0.20,50
POS,0.43,-0.29,0.20,52
POS,0.42,-0.29,0.21,52
POS,0.43,-0.28,0.21,45
POS,0.41,-0.29,0.22,58
POS,0.40,-0.31,0.22,66
POS,0.38,-0.31,0.22,60
POS,0.42,-0.31,0.23,63
POS,0.41,-0.33,0.23,67
POS,0.41,-0.32,0.22,51
POS,0.40,-0.30,0.23,53
POS,0.40,-0.32,0.22,64
POS,0.41,-0.32,0.21,53
POS,0.44,-0.33,0.20,64
POS,0.43,-0.32,0.20,51
POS,0.43,-0.30,0.21,52
POS,0.44,-0.30,0.20,46
POS,0.44,-0.30,0.20,52
POS,0.44,-0.32,0.20,66
POS,0.44,-0.31,0.19,44
POS,0.43,-0.32,0.19,63
POS,0.42,-0.30,0.20,44
POS,0.42,-0.31,0.19,54
POS,0.43,-0.31,0.19,51
POS,0.37,-0.34,0.20,78
POS,0.40,-0.33,0.19,56
POS,0.40,-0.32,0.20,55
POS,0.41,-0.32,0.20,54
POS,0.44,-0.32,0.21,62
POS,0.44,-0.32,0.20,51
POS,0.42,-0.31,0.21,62
POS,0.42,-0.31,0.21,50
POS,0.41,-0.32,0.20,59
POS,0.38,-0.31,0.21,58
POS,0.39,-0.31,0.21,57
POS,0.42,-0.31,0.21,62
POS,0.42,-0.30,0.21,50
POS,0.41,-0.31,0.20,54
POS,0.40,-0.33,0.20,64
POS,0.43,-0.30,0.21,50
POS,0.44,-0.29,0.22,52
POS,0.44,-0.28,0.22,50
POS,0.45,-0.29,0.21,51
POS,0.44,-0.28,0.20,44
POS,0.39,-0.30,0.19,67
POS,0.43,-0.29,0.20,56
POS,0.42,-0.29,0.18,45
POS,0.40,-0.29,0.20,57
POS,0.39,-0.31,0.19,63
POS,0.37,-0.33,0.19,66
POS,0.39,-0.31,0.20,49
POS,0.43,-0.31,0.19,56
POS,0.44,-0.30,0.20,56
POS,0.46,-0.30,0.20,56
POS,0.44,-0.30,0.19,49
POS,0.41,-0.31,0.20,62
POS,0.41,-0.30,0.20,52
POS,0.41,-0.30,0.19,47
POS,0.41,-0.32,0.20,63
POS,0.35,-0.35,0.18,78
POS,0.37,-0.33,0.20,52
POS,0.40,-0.31,0.20,50
POS,0.41,-0.31,0.21,58
POS,0.41,-0.30,0.20,49
POS,0.40,-0.31,0.20,53
POS,0.41,-0.31,0.20,54
POS,0.41,-0.30,0.18,41
POS,0.41,-0.30,0.18,49
POS,0.41,-0.29,0.19,50
POS,0.40,-0.29,0.19,49
POS,0.41,-0.30,0.17,50
POS,0.41,-0.30,0.18,56
POS,0.41,-0.30,0.18,50
POS,0.42,-0.30,0.17,49
POS,0.40,-0.29,0.18,49
POS,0.43,-0.29,0.18,49
POS,0.42,-0.29,0.17,51
POS,0.41,-0.29,0.17,47
POS,0.43,-0.32,0.17,66
POS,0.41,-0.32,0.18,55
POS,0.41,-0.32,0.18,54
POS,0.36,-0.34,0.20,76
POS,0.39,-0.33,0.19,50
POS,0.41,-0.33,0.19,53
POS,0.40,-0.32,0.19,54
POS,0.41,-0.31,0.21,55
POS,0.42,-0.30,0.21,53
POS,0.40,-0.30,0.21,54
POS,0.44,-0.32,0.20,69
POS,0.43,-0.31,0.21,54
POS,0.41,-0.30,0.21,47
POS,0.42,-0.29,0.21,51
POS,0.43,-0.32,0.20,64
POS,0.41,-0.34,0.20,67
POS,0.42,-0.35,0.21,66
POS,0.42,-0.33,0.22,53
POS,0.42,-0.31,0.22,48
POS,0.38,-0.32,0.22,66
POS,0.40,-0.30,0.23,53
POS,0.41,-0.31,0.22,54
POS,0.41,-0.32,0.22,67
POS,0.41,-0.32,0.20,73
POS,0.40,-0.31,0.20,46
POS,0.43,-0.33,0.20,67
POS,0.44,-0.33,0.19,55
POS,0.43,-0.34,0.20,66
POS,0.45,-0.33,0.20,58
POS,0.43,-0.33,0.20,54
POS,0.42,-0.33,0.21,60
POS,0.43,-0.32,0.20,54
POS,0.41,-0.31,0.20,45
POS,0.44,-0.29,0.21,54
POS,0.42,-0.29,0.21,54
POS,0.41,-0.30,0.20,58
POS,0.40,-0.32,0.21,63
POS,0.41,-0.32,0.20,51
POS,0.42,-0.32,0.18,49
POS,0.41,-0.29,0.20,49
POS,0.40,-0.33,0.19,68
POS,0.42,-0.31,0.21,51
POS,0.42,-0.31,0.18,44
POS,0.42,-0.31,0.17,54
POS,0.42,-0.31,0.17,50
POS,0.42,-0.31,0.18,51
POS,0.43,-0.29,0.19,48
POS,0.43,-0.29,0.19,50
POS,0.39,-0.33,0.20,76
POS,0.41,-0.33,0.21,59
POS,0.41,-0.33,0.21,63
POS,0.42,-0.34,0.21,62
POS,0.42,-0.36,0.20,65
POS,0.43,-0.34,0.19,46
POS,0.45,-0.32,0.20,54
POS,0.43,-0.32,0.18,51
POS,0.43,-0.32,0.18,49
POS,0.44,-0.31,0.19,54
POS,0.44,-0.30,0.20,53
POS,0.44,-0.30,0.20,53
POS,0.44,-0.29,0.20,50
POS,0.42,-0.29,0.20,47
POS,0.43,-0.28,0.20,49
POS,0.44,-0.29,0.20,53
POS,0.43,-0.30,0.19,54
POS,0.41,-0.30,0.18,52
POS,0.42,-0.30,0.20,57
POS,0.43,-0.30,0.20,54
POS,0.43,-0.29,0.20,49
POS,0.41,-0.31,0.20,65
POS,0.39,-0.33,0.20,66
POS,0.39,-0.34,0.21,62
POS,0.41,-0.31,0.21,45
POS,0.42,-0.30,0.20,42
POS,0.43,-0.29,0.19,47
POS,0.42,-0.29,0.21,52
POS,0.41,-0.28,0.20,45
POS,0.42,-0.27,0.21,52
POS,0.41,-0.28,0.21,54
POS,0.43,-0.30,0.21,62
POS,0.43,-0.32,0.21,64
POS,0.40,-0.30,0.21,50
POS,0.41,-0.30,0.21,56
POS,0.42,-0.30,0.21,55
POS,0.41,-0.30,0.21,50
POS,0.39,-0.30,0.21,58
POS,0.42,-0.30,0.20,51
POS,0.41,-0.29,0.21,46
POS,0.42,-0.28,0.20,46
POS,0.41,-0.28,0.20,50
POS,0.39,-0.31,0.20,65
POS,0.36,-0.33,0.20,69
POS,0.41,-0.31,0.19,35
POS,0.40,-0.31,0.17,47
POS,0.41,-0.30,0.18,49
POS,0.41,-0.30,0.19,52
POS,0.42,-0.30,0.17,49
POS,0.43,-0.30,0.18,55
POS,0.40,-0.30,0.18,51
POS,0.40,-0.30,0.17,49
POS,0.41,-0.30,0.17,47
POS,0.42,-0.31,0.19,65
POS,0.36,-0.34,0.20,77
POS,0.38,-0.33,0.21,55
POS,0.41,-0.31,0.21,53
POS,0.41,-0.30,0.22,56
POS,0.42,-0.31,0.21,56
POS,0.41,-0.33,0.21,66
POS,0.42,-0.32,0.21,50
POS,0.43,-0.31,0.21,52
POS,0.41,-0.31,0.21,58
POS,0.43,-0.30,0.19,44
POS,0.42,-0.30,0.19,47
POS,0.42,-0.30,0.20,55
POS,0.44,-0.29,0.21,60
POS,0.43,-0.29,0.20,45
POS,0.44,-0.30,0.21,64
POS,0.43,-0.31,0.20,53
POS,0.44,-0.29,0.21,47
POS,0.42,-0.30,0.21,60
POS,0.39,-0.31,0.21,64
POS,0.39,-0.30,0.21,49
POS,0.41,-0.29,0.21,49
POS,0.41,-0.30,0.20,52
POS,0.41,-0.29,0.21,52
POS,0.45,-0.31,0.19,66
POS,0.33,-0.32,0.20,82
POS,0.37,-0.31,0.20,56
POS,0.34,-0.32,0.20,65
POS,0.37,-0.32,0.20,61
POS,0.39,-0.31,0.21,54
POS,0.43,-0.30,0.21,57
POS,0.44,-0.29,0.21,50
POS,0.44,-0.29,0.19,48
POS,0.43,-0.30,0.19,49
POS,0.43,-0.30,0.19,58
POS,0.44,-0.30,0.18,45
POS,0.45,-0.30,0.19,55
POS,0.44,-0.30,0.18,46
POS,0.43,-0.30,0.17,51
POS,0.43,-0.30,0.17,50
POS,0.41,-0.32,0.18,63
POS,0.40,-0.31,0.20,57
POS,0.42,-0.31,0.21,61
POS,0.42,-0.29,0.23,53
POS,0.41,-0.28,0.24,57
POS,0.38,-0.31,0.23,67
POS,0.42,-0.29,0.21,43
POS,0.42,-0.28,0.21,41
POS,0.43,-0.27,0.21,47
POS,0.41,-0.28,0.20,48
POS,0.42,-0.27,0.21,52
POS,0.41,-0.31,0.20,65
POS,0.41,-0.30,0.20,52
POS,0.41,-0.30,0.20,52
POS,0.40,-0.30,0.21,58
POS,0.44,-0.31,0.21,64
POS,0.44,-0.31,0.20,53
POS,0.45,-0.30,0.21,57
POS,0.45,-0.29,0.21,49
POS,0.42,-0.29,0.22,55
POS,0.42,-0.28,0.23,52
POS,0.41,-0.27,0.23,42
POS,0.41,-0.26,0.21,42
POS,0.41,-0.27,0.19,47
POS,0.42,-0.28,0.19,48
POS,0.43,-0.29,0.19,56
POS,0.43,-0.29,0.19,53
POS,0.43,-0.31,0.20,64
POS,0.43,-0.29,0.20,39
POS,0.42,-0.29,0.19,42
POS,0.43,-0.28,0.19,50
POS,0.43,-0.28,0.19,50
POS,0.44,-0.29,0.20,57
POS,0.42,-0.30,0.21,57
POS,0.42,-0.31,0.19,58
POS,0.44,-0.32,0.19,59
POS,0.44,-0.30,0.19,48
POS,0.43,-0.30,0.18,40
POS,0.41,-0.30,0.18,54
POS,0.42,-0.30,0.19,58
POS,0.38,-0.32,0.19,67
POS,0.41,-0.31,0.19,52
POS,0.41,-0.30,0.20,54
POS,0.40,-0.31,0.18,52
POS,0.42,-0.29,0.19,48
POS,0.44,-0.30,0.19,59
POS,0.44,-0.29,0.19,46
POS,0.43,-0.29,0.18,48
POS,0.42,-0.29,0.19,56
POS,0.41,-0.31,0.20,62
POS,0.41,-0.29,0.21,48
POS,0.39,-0.29,0.21,56
POS,0.40,-0.28,0.22,53
POS,0.40,-0.29,0.23,58
POS,0.39,-0.29,0.24,64
POS,0.39,-0.29,0.24,54
POS,0.43,-0.29,0.23,53
POS,0.44,-0.30,0.22,57
POS,0.44,-0.29,0.21,47
POS,0.43,-0.29,0.21,51
POS,0.42,-0.29,0.21,53
POS,0.37,-0.30,0.21,65
POS,0.39,-0.30,0.21,55
POS,0.40,-0.30,0.21,57
POS,0.42,-0.30,0.21,55
POS,0.42,-0.29,0.21,50
POS,0.43,-0.30,0.21,54
POS,0.41,-0.29,0.21,47
POS,0.40,-0.31,0.20,62
POS,0.41,-0.31,0.20,54
POS,0.41,-0.30,0.21,53
POS,0.42,-0.29,0.22,52
POS,0.42,-0.29,0.21,51
POS,0.43,-0.29,0.22,55
POS,0.41,-0.30,0.21,57
POS,0.41,-0.30,0.21,53
POS,0.41,-0.30,0.20,53
POS,0.42,-0.31,0.19,53
POS,0.41,-0.30,0.19,44
POS,0.42,-0.28,0.19,44
POS,0.43,-0.27,0.20,44
POS,0.44,-0.26,0.20,45
POS,0.45,-0.29,0.19,65
POS,0.46,-0.28,0.19,48
POS,0.46,-0.28,0.19,43
POS,0.46,-0.28,0.19,49
POS,0.47,-0.29,0.19,57
POS,0.46,-0.29,0.18,45
POS,0.46,-0.28,0.18,48
POS,0.43,-0.29,0.18,53
POS,0.42,-0.30,0.19,57
POS,0.43,-0.30,0.19,54
POS,0.42,-0.30,0.20,55
POS,0.40,-0.31,0.18,57
POS,0.42,-0.32,0.19,60
POS,0.42,-0.31,0.16,41
POS,0.43,-0.31,0.18,56
POS,0.43,-0.30,0.19,56
POS,0.36,-0.34,0.19,78
POS,0.40,-0.32,0.20,56
POS,0.42,-0.31,0.19,51
POS,0.43,-0.31,0.20,54
POS,0.44,-0.31,0.19,54
POS,0.43,-0.30,0.19,50
POS,0.42,-0.30,0.19,51
POS,0.41,-0.30,0.21,54
POS,0.41,-0.28,0.21,48
POS,0.42,-0.30,0.21,58
POS,0.31,-0.32,0.20,82
POS,0.35,-0.34,0.20,89
POS,0.38,-0.32,0.21,56
POS,0.40,-0.31,0.20,46
POS,0.41,-0.31,0.21,56
POS,0.42,-0.30,0.21,55
POS,0.41,-0.30,0.21,48
POS,0.42,-0.30,0.22,57
POS,0.42,-0.30,0.22,57
POS,0.42,-0.30,0.21,49
POS,0.42,-0.30,0.19,42
POS,0.41,-0.28,0.20,48
POS,0.42,-0.29,0.19,52
POS,0.40,-0.30,0.19,55
POS,0.40,-0.30,0.18,48
POS,0.40,-0.30,0.18,46
POS,0.42,-0.29,0.19,53
POS,0.42,-0.29,0.19,52
POS,0.42,-0.29,0.21,58
POS,0.43,-0.29,0.20,48
POS,0.42,-0.31,0.21,64
POS,0.42,-0.29,0.21,46
POS,0.41,-0.30,0.20,77
POS,0.42,-0.30,0.20,58
POS,0.41,-0.30,0.20,52
POS,0.40,-0.29,0.20,50
POS,0.42,-0.30,0.19,53
POS,0.41,-0.30,0.19,53
POS,0.42,-0.28,0.19,41
POS,0.40,-0.28,0.19,43
POS,0.41,-0.27,0.20,48
POS,0.43,-0.26,0.22,57
POS,0.43,-0.27,0.21,47
POS,0.41,-0.28,0.21,53
POS,0.42,-0.30,0.20,63
POS,0.40,-0.30,0.19,50
POS,0.40,-0.30,0.18,47
POS,0.41,-0.31,0.17,50
POS,0.41,-0.29,0.17,36
POS,0.41,-0.28,0.19,54
POS,0.46,-0.32,0.20,77
POS,0.43,-0.31,0.21,56
POS,0.43,-0.30,0.22,52
POS,0.43,-0.29,0.22,49
POS,0.42,-0.28,0.21,46
POS,0.41,-0.29,0.19,47
POS,0.42,-0.28,0.19,40
POS,0.42,-0.27,0.19,46
POS,0.42,-0.28,0.18,50
POS,0.42,-0.29,0.17,48
POS,0.43,-0.30,0.19,62
POS,0.41,-0.29,0.20,50
POS,0.39,-0.29,0.21,57
POS,0.44,-0.28,0.20,52
POS,0.45,-0.29,0.18,48
POS,0.45,-0.28,0.20,58
POS,0.43,-0.30,0.22,67
POS,0.42,-0.30,0.22,48
POS,0.43,-0.29,0.22,53
POS,0.43,-0.29,0.22,52
POS,0.41,-0.29,0.22,54
POS,0.40,-0.30,0.23,62
POS,0.42,-0.29,0.22,52
POS,0.42,-0.29,0.20,42
POS,0.43,-0.31,0.19,61
POS,0.40,-0.30,0.19,52
POS,0.40,-0.30,0.19,48
POS,0.41,-0.30,0.20,54
POS,0.40,-0.29,0.20,47
POS,0.42,-0.29,0.19,49
POS,0.40,-0.31,0.20,65
POS,0.42,-0.30,0.20,51
POS,0.44,-0.31,0.19,62
POS,0.43,-0.31,0.19,53
POS,0.42,-0.30,0.21,54
POS,0.39,-0.32,0.20,65
POS,0.42,-0.31,0.22,62
POS,0.42,-0.30,0.23,58
POS,0.42,-0.29,0.23,48
POS,0.42,-0.30,0.23,58
POS,0.39,-0.29,0.23,56
POS,0.41,-0.28,0.23,50
POS,0.42,-0.28,0.23,51
POS,0.40,-0.29,0.22,56
POS,0.40,-0.29,0.20,47
POS,0.41,-0.28,0.20,43
POS,0.35,-0.32,0.20,78
POS,0.38,-0.32,0.20,52
POS,0.42,-0.30,0.19,50
POS,0.42,-0.31,0.21,64
POS,0.42,-0.31,0.23,62
POS,0.43,-0.31,0.21,51
POS,0.43,-0.30,0.21,47
POS,0.43,-0.31,0.20,58
POS,0.43,-0.29,0.21,52
POS,0.41,-0.28,0.22,52
POS,0.40,-0.28,0.22,54
POS,0.39,-0.29,0.23,56
POS,0.40,-0.29,0.23,55
POS,0.41,-0.28,0.22,48
POS,0.40,-0.28,0.23,56
POS,0.42,-0.27,0.24,55
POS,0.41,-0.28,0.22,55
POS,0.40,-0.30,0.22,60
POS,0.41,-0.30,0.22,59
POS,0.41,-0.30,0.22,56
POS,0.42,-0.29,0.21,44
POS,0.43,-0.29,0.21,52
POS,0.43,-0.30,0.18,50
POS,0.42,-0.29,0.18,46
POS,0.41,-0.31,0.19,64
POS,0.40,-0.31,0.18,47
POS,0.42,-0.29,0.19,45
POS,0.41,-0.30,0.17,50
POS,0.42,-0.29,0.19,51
POS,0.40,-0.30,0.20,64
POS,0.41,-0.30,0.21,56
POS,0.39,-0.32,0.21,66
POS,0.40,-0.32,0.21,55
POS,0.42,-0.31,0.20,50
POS,0.42,-0.30,0.20,45
POS,0.44,-0.31,0.20,64
POS,0.43,-0.30,0.21,53
POS,0.39,-0.33,0.21,67
POS,0.41,-0.32,0.20,55
POS,0.41,-0.33,0.21,65
POS,0.40,-0.32,0.22,54
POS,0.39,-0.34,0.21,65
POS,0.39,-0.34,0.20,54
POS,0.43,-0.32,0.19,53
POS,0.32,-0.35,0.17,83
POS,0.36,-0.33,0.17,47
POS,0.39,-0.31,0.18,53
POS,0.43,-0.30,0.18,52
POS,0.42,-0.29,0.18,50
POS,0.41,-0.30,0.18,51
POS,0.43,-0.30,0.17,48
POS,0.43,-0.30,0.19,57
POS,0.43,-0.31,0.19,63
POS,0.42,-0.33,0.18,59
POS,0.40,-0.35,0.19,68
POS,0.40,-0.33,0.20,53
POS,0.39,-0.32,0.18,48
POS,0.41,-0.32,0.19,53
POS,0.43,-0.31,0.20,54
POS,0.43,-0.31,0.21,59
POS,0.45,-0.29,0.21,46
POS,0.48,-0.28,0.21,60
POS,0.53,-0.32,0.18,77
POS,0.49,-0.31,0.19,51
POS,0.44,-0.31,0.20,58
POS,0.45,-0.33,0.20,66
POS,0.44,-0.32,0.20,49
POS,0.41,-0.34,0.18,64
POS,0.39,-0.33,0.18,52
POS,0.41,-0.32,0.20,60
POS,0.42,-0.32,0.21,62
POS,0.42,-0.32,0.21,55
POS,0.47,-0.34,0.21,79
POS,0.46,-0.33,0.22,53
POS,0.35,-0.35,0.21,83
POS,0.37,-0.36,0.21,64
POS,0.40,-0.35,0.20,57
POS,0.44,-0.32,0.21,57
POS,0.42,-0.33,0.19,57
POS,0.43,-0.32,0.19,51
POS,0.43,-0.31,0.21,55
POS,0.40,-0.33,0.21,68
POS,0.41,-0.31,0.22,55
POS,0.41,-0.30,0.21,46
POS,0.38,-0.30,0.19,48
POS,0.40,-0.29,0.19,49
POS,0.41,-0.30,0.18,55
POS,0.42,-0.29,0.21,55
POS,0.42,-0.30,0.20,54
POS,0.42,-0.30,0.18,47
POS,0.41,-0.30,0.20,60
POS,0.41,-0.30,0.20,51
POS,0.41,-0.30,0.22,61
POS,0.39,-0.31,0.21,57
POS,0.40,-0.30,0.22,55
POS,0.43,-0.29,0.23,59
POS,0.44,-0.31,0.22,65
POS,0.45,-0.33,0.23,67
POS,0.45,-0.32,0.22,55
POS,0.45,-0.32,0.21,58
POS,0.43,-0.34,0.22,65
POS,0.42,-0.32,0.20,44
POS,0.43,-0.31,0.21,52
POS,0.42,-0.30,0.20,49
POS,0.41,-0.30,0.17,40
