POS,0.84,-0.19,-0.14,91
POS,0.84,-0.25,-0.07,82
POS,0.85,-0.27,-0.05,83
POS,0.86,-0.26,-0.03,83
POS,0.87,-0.29,0.00,85
POS,0.88,-0.22,-0.03,93
POS,0.87,-0.14,-0.07,91
POS,0.87,-0.21,-0.06,84
POS,0.87,-0.25,-0.04,82
POS,0.89,-0.22,-0.06,89
POS,0.89,-0.22,-0.07,86
POS,0.89,-0.23,-0.08,88
POS,0.90,-0.25,-0.07,84
POS,0.89,-0.26,-0.10,90
POS,0.89,-0.30,-0.05,86
POS,0.88,-0.33,-0.03,83
POS,0.87,-0.27,-0.08,93
POS,0.87,-0.29,-0.05,83
POS,0.89,-0.29,-0.03,85
POS,0.90,-0.31,0.01,87
POS,0.91,-0.25,-0.00,88
POS,0.90,-0.19,-0.07,93
POS,0.91,-0.23,-0.07,86
POS,0.92,-0.23,-0.09,90
POS,0.90,-0.28,-0.05,84
POS,0.84,-0.23,-0.15,89
POS,0.86,-0.25,-0.08,85
POS,0.88,-0.26,-0.02,86
POS,0.88,-0.27,-0.03,83
POS,0.88,-0.27,-0.05,87
POS,0.85,-0.31,-0.04,80
POS,0.87,-0.29,-0.04,85
POS,0.89,-0.24,-0.03,89
POS,0.89,-0.22,-0.06,92
POS,0.88,-0.27,-0.03,85
POS,0.88,-0.30,-0.01,82
POS,0.87,-0.29,-0.03,82
POS,0.89,-0.30,-0.01,86
POS,0.88,-0.31,-0.01,81
POS,0.89,-0.32,-0.01,83
POS,0.88,-0.32,-0.02,83
POS,0.88,-0.33,-0.04,84
POS,0.89,-0.31,-0.02,84
POS,0.89,-0.26,-0.06,93
POS,0.89,-0.26,-0.06,84
POS,0.89,-0.29,-0.05,84
POS,0.88,-0.32,-0.03,84
POS,0.89,-0.25,-0.07,93
POS,0.89,-0.25,-0.06,82
POS,0.89,-0.26,-0.04,83
POS,0.90,-0.27,-0.00,85
POS,0.92,-0.28,-0.01,88
POS,0.92,-0.28,-0.03,86
POS,0.93,-0.28,-0.00,87
POS,0.90,-0.30,0.01,80
POS,0.90,-0.27,-0.03,90
POS,0.90,-0.25,-0.04,86
POS,0.90,-0.30,-0.04,85
POS,0.89,-0.30,-0.05,86
POS,0.90,-0.30,-0.06,86
POS,0.91,-0.30,-0.04,85
POS,0.91,-0.27,-0.05,86
POS,0.92,-0.24,-0.05,88
POS,0.91,-0.29,-0.04,85
POS,0.91,-0.23,-0.08,94
POS,0.91,-0.26,-0.05,85
POS,0.93,-0.24,-0.02,88
POS,0.93,-0.23,-0.02,86
POS,0.93,-0.24,-0.03,85
POS,0.92,-0.27,-0.03,84
POS,0.92,-0.28,-0.02,83
POS,0.91,-0.30,-0.04,85
POS,0.92,-0.31,-0.02,85
POS,0.90,-0.26,-0.07,94
POS,0.89,-0.22,-0.12,93
POS,0.89,-0.26,-0.07,84
POS,0.90,-0.27,-0.05,85
POS,0.91,-0.28,-0.06,85
POS,0.89,-0.21,-0.09,91
POS,0.90,-0.23,-0.07,85
POS,0.88,-0.28,-0.05,83
POS,0.88,-0.30,-0.03,82
POS,0.88,-0.25,-0.08,94
POS,0.88,-0.27,-0.05,82
POS,0.89,-0.28,-0.06,86
POS,0.88,-0.30,-0.04,83
POS,0.85,-0.24,-0.13,91
POS,0.86,-0.26,-0.11,83
POS,0.85,-0.19,-0.15,91
POS,0.83,-0.26,-0.12,82
POS,0.85,-0.27,-0.12,88
POS,0.85,-0.31,-0.08,84
POS,0.87,-0.30,-0.07,83
POS,0.86,-0.20,-0.10,90
POS,0.88,-0.23,-0.10,87
POS,0.88,-0.28,-0.10,85
POS,0.87,-0.30,-0.11,88
POS,0.86,-0.28,-0.14,92
POS,0.85,-0.31,-0.09,81
POS,0.88,-0.27,-0.07,89
POS,0.89,-0.29,-0.04,85
POS,0.89,-0.32,-0.03,85
POS,0.90,-0.34,-0.02,86
POS,0.90,-0.31,-0.05,89
POS,0.89,-0.32,-0.04,82
POS,0.89,-0.31,-0.03,81
POS,0.89,-0.22,-0.06,91
POS,0.89,-0.24,-0.07,85
POS,0.89,-0.27,-0.06,84
POS,0.90,-0.26,-0.04,83
POS,0.89,-0.28,-0.04,83
POS,0.91,-0.25,-0.03,88
POS,0.91,-0.26,-0.04,85
POS,0.85,-0.08,-0.05,79
POS,0.84,-0.06,-0.10,91
POS,0.84,-0.11,-0.09,83
POS,0.86,-0.14,-0.09,85
POS,0.87,-0.19,-0.07,82
POS,0.87,-0.15,-0.09,93
POS,0.87,-0.19,-0.07,82
POS,0.87,-0.24,-0.02,84
POS,0.88,-0.27,-0.03,85
POS,0.88,-0.30,-0.04,85
POS,0.85,-0.34,-0.03,80
POS,0.86,-0.29,-0.06,91
POS,0.87,-0.29,-0.05,82
POS,0.89,-0.29,-0.02,86
POS,0.89,-0.27,-0.06,92
POS,0.89,-0.28,-0.06,83
POS,0.88,-0.18,-0.10,91
POS,0.89,-0.24,-0.05,85
POS,0.88,-0.27,-0.06,83
POS,0.88,-0.27,-0.08,88
POS,0.88,-0.27,-0.08,83
POS,0.86,-0.29,-0.08,83
POS,0.87,-0.24,-0.09,92
POS,0.88,-0.24,-0.07,84
POS,0.89,-0.25,-0.09,88
POS,0.90,-0.25,-0.07,85
POS,0.89,-0.19,-0.09,92
POS,0.90,-0.19,-0.08,86
POS,0.91,-0.21,-0.06,86
POS,0.92,-0.20,-0.04,87
POS,0.90,-0.24,-0.05,83
POS,0.88,-0.22,-0.12,93
POS,0.88,-0.24,-0.10,83
POS,0.87,-0.26,-0.07,79
POS,0.89,-0.29,-0.06,87
POS,0.88,-0.28,-0.08,87
POS,0.89,-0.28,-0.07,83
POS,0.88,-0.28,-0.06,81
POS,0.90,-0.30,-0.02,86
POS,0.89,-0.29,-0.07,92
POS,0.90,-0.28,-0.05,85
POS,0.89,-0.30,-0.07,87
POS,0.92,-0.30,-0.05,88
POS,0.92,-0.30,-0.04,86
POS,0.90,-0.19,-0.07,90
POS,0.88,-0.22,-0.06,79
POS,0.85,-0.29,-0.06,82
POS,0.86,-0.31,-0.03,84
POS,0.87,-0.30,-0.04,85
POS,0.88,-0.32,-0.02,84
POS,0.89,-0.32,0.00,85
POS,0.91,-0.29,0.01,87
POS,0.89,-0.27,-0.04,92
POS,0.87,-0.31,-0.02,81
POS,0.88,-0.29,-0.01,85
POS,0.90,-0.28,-0.02,87
POS,0.91,-0.25,-0.03,86
POS,0.90,-0.24,-0.05,86
POS,0.91,-0.27,-0.03,87
POS,0.91,-0.26,-0.04,86
POS,0.90,-0.26,-0.06,87
POS,0.90,-0.28,-0.05,83
POS,0.90,-0.30,-0.02,84
POS,0.89,-0.33,-0.02,83
POS,0.90,-0.33,-0.02,85
POS,0.89,-0.32,-0.02,82
POS,0.90,-0.28,-0.03,86
POS,0.89,-0.24,-0.06,92
POS,0.89,-0.16,-0.08,92
POS,0.89,-0.21,-0.05,84
POS,0.91,-0.19,-0.05,88
POS,0.92,-0.20,-0.02,86
POS,0.92,-0.23,-0.01,84
POS,0.91,-0.21,-0.03,88
POS,0.90,-0.26,-0.00,84
POS,0.90,-0.22,-0.06,95
POS,0.89,-0.18,-0.10,92
POS,0.89,-0.22,-0.08,83
POS,0.90,-0.23,-0.10,90
POS,0.90,-0.24,-0.12,91
POS,0.92,-0.25,-0.07,88
POS,0.92,-0.25,-0.06,83
POS,0.89,-0.16,-0.09,90
POS,0.88,-0.17,-0.09,86
POS,0.89,-0.16,-0.12,95
POS,0.88,-0.22,-0.10,83
POS,0.88,-0.15,-0.13,92
POS,0.83,-0.26,-0.15,88
POS,0.84,-0.26,-0.13,84
POS,0.86,-0.25,-0.11,86
POS,0.83,-0.23,-0.19,92
POS,0.86,-0.22,-0.16,86
POS,0.85,-0.26,-0.16,89
POS,0.87,-0.25,-0.13,85
POS,0.85,-0.14,-0.14,89
POS,0.81,-0.01,-0.13,80
POS,0.84,-0.09,-0.07,84
POS,0.86,-0.16,-0.05,85
POS,0.87,-0.19,-0.07,87
POS,0.89,-0.16,-0.07,90
POS,0.89,-0.21,-0.05,84
POS,0.86,-0.26,-0.03,79
POS,0.88,-0.28,-0.01,85
POS,0.88,-0.31,-0.01,85
POS,0.89,-0.23,-0.04,93
POS,0.90,-0.17,-0.07,93
POS,0.90,-0.21,-0.04,83
POS,0.91,-0.22,-0.03,86
POS,0.89,-0.22,-0.09,94
POS,0.90,-0.22,-0.08,86
POS,0.91,-0.23,-0.06,85
POS,0.90,-0.25,-0.08,87
POS,0.89,-0.28,-0.07,81
POS,0.88,-0.31,-0.04,83
POS,0.89,-0.24,-0.06,90
POS,0.88,-0.20,-0.12,92
POS,0.87,-0.22,-0.12,85
POS,0.89,-0.21,-0.08,87
POS,0.87,-0.22,-0.09,87
POS,0.87,-0.20,-0.14,94
POS,0.88,-0.21,-0.09,82
POS,0.89,-0.22,-0.07,84
POS,0.84,-0.19,-0.15,91
POS,0.85,-0.25,-0.08,85
POS,0.84,-0.25,-0.11,91
POS,0.85,-0.29,-0.08,84
POS,0.80,-0.25,-0.17,90
POS,0.81,-0.29,-0.10,83
POS,0.85,-0.25,-0.07,89
POS,0.86,-0.25,-0.04,82
POS,0.86,-0.19,-0.07,92
POS,0.87,-0.22,-0.06,83
POS,0.89,-0.24,-0.07,86
POS,0.89,-0.26,-0.09,89
POS,0.90,-0.21,-0.09,89
POS,0.91,-0.25,-0.02,87
POS,0.89,-0.29,0.03,84
POS,0.89,-0.32,-0.01,86
POS,0.88,-0.28,-0.05,93
POS,0.88,-0.29,-0.05,84
POS,0.89,-0.30,-0.03,84
POS,0.89,-0.28,-0.02,81
POS,0.83,-0.11,-0.05,81
POS,0.86,-0.16,-0.05,86
POS,0.87,-0.19,-0.03,82
POS,0.87,-0.21,-0.05,87
POS,0.87,-0.22,-0.04,81
POS,0.88,-0.26,-0.01,85
POS,0.87,-0.31,0.00,83
POS,0.88,-0.30,0.03,86
POS,0.88,-0.28,-0.04,95
POS,0.88,-0.25,-0.04,83
POS,0.89,-0.27,-0.05,84
POS,0.87,-0.21,-0.09,91
POS,0.87,-0.22,-0.06,82
POS,0.87,-0.25,-0.05,81
POS,0.87,-0.27,-0.06,84
POS,0.87,-0.31,-0.03,83
POS,0.88,-0.29,-0.05,87
POS,0.89,-0.30,-0.05,85
POS,0.88,-0.30,-0.08,88
POS,0.89,-0.29,-0.05,85
POS,0.87,-0.33,-0.02,83
POS,0.89,-0.31,-0.02,84
POS,0.88,-0.31,-0.01,81
POS,0.89,-0.30,-0.00,84
POS,0.89,-0.30,-0.05,90
POS,0.90,-0.26,-0.06,89
POS,0.90,-0.24,-0.09,92
POS,0.90,-0.24,-0.08,83
POS,0.87,-0.24,-0.14,94
POS,0.86,-0.28,-0.09,82
POS,0.87,-0.27,-0.07,82
POS,0.87,-0.29,-0.04,82
POS,0.89,-0.30,-0.03,87
POS,0.90,-0.32,0.00,85
POS,0.91,-0.31,0.01,85
POS,0.91,-0.31,0.03,86
POS,0.91,-0.31,0.01,84
POS,0.91,-0.29,-0.01,85
POS,0.91,-0.30,-0.04,88
POS,0.92,-0.28,-0.03,87
POS,0.90,-0.28,-0.04,81
POS,0.92,-0.28,-0.01,87
POS,0.89,-0.25,-0.08,94
POS,0.91,-0.23,-0.07,87
POS,0.91,-0.25,-0.05,83
POS,0.89,-0.28,-0.02,82
POS,0.89,-0.28,-0.03,83
POS,0.89,-0.26,-0.03,80
POS,0.89,-0.25,-0.04,83
POS,0.89,-0.28,-0.03,85
POS,0.90,-0.26,-0.04,85
POS,0.92,-0.25,-0.03,88
POS,0.91,-0.25,-0.05,86
POS,0.91,-0.22,-0.04,86
POS,0.91,-0.24,-0.02,84
POS,0.88,-0.29,-0.02,82
POS,0.86,-0.32,-0.01,80
POS,0.86,-0.34,0.01,83
POS,0.86,-0.30,-0.04,93
POS,0.88,-0.31,-0.00,86
POS,0.87,-0.33,-0.01,82
POS,0.88,-0.31,0.01,84
POS,0.89,-0.33,0.01,85
POS,0.91,-0.32,0.00,85
POS,0.92,-0.30,0.02,86
POS,0.90,-0.32,0.06,85
POS,0.91,-0.33,0.06,85
POS,0.91,-0.34,0.04,84
POS,0.90,-0.35,0.06,85
POS,0.89,-0.35,0.07,82
POS,0.89,-0.35,0.04,84
POS,0.90,-0.31,0.02,87
POS,0.89,-0.33,0.01,82
POS,0.87,-0.35,-0.01,82
POS,0.88,-0.36,0.01,85
POS,0.88,-0.34,0.01,82
POS,0.90,-0.34,0.03,86
POS,0.90,-0.31,0.03,84
POS,0.90,-0.33,0.02,84
POS,0.91,-0.32,0.04,87
POS,0.90,-0.30,0.03,81
POS,0.89,-0.28,-0.01,89
POS,0.88,-0.29,0.01,80
POS,0.88,-0.32,0.03,85
POS,0.88,-0.29,0.02,81
POS,0.90,-0.30,0.04,86
POS,0.88,-0.32,0.00,85
POS,0.89,-0.31,0.00,83
POS,0.89,-0.30,-0.00,82
POS,0.89,-0.29,-0.02,83
POS,0.91,-0.25,-0.03,89
POS,0.88,-0.28,0.00,80
POS,0.88,-0.29,0.03,83
POS,0.88,-0.28,0.01,82
POS,0.87,-0.32,0.03,84
POS,0.89,-0.32,0.03,86
POS,0.87,-0.32,-0.03,90
POS,0.86,-0.35,-0.02,83
POS,0.86,-0.36,-0.03,83
POS,0.85,-0.37,-0.00,80
POS,0.87,-0.35,0.01,86
POS,0.88,-0.32,-0.02,87
POS,0.85,-0.35,0.00,82
POS,0.86,-0.34,0.00,81
POS,0.85,-0.34,0.01,78
POS,0.87,-0.34,-0.00,85
POS,0.86,-0.35,-0.01,81
POS,0.86,-0.36,-0.02,84
POS,0.88,-0.33,-0.03,86
POS,0.87,-0.36,-0.00,83
POS,0.89,-0.30,-0.00,90
POS,0.89,-0.31,0.03,83
POS,0.90,-0.27,0.03,88
POS,0.91,-0.29,0.04,86
POS,0.91,-0.32,0.03,86
POS,0.90,-0.35,0.01,84
POS,0.91,-0.32,0.02,86
POS,0.91,-0.30,0.00,83
POS,0.91,-0.29,0.03,85
POS,0.92,-0.31,0.04,86
POS,0.91,-0.30,0.04,83
POS,0.89,-0.33,0.03,83
POS,0.88,-0.34,0.02,80
POS,0.86,-0.37,0.02,83
POS,0.86,-0.34,0.02,80
POS,0.88,-0.32,-0.00,84
POS,0.88,-0.33,-0.01,83
POS,0.90,-0.31,0.02,87
POS,0.90,-0.29,-0.00,86
POS,0.89,-0.32,-0.00,83
POS,0.87,-0.35,-0.01,84
POS,0.87,-0.36,-0.02,82
POS,0.90,-0.31,-0.03,89
POS,0.89,-0.33,0.02,85
POS,0.90,-0.32,0.05,85
POS,0.87,-0.34,0.04,81
POS,0.87,-0.33,0.05,81
POS,0.87,-0.35,0.05,84
POS,0.88,-0.31,0.04,82
POS,0.88,-0.28,0.02,83
POS,0.89,-0.30,0.02,84
POS,0.87,-0.32,0.05,82
POS,0.89,-0.33,0.05,86
POS,0.89,-0.32,0.06,85
POS,0.87,-0.36,0.07,84
POS,0.88,-0.33,0.03,86
POS,0.90,-0.32,0.03,87
POS,0.91,-0.32,0.04,85
POS,0.87,-0.36,0.05,83
POS,0.87,-0.37,0.05,83
POS,0.88,-0.35,0.03,82
POS,0.87,-0.36,0.04,84
POS,0.87,-0.37,0.03,83
POS,0.87,-0.37,0.03,82
POS,0.87,-0.35,-0.01,87
POS,0.88,-0.36,0.02,85
POS,0.89,-0.32,0.02,84
POS,0.90,-0.30,0.04,85
POS,0.90,-0.26,-0.00,89
POS,0.90,-0.28,-0.01,82
POS,0.89,-0.27,-0.02,81
POS,0.88,-0.30,0.01,83
POS,0.86,-0.34,0.03,84
POS,0.84,-0.36,0.06,82
POS,0.87,-0.37,0.05,87
POS,0.89,-0.30,0.04,88
POS,0.89,-0.31,0.03,84
POS,0.88,-0.31,0.00,83
POS,0.89,-0.32,0.03,85
POS,0.88,-0.34,0.03,82
POS,0.89,-0.33,0.04,93
POS,0.89,-0.25,-0.01,92
POS,0.90,-0.27,-0.01,85
POS,0.90,-0.29,0.01,84
POS,0.91,-0.28,0.01,85
POS,0.89,-0.32,-0.02,85
POS,0.91,-0.29,-0.02,87
POS,0.77,-0.39,0.03,94
POS,0.81,-0.35,0.06,86
POS,0.82,-0.37,0.05,84
POS,0.85,-0.34,0.06,86
POS,0.83,-0.37,0.07,84
POS,0.83,-0.36,0.03,84
POS,0.84,-0.35,0.03,80
POS,0.83,-0.38,0.01,83
POS,0.85,-0.36,0.02,83
POS,0.85,-0.36,0.01,82
POS,0.86,-0.36,0.02,83
POS,0.86,-0.36,0.04,83
POS,0.86,-0.36,0.00,85
POS,0.88,-0.33,0.03,86
POS,0.87,-0.35,0.03,81
POS,0.89,-0.32,0.04,86
POS,0.90,-0.32,0.05,85
POS,0.89,-0.33,0.04,84
POS,0.90,-0.28,0.04,88
POS,0.90,-0.28,0.04,83
POS,0.89,-0.32,0.04,84
POS,0.90,-0.30,0.03,83
POS,0.87,-0.33,0.04,82
POS,0.87,-0.35,0.05,84
POS,0.85,-0.38,0.04,83
POS,0.83,-0.40,-0.00,86
POS,0.83,-0.40,-0.05,89
POS,0.83,-0.40,-0.03,82
POS,0.86,-0.37,-0.01,87
POS,0.87,-0.34,-0.04,88
POS,0.87,-0.35,-0.02,82
POS,0.85,-0.36,-0.05,85
POS,0.87,-0.31,-0.05,86
POS,0.87,-0.29,-0.06,87
POS,0.86,-0.31,-0.06,82
POS,0.85,-0.33,-0.05,80
POS,0.86,-0.33,-0.02,83
POS,0.88,-0.32,0.00,85
POS,0.87,-0.35,0.01,83
POS,0.89,-0.32,0.01,86
POS,0.88,-0.33,0.01,83
POS,0.90,-0.32,0.02,86
POS,0.90,-0.31,-0.01,86
POS,0.89,-0.33,0.03,83
POS,0.91,-0.28,0.02,90
POS,0.89,-0.31,0.04,83
POS,0.88,-0.33,0.06,82
POS,0.89,-0.32,0.06,85
POS,0.89,-0.29,0.02,88
POS,0.91,-0.30,0.00,86
POS,0.91,-0.31,0.04,85
POS,0.91,-0.30,0.03,85
POS,0.92,-0.32,0.05,86
POS,0.90,-0.34,0.07,84
POS,0.91,-0.31,0.04,85
POS,0.91,-0.29,0.03,82
POS,0.90,-0.30,0.02,81
POS,0.89,-0.30,-0.00,81
POS,0.91,-0.28,-0.00,87
POS,0.90,-0.29,0.01,82
POS,0.90,-0.30,0.01,83
POS,0.91,-0.31,0.02,86
POS,0.92,-0.26,0.01,89
POS,0.89,-0.30,-0.01,84
POS,0.88,-0.27,-0.05,91
POS,0.87,-0.30,-0.07,85
POS,0.89,-0.30,-0.02,87
POS,0.91,-0.31,0.01,87
POS,0.89,-0.32,0.01,82
POS,0.91,-0.31,0.01,85
POS,0.88,-0.35,0.04,84
POS,0.86,-0.33,0.01,82
POS,0.86,-0.34,0.02,82
POS,0.88,-0.31,0.05,87
POS,0.86,-0.33,0.03,81
POS,0.89,-0.28,0.03,89
POS,0.90,-0.27,0.03,84
POS,0.91,-0.21,0.01,92
POS,0.90,-0.26,0.02,85
POS,0.90,-0.27,0.00,83
POS,0.91,-0.25,0.04,88
POS,0.92,-0.23,-0.01,91
POS,0.92,-0.26,0.02,85
POS,0.90,-0.29,0.02,82
POS,0.90,-0.31,0.01,84
POS,0.90,-0.29,-0.01,83
POS,0.89,-0.31,0.03,84
POS,0.87,-0.36,0.03,85
POS,0.87,-0.37,0.03,84
POS,0.89,-0.32,0.03,88
POS,0.91,-0.27,0.04,89
POS,0.90,-0.30,0.05,84
POS,0.89,-0.31,0.04,81
POS,0.91,-0.27,0.03,88
POS,0.91,-0.27,0.02,84
POS,0.92,-0.28,0.05,87
POS,0.91,-0.30,0.07,85
POS,0.92,-0.28,0.06,86
POS,0.93,-0.27,0.06,86
POS,0.90,-0.31,0.05,81
POS,0.89,-0.32,0.04,83
POS,0.91,-0.30,0.02,86
POS,0.91,-0.30,0.02,84
POS,0.90,-0.27,0.02,82
POS,0.92,-0.28,0.03,87
POS,0.92,-0.28,0.01,84
POS,0.90,-0.29,-0.01,82
POS,0.89,-0.31,-0.01,82
POS,0.91,-0.27,-0.03,89
POS,0.90,-0.31,-0.01,84
POS,0.92,-0.27,0.02,89
POS,0.91,-0.27,0.02,82
POS,0.91,-0.23,0.01,88
POS,0.90,-0.22,-0.04,92
POS,0.90,-0.21,-0.04,85
POS,0.90,-0.22,-0.06,86
POS,0.92,-0.22,-0.04,89
POS,0.91,-0.24,-0.01,83
POS,0.90,-0.30,0.00,85
POS,0.92,-0.28,-0.01,88
POS,0.91,-0.30,-0.02,84
POS,0.92,-0.30,-0.01,85
POS,0.91,-0.33,-0.01,84
POS,0.91,-0.28,-0.03,89
POS,0.91,-0.29,-0.03,84
POS,0.90,-0.32,-0.01,84
POS,0.89,-0.34,0.01,83
POS,0.89,-0.34,0.01,84
POS,0.89,-0.35,0.04,83
POS,0.88,-0.35,0.02,80
POS,0.88,-0.36,0.03,85
POS,0.90,-0.30,0.01,88
POS,0.90,-0.32,0.02,84
POS,0.90,-0.31,0.02,81
POS,0.88,-0.34,0.02,82
POS,0.88,-0.33,0.00,82
POS,0.89,-0.32,0.03,86
POS,0.90,-0.30,0.04,85
POS,0.90,-0.32,0.05,85
POS,0.90,-0.29,0.03,83
POS,0.89,-0.31,0.03,83
POS,0.91,-0.30,0.03,86
POS,0.90,-0.31,0.05,83
POS,0.88,-0.34,0.05,82
POS,0.88,-0.24,0.01,92
POS,0.87,-0.26,-0.02,85
POS,0.86,-0.29,-0.01,82
POS,0.86,-0.31,-0.02,82
POS,0.84,-0.35,-0.03,83
POS,0.86,-0.28,-0.03,89
POS,0.85,-0.31,-0.00,81
POS,0.87,-0.29,-0.01,83
POS,0.85,-0.33,-0.00,84
POS,0.87,-0.34,0.01,85
POS,0.87,-0.34,0.03,82
POS,0.88,-0.33,0.02,83
POS,0.89,-0.35,0.03,86
POS,0.89,-0.31,0.00,85
POS,0.89,-0.33,0.01,85
POS,0.91,-0.32,0.03,86
POS,0.90,-0.29,-0.01,87
POS,0.89,-0.27,-0.05,90
POS,0.87,-0.30,-0.02,81
POS,0.88,-0.26,-0.01,88
POS,0.86,-0.29,-0.00,78
POS,0.88,-0.29,0.01,86
POS,0.89,-0.28,0.03,84
POS,0.89,-0.29,0.03,83
POS,0.88,-0.32,0.03,84
POS,0.90,-0.28,0.01,87
POS,0.91,-0.29,0.03,86
POS,0.90,-0.33,0.03,84
POS,0.90,-0.26,-0.01,90
POS,0.90,-0.27,-0.01,84
POS,0.90,-0.30,0.01,85
POS,0.89,-0.32,-0.01,84
POS,0.88,-0.34,-0.00,83
POS,0.88,-0.34,-0.01,81
POS,0.88,-0.34,-0.01,83
POS,0.88,-0.34,-0.00,83
POS,0.89,-0.33,-0.01,83
POS,0.91,-0.29,0.02,88
POS,0.91,-0.26,-0.01,88
POS,0.91,-0.26,-0.02,83
POS,0.92,-0.26,-0.02,86
POS,0.92,-0.28,-0.03,84
POS,0.91,-0.27,-0.03,83
POS,0.92,-0.23,-0.06,91
POS,0.91,-0.26,-0.03,84
POS,0.91,-0.27,0.01,84
POS,0.90,-0.29,0.01,81
POS,0.89,-0.29,-0.01,82
POS,0.89,-0.31,-0.00,83
POS,0.89,-0.31,0.01,82
POS,0.89,-0.28,-0.00,83
POS,0.90,-0.29,-0.01,84
POS,0.90,-0.27,-0.01,84
POS,0.89,-0.30,0.02,84
POS,0.89,-0.32,0.05,84
POS,0.89,-0.32,0.04,82
POS,0.88,-0.34,0.04,82
POS,0.88,-0.33,0.03,81
POS,0.87,-0.34,0.02,81
POS,0.87,-0.35,0.03,84
POS,0.89,-0.30,0.04,87
POS,0.90,-0.26,0.05,87
POS,0.90,-0.23,0.03,86
POS,0.90,-0.28,0.06,87
POS,0.90,-0.30,0.05,84
POS,0.89,-0.33,0.06,84
POS,0.89,-0.33,0.04,82
POS,0.90,-0.26,0.02,90
POS,0.91,-0.27,0.04,87
POS,0.90,-0.26,0.02,81
POS,0.89,-0.28,0.01,80
POS,0.89,-0.26,-0.03,90
POS,0.88,-0.27,-0.01,79
POS,0.89,-0.25,-0.02,85
POS,0.89,-0.29,-0.00,84
POS,0.89,-0.28,0.02,84
POS,0.88,-0.31,0.03,81
POS,0.87,-0.34,0.04,83
POS,0.89,-0.33,0.05,85
POS,0.90,-0.33,0.07,87
POS,0.91,-0.32,0.04,86
POS,0.92,-0.31,0.04,85
POS,0.91,-0.28,0.02,83
POS,0.89,-0.31,0.03,82
POS,0.90,-0.33,0.04,86
POS,0.90,-0.29,0.05,85
POS,0.89,-0.31,0.04,83
POS,0.89,-0.30,0.01,84
POS,0.88,-0.30,-0.00,80
POS,0.88,-0.29,0.02,83
POS,0.91,-0.28,0.03,88
POS,0.90,-0.31,0.02,83
POS,0.90,-0.31,0.03,83
POS,0.90,-0.32,0.03,84
POS,0.89,-0.34,0.03,83
POS,0.88,-0.23,-0.01,90
POS,0.90,-0.23,-0.00,86
POS,0.89,-0.27,0.02,85
POS,0.91,-0.24,0.03,87
POS,0.91,-0.27,0.03,85
POS,0.89,-0.25,-0.01,88
POS,0.91,-0.26,0.02,87
POS,0.91,-0.27,-0.00,84
POS,0.92,-0.26,0.01,88
POS,0.92,-0.29,0.03,83
POS,0.87,-0.33,0.04,81
POS,0.87,-0.31,0.03,80
POS,0.88,-0.33,0.03,84
POS,0.89,-0.33,0.04,86
POS,0.89,-0.34,0.06,84
POS,0.88,-0.35,0.04,82
POS,0.88,-0.37,0.03,85
POS,0.88,-0.36,0.03,83
POS,0.89,-0.35,0.04,84
POS,0.88,-0.36,0.05,83
POS,0.87,-0.37,0.05,81
POS,0.87,-0.37,0.07,90
POS,0.86,-0.36,0.07,79
POS,0.87,-0.33,0.03,87
POS,0.87,-0.34,0.02,83
POS,0.89,-0.31,0.02,86
POS,0.87,-0.34,-0.02,86
POS,0.86,-0.34,-0.04,82
POS,0.86,-0.35,-0.04,82
POS,0.87,-0.34,-0.08,91
POS,0.87,-0.31,-0.09,90
POS,0.88,-0.31,-0.04,85
POS,0.89,-0.32,-0.02,85
POS,0.90,-0.32,-0.02,84
POS,0.88,-0.34,0.01,82
POS,0.88,-0.34,0.02,83
POS,0.90,-0.29,0.01,88
POS,0.91,-0.30,-0.01,85
POS,0.93,-0.29,0.01,88
POS,0.90,-0.28,-0.02,85
POS,0.91,-0.29,-0.01,84
POS,0.90,-0.31,-0.00,84
POS,0.90,-0.27,-0.03,88
POS,0.89,-0.31,-0.02,83
POS,0.87,-0.34,0.02,84
POS,0.88,-0.35,0.04,85
POS,0.89,-0.34,0.03,84
POS,0.87,-0.37,0.04,84
POS,0.87,-0.33,0.01,83
POS,0.89,-0.28,0.00,87
POS,0.90,-0.30,0.02,86
POS,0.91,-0.31,0.05,86
POS,0.89,-0.30,0.02,81
POS,0.87,-0.33,0.02,80
POS,0.88,-0.33,0.02,84
POS,0.89,-0.29,0.00,84
POS,0.89,-0.29,0.03,84
POS,0.88,-0.33,0.05,83
POS,0.89,-0.31,0.06,85
POS,0.89,-0.33,0.06,84
POS,0.86,-0.34,0.04,79
POS,0.85,-0.36,0.08,83
POS,0.86,-0.33,0.05,83
POS,0.86,-0.34,0.06,83
POS,0.86,-0.33,0.03,80
POS,0.86,-0.33,0.04,81
POS,0.87,-0.33,0.04,84
POS,0.88,-0.33,0.04,83
POS,0.87,-0.25,-0.03,92
POS,0.86,-0.29,0.01,84
POS,0.90,-0.27,0.03,89
POS,0.88,-0.27,-0.00,83
POS,0.90,-0.27,0.01,86
POS,0.90,-0.25,-0.00,82
POS,0.90,-0.24,-0.03,86
POS,0.89,-0.29,0.02,85
POS,0.90,-0.29,0.05,86
POS,0.87,-0.33,0.08,83
POS,0.87,-0.33,0.06,83
POS,0.89,-0.27,0.01,91
POS,0.89,-0.30,0.04,85
POS,0.90,-0.26,0.04,88
