POS,0.70,-0.41,-0.36,91
POS,0.70,-0.43,-0.36,92
POS,0.67,-0.42,-0.39,94
POS,0.66,-0.43,-0.39,92
POS,0.69,-0.44,-0.36,90
POS,0.67,-0.43,-0.39,94
POS,0.67,-0.43,-0.41,95
POS,0.68,-0.43,-0.41,93
POS,0.70,-0.42,-0.38,92
POS,0.69,-0.42,-0.40,95
POS,0.67,-0.45,-0.38,90
POS,0.70,-0.46,-0.35,90
POS,0.72,-0.39,-0.39,94
POS,0.72,-0.40,-0.38,92
POS,0.74,-0.28,-0.42,93
POS,0.74,-0.32,-0.41,93
POS,0.70,-0.33,-0.43,94
POS,0.70,-0.36,-0.43,93
POS,0.68,-0.37,-0.44,94
POS,0.67,-0.35,-0.47,93
POS,0.69,-0.34,-0.46,95
POS,0.66,-0.35,-0.47,93
POS,0.65,-0.37,-0.47,93
POS,0.63,-0.41,-0.45,91
POS,0.60,-0.42,-0.46,93
POS,0.65,-0.40,-0.42,93
POS,0.67,-0.40,-0.41,93
POS,0.66,-0.39,-0.41,93
POS,0.67,-0.44,-0.37,89
POS,0.66,-0.42,-0.39,94
POS,0.70,-0.43,-0.29,85
POS,0.68,-0.47,-0.28,88
POS,0.69,-0.42,-0.34,94
POS,0.69,-0.43,-0.34,92
POS,0.68,-0.47,-0.30,86
POS,0.67,-0.46,-0.33,93
POS,0.68,-0.43,-0.35,95
POS,0.66,-0.46,-0.36,91
POS,0.66,-0.43,-0.39,94
POS,0.64,-0.47,-0.34,87
POS,0.66,-0.41,-0.40,94
POS,0.66,-0.39,-0.41,94
POS,0.66,-0.40,-0.42,94
POS,0.67,-0.42,-0.40,91
POS,0.69,-0.42,-0.39,93
POS,0.71,-0.44,-0.34,88
POS,0.67,-0.46,-0.36,92
POS,0.63,-0.44,-0.39,93
POS,0.67,-0.46,-0.35,90
POS,0.65,-0.39,-0.42,92
POS,0.69,-0.37,-0.38,91
POS,0.71,-0.30,-0.51,96
POS,0.69,-0.30,-0.52,94
POS,0.69,-0.31,-0.50,94
POS,0.68,-0.33,-0.50,95
POS,0.68,-0.36,-0.49,94
POS,0.70,-0.37,-0.46,94
POS,0.70,-0.36,-0.47,95
POS,0.72,-0.38,-0.43,92
POS,0.70,-0.41,-0.43,92
POS,0.68,-0.39,-0.46,94
POS,0.71,-0.35,-0.44,95
POS,0.69,-0.40,-0.41,90
POS,0.70,-0.42,-0.39,92
POS,0.64,-0.45,-0.39,90
POS,0.65,-0.42,-0.41,95
POS,0.65,-0.46,-0.38,89
POS,0.65,-0.43,-0.41,94
POS,0.67,-0.42,-0.39,92
POS,0.65,-0.46,-0.39,92
POS,0.65,-0.45,-0.40,93
POS,0.67,-0.46,-0.37,90
POS,0.63,-0.46,-0.39,92
POS,0.62,-0.44,-0.42,94
POS,0.61,-0.43,-0.45,94
POS,0.65,-0.41,-0.43,94
POS,0.68,-0.41,-0.41,93
POS,0.64,-0.42,-0.42,92
POS,0.66,-0.42,-0.41,93
POS,0.68,-0.44,-0.39,92
POS,0.70,-0.43,-0.37,92
POS,0.67,-0.45,-0.36,90
POS,0.66,-0.45,-0.37,92
POS,0.64,-0.44,-0.41,94
POS,0.66,-0.42,-0.42,95
POS,0.66,-0.40,-0.42,94
POS,0.66,-0.40,-0.42,93
POS,0.65,-0.44,-0.39,90
POS,0.65,-0.40,-0.43,94
POS,0.67,-0.36,-0.44,94
POS,0.68,-0.35,-0.44,94
POS,0.68,-0.34,-0.44,93
POS,0.69,-0.34,-0.42,94
POS,0.70,-0.35,-0.42,94
POS,0.71,-0.36,-0.42,95
POS,0.71,-0.36,-0.43,95
POS,0.69,-0.36,-0.45,95
POS,0.70,-0.37,-0.44,94
POS,0.68,-0.41,-0.40,89
POS,0.66,-0.44,-0.39,90
POS,0.64,-0.46,-0.39,92
POS,0.64,-0.47,-0.38,91
POS,0.61,-0.45,-0.43,93
POS,0.63,-0.45,-0.41,91
POS,0.67,-0.42,-0.43,95
POS,0.70,-0.41,-0.40,93
POS,0.72,-0.39,-0.41,95
POS,0.67,-0.43,-0.41,91
POS,0.68,-0.44,-0.37,90
POS,0.66,-0.47,-0.37,91
POS,0.64,-0.47,-0.38,92
POS,0.62,-0.46,-0.39,92
POS,0.60,-0.44,-0.42,93
POS,0.62,-0.44,-0.42,94
POS,0.67,-0.40,-0.40,95
POS,0.66,-0.40,-0.42,94
POS,0.69,-0.42,-0.37,89
POS,0.67,-0.38,-0.42,93
POS,0.66,-0.40,-0.42,93
POS,0.65,-0.43,-0.40,91
POS,0.69,-0.39,-0.41,95
POS,0.68,-0.41,-0.40,92
POS,0.67,-0.47,-0.33,86
POS,0.68,-0.44,-0.35,94
POS,0.68,-0.45,-0.36,93
POS,0.69,-0.38,-0.41,93
POS,0.65,-0.40,-0.44,94
POS,0.69,-0.38,-0.43,95
POS,0.68,-0.39,-0.46,95
POS,0.67,-0.44,-0.40,88
POS,0.66,-0.41,-0.44,94
POS,0.65,-0.37,-0.48,93
POS,0.64,-0.34,-0.49,93
POS,0.66,-0.37,-0.44,91
POS,0.66,-0.39,-0.44,94
POS,0.65,-0.37,-0.46,93
POS,0.65,-0.39,-0.45,93
POS,0.65,-0.41,-0.42,91
POS,0.66,-0.42,-0.43,94
POS,0.66,-0.41,-0.45,95
POS,0.68,-0.43,-0.41,91
POS,0.66,-0.45,-0.39,90
POS,0.68,-0.42,-0.41,95
POS,0.67,-0.45,-0.38,89
POS,0.64,-0.47,-0.37,90
POS,0.62,-0.49,-0.36,90
POS,0.65,-0.47,-0.36,93
POS,0.63,-0.47,-0.36,91
POS,0.67,-0.47,-0.32,88
POS,0.66,-0.44,-0.37,94
POS,0.68,-0.43,-0.38,94
POS,0.67,-0.43,-0.40,94
POS,0.66,-0.46,-0.39,92
POS,0.68,-0.45,-0.39,93
POS,0.69,-0.42,-0.40,94
POS,0.67,-0.44,-0.40,92
POS,0.65,-0.48,-0.37,89
POS,0.65,-0.43,-0.42,94
POS,0.65,-0.41,-0.44,93
POS,0.67,-0.37,-0.43,94
POS,0.64,-0.35,-0.47,93
POS,0.65,-0.34,-0.46,93
POS,0.66,-0.38,-0.44,92
POS,0.68,-0.38,-0.42,94
POS,0.74,-0.37,-0.35,88
POS,0.72,-0.38,-0.36,93
POS,0.71,-0.39,-0.38,94
POS,0.70,-0.41,-0.38,93
POS,0.70,-0.45,-0.34,88
POS,0.71,-0.43,-0.37,96
POS,0.72,-0.46,-0.33,88
POS,0.70,-0.45,-0.35,93
POS,0.69,-0.43,-0.38,94
POS,0.68,-0.44,-0.38,92
POS,0.66,-0.46,-0.36,90
POS,0.66,-0.50,-0.30,85
POS,0.73,-0.44,-0.22,85
POS,0.72,-0.46,-0.24,90
POS,0.74,-0.44,-0.26,93
POS,0.71,-0.42,-0.32,93
POS,0.68,-0.45,-0.33,90
POS,0.67,-0.39,-0.40,93
POS,0.67,-0.43,-0.37,90
POS,0.72,-0.39,-0.37,95
POS,0.69,-0.40,-0.39,93
POS,0.70,-0.39,-0.40,95
POS,0.71,-0.38,-0.39,93
POS,0.68,-0.39,-0.43,94
POS,0.70,-0.40,-0.40,92
POS,0.68,-0.43,-0.38,90
POS,0.68,-0.45,-0.36,89
POS,0.70,-0.44,-0.36,94
POS,0.68,-0.47,-0.36,91
POS,0.70,-0.47,-0.35,91
POS,0.66,-0.49,-0.36,91
POS,0.64,-0.47,-0.38,93
POS,0.62,-0.48,-0.40,92
POS,0.64,-0.45,-0.40,95
POS,0.70,-0.42,-0.36,92
POS,0.68,-0.42,-0.37,92
POS,0.65,-0.40,-0.40,92
POS,0.63,-0.40,-0.42,93
POS,0.63,-0.44,-0.39,89
POS,0.62,-0.43,-0.41,94
POS,0.63,-0.45,-0.39,91
POS,0.61,-0.45,-0.41,93
POS,0.60,-0.40,-0.45,92
POS,0.58,-0.46,-0.41,88
POS,0.57,-0.48,-0.41,92
POS,0.60,-0.43,-0.43,94
POS,0.63,-0.43,-0.42,93
POS,0.63,-0.47,-0.36,87
POS,0.67,-0.46,-0.34,91
POS,0.69,-0.39,-0.39,94
POS,0.70,-0.41,-0.36,90
POS,0.71,-0.43,-0.35,91
POS,0.72,-0.42,-0.35,93
POS,0.77,-0.40,-0.31,91
POS,0.73,-0.44,-0.28,86
POS,0.70,-0.46,-0.30,92
POS,0.71,-0.42,-0.34,94
POS,0.70,-0.42,-0.37,94
POS,0.73,-0.40,-0.35,93
POS,0.74,-0.44,-0.25,87
POS,0.71,-0.46,-0.28,91
POS,0.71,-0.44,-0.30,94
POS,0.68,-0.41,-0.36,93
POS,0.69,-0.33,-0.42,93
POS,0.73,-0.31,-0.40,95
POS,0.70,-0.36,-0.40,92
POS,0.70,-0.38,-0.39,92
POS,0.69,-0.40,-0.40,93
POS,0.67,-0.40,-0.41,94
POS,0.71,-0.40,-0.36,89
POS,0.68,-0.43,-0.35,90
POS,0.69,-0.44,-0.34,91
POS,0.71,-0.46,-0.31,89
POS,0.66,-0.44,-0.37,93
POS,0.68,-0.43,-0.37,93
POS,0.65,-0.44,-0.16,95
POS,0.62,-0.42,-0.25,92
POS,0.61,-0.45,-0.28,91
POS,0.66,-0.42,-0.29,94
POS,0.69,-0.38,-0.31,95
POS,0.67,-0.44,-0.28,87
POS,0.68,-0.45,-0.30,92
POS,0.66,-0.43,-0.35,93
POS,0.65,-0.45,-0.35,91
POS,0.67,-0.46,-0.33,91
POS,0.68,-0.46,-0.34,93
POS,0.67,-0.42,-0.39,93
POS,0.84,-0.45,-0.28,96
POS,0.82,-0.45,-0.29,92
POS,0.81,-0.45,-0.28,89
POS,0.80,-0.44,-0.30,93
POS,0.76,-0.45,-0.33,93
POS,0.74,-0.42,-0.36,94
POS,0.72,-0.44,-0.35,90
POS,0.71,-0.45,-0.36,93
POS,0.76,-0.47,-0.26,89
POS,0.76,-0.42,-0.30,94
POS,0.72,-0.46,-0.29,87
POS,0.68,-0.43,-0.35,93
POS,0.72,-0.37,-0.35,94
POS,0.68,-0.40,-0.38,93
POS,0.68,-0.43,-0.35,88
POS,0.66,-0.45,-0.35,91
POS,0.64,-0.48,-0.35,90
POS,0.66,-0.47,-0.34,92
POS,0.69,-0.44,-0.35,94
POS,0.66,-0.48,-0.31,85
POS,0.69,-0.48,-0.29,89
POS,0.66,-0.49,-0.29,88
POS,0.70,-0.42,-0.33,95
POS,0.73,-0.30,-0.40,94
POS,0.69,-0.34,-0.41,92
POS,0.68,-0.36,-0.40,92
POS,0.64,-0.39,-0.40,91
POS,0.59,-0.46,-0.34,85
POS,0.65,-0.45,-0.33,92
POS,0.63,-0.40,-0.39,93
POS,0.65,-0.45,-0.33,86
POS,0.69,-0.44,-0.29,88
POS,0.71,-0.44,-0.29,91
POS,0.69,-0.37,-0.37,93
POS,0.74,-0.37,-0.30,85
POS,0.77,-0.37,-0.29,93
POS,0.72,-0.39,-0.32,92
POS,0.68,-0.44,-0.27,83
POS,0.69,-0.48,-0.24,87
POS,0.72,-0.49,-0.20,86
POS,0.67,-0.47,-0.27,92
POS,0.63,-0.46,-0.32,93
POS,0.68,-0.43,-0.35,96
POS,0.69,-0.46,-0.30,87
POS,0.69,-0.46,-0.34,94
POS,0.65,-0.47,-0.35,90
POS,0.62,-0.48,-0.35,90
POS,0.65,-0.42,-0.38,94
POS,0.61,-0.36,-0.43,91
POS,0.61,-0.38,-0.45,94
POS,0.63,-0.39,-0.44,93
POS,0.61,-0.35,-0.47,92
POS,0.59,-0.35,-0.47,92
POS,0.67,-0.42,-0.35,91
POS,0.62,-0.45,-0.35,89
POS,0.63,-0.44,-0.35,92
POS,0.64,-0.43,-0.36,93
POS,0.61,-0.46,-0.34,88
POS,0.60,-0.45,-0.36,92
POS,0.58,-0.40,-0.41,91
POS,0.57,-0.43,-0.39,89
POS,0.58,-0.47,-0.32,84
POS,0.59,-0.45,-0.38,94
POS,0.59,-0.49,-0.30,83
POS,0.60,-0.44,-0.36,94
POS,0.65,-0.46,-0.31,87
POS,0.62,-0.48,-0.31,89
POS,0.63,-0.50,-0.28,86
POS,0.67,-0.51,-0.26,89
POS,0.63,-0.50,-0.30,91
POS,0.61,-0.48,-0.35,94
POS,0.65,-0.42,-0.40,95
POS,0.64,-0.45,-0.38,90
POS,0.64,-0.35,-0.50,95
POS,0.65,-0.36,-0.50,95
POS,0.61,-0.40,-0.43,85
POS,0.60,-0.39,-0.48,94
POS,0.57,-0.43,-0.44,89
POS,0.57,-0.44,-0.42,90
POS,0.57,-0.48,-0.37,86
POS,0.60,-0.47,-0.35,90
POS,0.62,-0.49,-0.32,88
POS,0.60,-0.51,-0.30,87
POS,0.63,-0.54,-0.25,87
POS,0.59,-0.52,-0.30,91
POS,0.59,-0.47,-0.37,93
POS,0.54,-0.44,-0.41,91
POS,0.55,-0.45,-0.41,91
POS,0.59,-0.35,-0.51,95
POS,0.61,-0.39,-0.48,92
POS,0.60,-0.37,-0.50,93
POS,0.60,-0.33,-0.53,93
POS,0.57,-0.35,-0.52,92
POS,0.56,-0.35,-0.52,93
POS,0.65,-0.43,-0.39,92
POS,0.66,-0.38,-0.44,94
POS,0.66,-0.42,-0.39,88
POS,0.66,-0.45,-0.34,86
POS,0.68,-0.47,-0.31,89
POS,0.67,-0.49,-0.27,83
POS,0.66,-0.50,-0.26,88
POS,0.65,-0.52,-0.26,88
POS,0.64,-0.52,-0.28,90
POS,0.64,-0.51,-0.30,91
POS,0.65,-0.49,-0.31,92
POS,0.67,-0.45,-0.33,94
POS,0.64,-0.41,-0.39,93
POS,0.64,-0.45,-0.34,86
POS,0.63,-0.37,-0.38,90
POS,0.67,-0.39,-0.34,89
POS,0.71,-0.41,-0.27,84
POS,0.69,-0.43,-0.30,92
POS,0.71,-0.39,-0.31,95
POS,0.65,-0.46,-0.23,83
POS,0.67,-0.46,-0.25,92
POS,0.64,-0.49,-0.25,87
POS,0.66,-0.48,-0.25,89
POS,0.61,-0.46,-0.31,92
POS,0.64,-0.40,-0.37,94
POS,0.63,-0.45,-0.35,90
POS,0.61,-0.43,-0.40,93
POS,0.61,-0.44,-0.40,92
POS,0.64,-0.44,-0.39,93
POS,0.61,-0.41,-0.43,93
POS,0.60,-0.41,-0.45,94
POS,0.58,-0.43,-0.43,89
POS,0.60,-0.45,-0.39,89
POS,0.60,-0.48,-0.34,86
POS,0.59,-0.52,-0.32,88
POS,0.59,-0.52,-0.31,88
POS,0.55,-0.54,-0.28,85
POS,0.54,-0.53,-0.32,91
POS,0.54,-0.45,-0.39,92
POS,0.52,-0.47,-0.40,91
POS,0.56,-0.47,-0.36,89
POS,0.56,-0.50,-0.33,87
POS,0.57,-0.54,-0.28,85
POS,0.59,-0.56,-0.22,84
POS,0.58,-0.57,-0.20,85
POS,0.58,-0.54,-0.26,92
POS,0.59,-0.45,-0.34,92
POS,0.59,-0.39,-0.40,93
POS,0.60,-0.43,-0.36,87
POS,0.59,-0.44,-0.38,93
POS,0.58,-0.48,-0.33,86
POS,0.58,-0.50,-0.31,87
POS,0.60,-0.52,-0.27,86
POS,0.60,-0.52,-0.29,91
POS,0.60,-0.51,-0.31,90
POS,0.60,-0.50,-0.31,90
POS,0.61,-0.47,-0.37,94
POS,0.63,-0.46,-0.40,95
POS,0.59,-0.46,-0.43,93
POS,0.61,-0.49,-0.34,85
POS,0.60,-0.41,-0.42,93
POS,0.60,-0.35,-0.47,92
POS,0.62,-0.40,-0.42,89
POS,0.58,-0.39,-0.45,92
POS,0.59,-0.41,-0.44,93
POS,0.56,-0.42,-0.44,91
POS,0.60,-0.46,-0.32,85
POS,0.58,-0.49,-0.30,87
POS,0.59,-0.45,-0.37,94
POS,0.57,-0.49,-0.33,86
POS,0.56,-0.49,-0.34,90
POS,0.57,-0.49,-0.34,90
POS,0.57,-0.50,-0.34,90
POS,0.56,-0.51,-0.35,91
POS,0.57,-0.52,-0.34,89
POS,0.59,-0.44,-0.39,93
POS,0.58,-0.47,-0.39,91
POS,0.58,-0.44,-0.41,93
POS,0.59,-0.47,-0.35,86
POS,0.65,-0.47,-0.32,90
POS,0.65,-0.45,-0.38,94
POS,0.67,-0.48,-0.33,88
POS,0.65,-0.48,-0.35,92
POS,0.65,-0.49,-0.31,86
POS,0.63,-0.48,-0.34,92
POS,0.63,-0.47,-0.39,95
POS,0.63,-0.48,-0.39,92
POS,0.58,-0.41,-0.45,91
POS,0.61,-0.42,-0.47,95
POS,0.60,-0.47,-0.37,83
POS,0.63,-0.38,-0.44,94
POS,0.63,-0.41,-0.40,89
POS,0.63,-0.44,-0.39,91
POS,0.65,-0.49,-0.31,86
POS,0.63,-0.46,-0.38,94
POS,0.60,-0.50,-0.36,89
POS,0.60,-0.35,-0.44,93
POS,0.63,-0.40,-0.32,85
POS,0.59,-0.40,-0.37,93
POS,0.58,-0.42,-0.40,93
POS,0.60,-0.45,-0.37,89
POS,0.60,-0.48,-0.34,88
POS,0.57,-0.44,-0.39,91
POS,0.55,-0.37,-0.45,92
POS,0.58,-0.37,-0.48,96
POS,0.59,-0.44,-0.39,85
POS,0.57,-0.46,-0.39,91
POS,0.58,-0.46,-0.39,91
POS,0.59,-0.47,-0.39,92
POS,0.61,-0.44,-0.42,94
POS,0.58,-0.41,-0.46,93
POS,0.59,-0.47,-0.34,84
POS,0.56,-0.43,-0.40,92
POS,0.57,-0.47,-0.35,87
POS,0.59,-0.47,-0.38,94
POS,0.59,-0.41,-0.44,93
POS,0.62,-0.44,-0.37,86
POS,0.60,-0.47,-0.35,89
POS,0.57,-0.48,-0.37,91
POS,0.56,-0.43,-0.43,93
POS,0.56,-0.45,-0.42,91
POS,0.57,-0.41,-0.46,93
POS,0.59,-0.38,-0.48,93
POS,0.60,-0.34,-0.50,93
POS,0.61,-0.32,-0.54,94
POS,0.65,-0.32,-0.52,96
POS,0.62,-0.38,-0.47,89
POS,0.63,-0.38,-0.47,95
POS,0.66,-0.42,-0.40,87
POS,0.65,-0.47,-0.34,86
POS,0.66,-0.50,-0.28,85
POS,0.69,-0.42,-0.35,95
POS,0.69,-0.44,-0.36,93
POS,0.64,-0.41,-0.42,93
POS,0.65,-0.34,-0.50,94
POS,0.66,-0.28,-0.52,93
POS,0.66,-0.32,-0.51,94
POS,0.63,-0.28,-0.54,92
POS,0.59,-0.32,-0.53,93
POS,0.61,-0.33,-0.53,95
POS,0.64,-0.32,-0.53,94
POS,0.65,-0.29,-0.54,94
POS,0.68,-0.32,-0.48,92
POS,0.68,-0.33,-0.48,95
POS,0.68,-0.35,-0.49,95
POS,0.62,-0.38,-0.48,91
POS,0.63,-0.43,-0.40,86
POS,0.60,-0.44,-0.40,90
POS,0.59,-0.45,-0.42,93
POS,0.61,-0.40,-0.46,94
POS,0.60,-0.35,-0.50,92
POS,0.57,-0.29,-0.54,92
POS,0.58,-0.24,-0.56,93
POS,0.60,-0.23,-0.56,93
POS,0.59,-0.30,-0.51,90
POS,0.60,-0.37,-0.44,87
POS,0.60,-0.43,-0.38,87
POS,0.61,-0.41,-0.42,94
POS,0.59,-0.37,-0.46,92
POS,0.58,-0.41,-0.44,91
POS,0.61,-0.43,-0.41,90
POS,0.64,-0.38,-0.44,94
POS,0.64,-0.43,-0.40,89
POS,0.63,-0.38,-0.45,93
POS,0.66,-0.43,-0.37,87
POS,0.64,-0.45,-0.36,90
POS,0.63,-0.46,-0.39,93
POS,0.65,-0.46,-0.39,93
POS,0.63,-0.46,-0.41,93
POS,0.63,-0.49,-0.37,89
POS,0.62,-0.52,-0.35,88
POS,0.61,-0.54,-0.29,83
POS,0.65,-0.39,-0.43,96
POS,0.64,-0.35,-0.47,93
POS,0.64,-0.37,-0.49,95
POS,0.64,-0.41,-0.45,91
POS,0.68,-0.43,-0.38,88
POS,0.70,-0.46,-0.32,87
POS,0.69,-0.44,-0.37,94
POS,0.70,-0.41,-0.41,95
POS,0.72,-0.36,-0.44,94
POS,0.72,-0.33,-0.47,94
POS,0.70,-0.33,-0.48,94
POS,0.69,-0.32,-0.50,94
POS,0.68,-0.24,-0.57,94
POS,0.65,-0.29,-0.54,93
POS,0.64,-0.36,-0.49,90
POS,0.62,-0.35,-0.51,93
POS,0.61,-0.41,-0.41,84
POS,0.59,-0.43,-0.42,92
POS,0.59,-0.46,-0.39,89
POS,0.60,-0.46,-0.40,93
POS,0.61,-0.47,-0.40,92
POS,0.60,-0.43,-0.44,93
POS,0.60,-0.44,-0.43,91
POS,0.62,-0.47,-0.38,88
POS,0.64,-0.43,-0.42,95
POS,0.65,-0.39,-0.46,94
POS,0.67,-0.40,-0.42,91
POS,0.67,-0.43,-0.40,91
POS,0.69,-0.42,-0.42,96
POS,0.65,-0.43,-0.42,92
POS,0.63,-0.46,-0.39,88
POS,0.63,-0.43,-0.43,94
POS,0.63,-0.43,-0.45,94
POS,0.62,-0.43,-0.44,92
POS,0.60,-0.42,-0.47,93
POS,0.63,-0.46,-0.38,87
POS,0.64,-0.44,-0.41,95
POS,0.66,-0.47,-0.36,87
POS,0.66,-0.45,-0.39,95
POS,0.64,-0.48,-0.35,87
POS,0.69,-0.47,-0.32,90
POS,0.68,-0.50,-0.28,85
POS,0.72,-0.47,-0.28,92
POS,0.70,-0.44,-0.32,94
POS,0.70,-0.44,-0.34,93
POS,0.67,-0.45,-0.36,92
POS,0.67,-0.44,-0.37,93
POS,0.64,-0.49,-0.31,84
POS,0.68,-0.42,-0.32,94
POS,0.68,-0.31,-0.45,95
POS,0.71,-0.33,-0.43,94
POS,0.71,-0.37,-0.40,90
POS,0.65,-0.39,-0.44,93
POS,0.65,-0.37,-0.47,94
POS,0.66,-0.32,-0.50,93
POS,0.68,-0.30,-0.52,94
POS,0.67,-0.25,-0.55,93
POS,0.69,-0.33,-0.44,86
POS,0.71,-0.34,-0.42,93
POS,0.67,-0.41,-0.39,89
POS,0.64,-0.45,-0.35,87
POS,0.64,-0.38,-0.42,93
POS,0.62,-0.34,-0.47,93
POS,0.62,-0.41,-0.40,87
POS,0.62,-0.37,-0.46,93
POS,0.59,-0.44,-0.39,86
POS,0.59,-0.31,-0.51,95
POS,0.58,-0.39,-0.44,87
POS,0.63,-0.42,-0.38,88
POS,0.62,-0.45,-0.37,90
POS,0.59,-0.49,-0.35,89
POS,0.62,-0.52,-0.30,86
POS,0.61,-0.55,-0.25,85
POS,0.66,-0.54,-0.23,89
POS,0.67,-0.49,-0.31,95
POS,0.66,-0.49,-0.33,92
POS,0.66,-0.46,-0.38,95
POS,0.63,-0.50,-0.35,88
POS,0.63,-0.53,-0.30,86
POS,0.63,-0.54,-0.28,87
POS,0.65,-0.50,-0.30,93
POS,0.62,-0.42,-0.39,92
POS,0.61,-0.46,-0.36,88
POS,0.58,-0.47,-0.37,90
POS,0.59,-0.46,-0.38,93
POS,0.56,-0.47,-0.39,91
POS,0.58,-0.47,-0.41,94
POS,0.56,-0.48,-0.39,89
POS,0.57,-0.47,-0.43,95
POS,0.59,-0.46,-0.43,93
POS,0.63,-0.45,-0.41,92
POS,0.61,-0.44,-0.44,94
POS,0.60,-0.43,-0.45,93
POS,0.59,-0.45,-0.46,93
POS,0.58,-0.42,-0.47,92
POS,0.62,-0.45,-0.42,90
POS,0.62,-0.47,-0.40,91
POS,0.61,-0.50,-0.37,89
POS,0.61,-0.47,-0.38,93
POS,0.62,-0.47,-0.37,91
POS,0.64,-0.49,-0.33,87
POS,0.65,-0.51,-0.30,88
POS,0.67,-0.51,-0.30,90
POS,0.62,-0.50,-0.33,91
POS,0.59,-0.53,-0.32,88
POS,0.58,-0.51,-0.34,91
POS,0.57,-0.55,-0.29,86
POS,0.61,-0.56,-0.25,86
POS,0.61,-0.52,-0.30,93
POS,0.59,-0.50,-0.33,91
POS,0.63,-0.51,-0.29,87
POS,0.58,-0.47,-0.34,91
POS,0.55,-0.47,-0.39,93
POS,0.57,-0.50,-0.37,89
POS,0.59,-0.50,-0.34,88
POS,0.56,-0.51,-0.33,88
POS,0.59,-0.53,-0.29,86
POS,0.59,-0.42,-0.39,93
POS,0.58,-0.44,-0.41,93
POS,0.59,-0.46,-0.37,88
POS,0.56,-0.48,-0.36,89
POS,0.56,-0.49,-0.37,91
POS,0.56,-0.50,-0.36,90
POS,0.54,-0.53,-0.32,86
POS,0.55,-0.48,-0.39,93
POS,0.56,-0.44,-0.43,93
POS,0.54,-0.41,-0.46,92
POS,0.53,-0.42,-0.46,92
POS,0.54,-0.39,-0.50,93
POS,0.50,-0.43,-0.47,89
POS,0.51,-0.35,-0.54,94
POS,0.56,-0.36,-0.51,94
POS,0.58,-0.42,-0.41,84
POS,0.57,-0.44,-0.39,90
POS,0.57,-0.49,-0.35,88
POS,0.60,-0.49,-0.36,92
POS,0.61,-0.51,-0.31,86
POS,0.63,-0.51,-0.28,87
POS,0.57,-0.50,-0.31,90
POS,0.55,-0.46,-0.36,92
POS,0.58,-0.36,-0.43,93
POS,0.56,-0.42,-0.40,89
POS,0.59,-0.40,-0.44,95
POS,0.63,-0.40,-0.42,93
POS,0.64,-0.42,-0.43,94
POS,0.64,-0.31,-0.51,94
POS,0.57,-0.35,-0.50,91
POS,0.57,-0.32,-0.52,93
POS,0.60,-0.32,-0.52,94
POS,0.59,-0.31,-0.54,93
POS,0.58,-0.34,-0.54,94
POS,0.59,-0.40,-0.47,88
POS,0.59,-0.41,-0.48,94
POS,0.55,-0.44,-0.44,89
POS,0.55,-0.49,-0.40,88
POS,0.56,-0.44,-0.45,93
POS,0.53,-0.47,-0.42,89
POS,0.58,-0.50,-0.36,87
POS,0.60,-0.49,-0.36,92
POS,0.62,-0.48,-0.38,94
POS,0.66,-0.49,-0.32,86
POS,0.62,-0.46,-0.38,93
POS,0.60,-0.45,-0.42,94
POS,0.58,-0.50,-0.38,88
POS,0.60,-0.45,-0.43,95
POS,0.58,-0.43,-0.47,93
POS,0.63,-0.45,-0.40,88
POS,0.68,-0.42,-0.36,92
POS,0.68,-0.46,-0.30,85
POS,0.67,-0.39,-0.39,94
POS,0.66,-0.46,-0.32,86
POS,0.66,-0.43,-0.36,94
POS,0.64,-0.48,-0.34,89
POS,0.68,-0.46,-0.33,93
POS,0.68,-0.50,-0.30,87
POS,0.64,-0.46,-0.36,93
POS,0.66,-0.47,-0.36,92
POS,0.65,-0.42,-0.41,94
POS,0.67,-0.39,-0.44,94
POS,0.65,-0.44,-0.40,90
POS,0.65,-0.48,-0.36,88
POS,0.66,-0.50,-0.26,85
POS,0.64,-0.51,-0.28,90
POS,0.65,-0.49,-0.33,95
POS,0.64,-0.44,-0.40,94
POS,0.63,-0.47,-0.37,90
POS,0.63,-0.50,-0.33,87
POS,0.62,-0.48,-0.37,94
POS,0.68,-0.45,-0.35,94
POS,0.68,-0.50,-0.28,87
POS,0.65,-0.53,-0.27,87
POS,0.64,-0.56,-0.24,87
POS,0.62,-0.52,-0.30,93
POS,0.63,-0.51,-0.32,91
POS,0.63,-0.53,-0.28,86
POS,0.64,-0.54,-0.27,88
POS,0.62,-0.49,-0.35,94
POS,0.64,-0.51,-0.29,85
POS,0.69,-0.48,-0.27,89
POS,0.64,-0.51,-0.27,88
POS,0.65,-0.54,-0.22,86
POS,0.64,-0.56,-0.19,84
POS,0.68,-0.52,-0.23,93
POS,0.69,-0.53,-0.16,85
POS,0.69,-0.43,-0.26,93
POS,0.72,-0.43,-0.25,89
POS,0.75,-0.41,-0.24,90
POS,0.73,-0.41,-0.29,94
POS,0.71,-0.40,-0.34,95
POS,0.71,-0.42,-0.33,90
POS,0.71,-0.44,-0.30,88
POS,0.72,-0.44,-0.31,92
POS,0.69,-0.49,-0.27,86
POS,0.69,-0.46,-0.31,94
POS,0.68,-0.43,-0.36,94
POS,0.70,-0.31,-0.44,94
POS,0.73,-0.26,-0.47,94
POS,0.71,-0.34,-0.37,83
POS,0.70,-0.32,-0.42,94
