POS,0.53,-0.34,-0.12,71
POS,0.54,-0.35,-0.08,60
POS,0.54,-0.34,-0.08,67
POS,0.57,-0.34,-0.08,71
POS,0.56,-0.34,-0.09,76
POS,0.57,-0.34,-0.11,78
POS,0.57,-0.33,-0.09,63
POS,0.53,-0.35,-0.09,71
POS,0.55,-0.36,-0.07,68
POS,0.53,-0.38,-0.04,67
POS,0.53,-0.38,-0.05,70
POS,0.57,-0.35,-0.08,82
POS,0.55,-0.36,-0.07,68
POS,0.54,-0.35,-0.06,64
POS,0.54,-0.34,-0.10,80
POS,0.54,-0.34,-0.11,76
POS,0.54,-0.34,-0.10,67
POS,0.53,-0.35,-0.09,68
POS,0.53,-0.36,-0.09,73
POS,0.53,-0.36,-0.09,69
POS,0.53,-0.36,-0.07,67
POS,0.54,-0.34,-0.10,77
POS,0.55,-0.35,-0.08,68
POS,0.57,-0.34,-0.07,68
POS,0.57,-0.33,-0.07,66
POS,0.58,-0.30,-0.10,84
POS,0.59,-0.32,-0.08,67
POS,0.56,-0.30,-0.12,81
POS,0.57,-0.30,-0.10,65
POS,0.56,-0.31,-0.10,68
POS,0.58,-0.32,-0.06,66
POS,0.60,-0.33,-0.04,61
POS,0.58,-0.33,-0.06,75
POS,0.58,-0.35,-0.06,72
POS,0.59,-0.36,-0.06,71
POS,0.56,-0.37,-0.05,67
POS,0.56,-0.36,-0.07,72
POS,0.58,-0.35,-0.07,70
POS,0.59,-0.35,-0.06,68
POS,0.61,-0.33,-0.08,82
POS,0.60,-0.34,-0.07,70
POS,0.61,-0.35,-0.06,72
POS,0.57,-0.34,-0.09,75
POS,0.59,-0.33,-0.08,69
POS,0.58,-0.34,-0.08,70
POS,0.60,-0.33,-0.06,59
POS,0.56,-0.35,-0.05,67
POS,0.57,-0.35,-0.07,77
POS,0.58,-0.35,-0.08,76
POS,0.60,-0.35,-0.07,69
POS,0.57,-0.35,-0.06,66
POS,0.57,-0.35,-0.05,65
POS,0.57,-0.37,-0.03,71
POS,0.57,-0.34,-0.07,79
POS,0.57,-0.35,-0.05,66
POS,0.57,-0.35,-0.06,70
POS,0.57,-0.35,-0.06,71
POS,0.58,-0.35,-0.06,69
POS,0.57,-0.36,-0.06,69
POS,0.57,-0.36,-0.06,68
POS,0.56,-0.37,-0.03,65
POS,0.56,-0.38,-0.02,68
POS,0.57,-0.37,-0.03,71
POS,0.55,-0.38,-0.03,66
POS,0.57,-0.37,-0.02,66
POS,0.56,-0.37,-0.01,64
POS,0.57,-0.38,-0.02,73
POS,0.58,-0.38,-0.02,70
POS,0.56,-0.38,-0.04,71
POS,0.54,-0.38,-0.04,68
POS,0.52,-0.39,-0.04,69
POS,0.54,-0.38,-0.04,66
POS,0.54,-0.36,-0.06,70
POS,0.54,-0.37,-0.05,69
POS,0.55,-0.37,-0.07,75
POS,0.53,-0.37,-0.05,63
POS,0.52,-0.38,-0.07,73
POS,0.54,-0.37,-0.07,70
POS,0.54,-0.37,-0.07,70
POS,0.51,-0.38,-0.06,67
POS,0.53,-0.36,-0.09,78
POS,0.52,-0.36,-0.11,76
POS,0.52,-0.36,-0.10,68
POS,0.54,-0.34,-0.09,67
POS,0.55,-0.33,-0.10,73
POS,0.54,-0.34,-0.09,68
POS,0.55,-0.34,-0.09,68
POS,0.53,-0.35,-0.06,64
POS,0.54,-0.36,-0.06,69
POS,0.53,-0.37,-0.04,66
POS,0.54,-0.38,-0.02,67
POS,0.56,-0.36,-0.04,71
POS,0.54,-0.37,-0.03,65
POS,0.55,-0.36,-0.06,74
POS,0.55,-0.36,-0.05,67
POS,0.57,-0.36,-0.04,66
POS,0.58,-0.35,-0.05,70
POS,0.55,-0.35,-0.10,83
POS,0.57,-0.35,-0.08,65
POS,0.57,-0.36,-0.05,66
POS,0.59,-0.36,-0.03,67
POS,0.55,-0.37,-0.05,70
POS,0.55,-0.35,-0.08,75
POS,0.57,-0.35,-0.08,71
POS,0.57,-0.35,-0.07,73
POS,0.58,-0.36,-0.04,61
POS,0.58,-0.35,-0.06,74
POS,0.59,-0.34,-0.06,69
POS,0.57,-0.33,-0.06,63
POS,0.57,-0.33,-0.07,69
POS,0.58,-0.32,-0.06,65
POS,0.57,-0.33,-0.06,68
POS,0.57,-0.34,-0.06,71
POS,0.59,-0.35,-0.03,67
POS,0.59,-0.35,-0.03,69
POS,0.59,-0.35,-0.07,79
POS,0.59,-0.32,-0.10,84
POS,0.58,-0.33,-0.10,69
POS,0.58,-0.34,-0.08,67
POS,0.57,-0.35,-0.07,69
POS,0.56,-0.35,-0.07,68
POS,0.56,-0.33,-0.10,77
POS,0.55,-0.34,-0.09,69
POS,0.56,-0.35,-0.10,75
POS,0.56,-0.34,-0.10,73
POS,0.57,-0.33,-0.12,80
POS,0.58,-0.33,-0.12,73
POS,0.57,-0.34,-0.10,68
POS,0.59,-0.34,-0.08,68
POS,0.58,-0.34,-0.08,71
POS,0.55,-0.33,-0.12,80
POS,0.55,-0.33,-0.11,69
POS,0.56,-0.32,-0.12,75
POS,0.54,-0.35,-0.11,72
POS,0.56,-0.34,-0.10,71
POS,0.55,-0.36,-0.08,67
POS,0.54,-0.35,-0.07,66
POS,0.55,-0.37,-0.07,71
POS,0.54,-0.39,-0.05,71
POS,0.55,-0.37,-0.07,76
POS,0.57,-0.37,-0.06,69
POS,0.58,-0.37,-0.05,70
POS,0.56,-0.37,-0.06,70
POS,0.57,-0.36,-0.06,67
POS,0.58,-0.33,-0.07,72
POS,0.59,-0.34,-0.05,65
POS,0.61,-0.35,-0.04,70
POS,0.59,-0.35,-0.05,72
POS,0.57,-0.36,-0.06,69
POS,0.56,-0.35,-0.08,71
POS,0.58,-0.35,-0.05,62
POS,0.62,-0.31,-0.08,91
POS,0.62,-0.31,-0.08,70
POS,0.64,-0.30,-0.09,77
POS,0.64,-0.31,-0.07,71
POS,0.62,-0.32,-0.10,80
POS,0.61,-0.32,-0.11,76
POS,0.59,-0.30,-0.12,74
POS,0.60,-0.30,-0.11,72
POS,0.61,-0.30,-0.13,81
POS,0.58,-0.33,-0.12,74
POS,0.59,-0.32,-0.12,75
POS,0.57,-0.34,-0.11,71
POS,0.57,-0.33,-0.13,81
POS,0.57,-0.32,-0.12,68
POS,0.58,-0.34,-0.10,72
POS,0.58,-0.34,-0.10,70
POS,0.58,-0.35,-0.09,72
POS,0.57,-0.34,-0.11,77
POS,0.58,-0.31,-0.14,86
POS,0.60,-0.30,-0.13,74
POS,0.61,-0.31,-0.09,61
POS,0.61,-0.31,-0.10,75
POS,0.60,-0.33,-0.08,67
POS,0.59,-0.35,-0.06,67
POS,0.60,-0.34,-0.04,64
POS,0.59,-0.35,-0.04,69
POS,0.60,-0.34,-0.03,65
POS,0.61,-0.34,-0.06,77
POS,0.62,-0.33,-0.06,71
POS,0.61,-0.33,-0.07,70
POS,0.56,-0.33,-0.14,87
POS,0.59,-0.34,-0.11,69
POS,0.60,-0.35,-0.09,72
POS,0.58,-0.37,-0.07,70
POS,0.57,-0.38,-0.06,71
POS,0.59,-0.36,-0.08,76
POS,0.59,-0.36,-0.07,69
POS,0.60,-0.36,-0.05,70
POS,0.60,-0.37,-0.04,68
POS,0.59,-0.38,-0.03,70
POS,0.59,-0.36,-0.05,75
POS,0.62,-0.36,-0.07,79
POS,0.63,-0.36,-0.07,74
POS,0.64,-0.34,-0.06,67
POS,0.64,-0.33,-0.06,68
POS,0.63,-0.34,-0.05,69
POS,0.61,-0.35,-0.05,67
POS,0.64,-0.33,-0.05,75
POS,0.63,-0.33,-0.05,69
POS,0.63,-0.34,-0.05,72
POS,0.63,-0.34,-0.06,71
POS,0.61,-0.31,-0.11,86
POS,0.61,-0.32,-0.10,71
POS,0.62,-0.33,-0.08,71
POS,0.64,-0.33,-0.06,68
POS,0.63,-0.34,-0.07,73
POS,0.64,-0.35,-0.06,74
POS,0.64,-0.35,-0.07,77
POS,0.62,-0.36,-0.04,68
POS,0.62,-0.36,-0.04,70
POS,0.61,-0.36,-0.06,75
POS,0.60,-0.36,-0.07,72
POS,0.60,-0.38,-0.08,76
POS,0.59,-0.38,-0.09,76
POS,0.61,-0.37,-0.07,70
POS,0.61,-0.18,-0.04,71
POS,0.61,-0.22,-0.05,71
POS,0.61,-0.26,-0.05,73
POS,0.62,-0.29,-0.06,76
POS,0.63,-0.28,-0.10,85
POS,0.62,-0.31,-0.08,71
POS,0.62,-0.32,-0.08,70
POS,0.60,-0.34,-0.07,72
POS,0.61,-0.35,-0.06,72
POS,0.63,-0.34,-0.07,75
POS,0.64,-0.34,-0.05,66
POS,0.63,-0.34,-0.05,70
POS,0.63,-0.35,-0.04,70
POS,0.61,-0.35,-0.04,67
POS,0.62,-0.35,-0.03,69
POS,0.63,-0.35,-0.04,73
POS,0.65,-0.35,-0.03,71
POS,0.61,-0.36,-0.04,70
POS,0.60,-0.33,-0.08,80
POS,0.61,-0.34,-0.08,73
POS,0.61,-0.34,-0.07,70
POS,0.61,-0.34,-0.05,64
POS,0.56,-0.35,-0.06,69
POS,0.56,-0.35,-0.08,73
POS,0.57,-0.34,-0.08,72
POS,0.58,-0.35,-0.07,71
POS,0.57,-0.36,-0.07,69
POS,0.59,-0.35,-0.05,65
POS,0.57,-0.35,-0.06,71
POS,0.58,-0.36,-0.05,70
POS,0.58,-0.37,-0.05,70
POS,0.59,-0.35,-0.06,71
POS,0.57,-0.35,-0.07,69
POS,0.57,-0.34,-0.09,75
POS,0.56,-0.33,-0.10,73
POS,0.57,-0.33,-0.10,71
POS,0.56,-0.34,-0.11,75
POS,0.58,-0.33,-0.10,70
POS,0.60,-0.32,-0.09,74
POS,0.59,-0.33,-0.08,69
POS,0.59,-0.33,-0.08,76
POS,0.60,-0.33,-0.09,76
POS,0.59,-0.33,-0.11,78
POS,0.57,-0.34,-0.09,68
POS,0.59,-0.34,-0.07,66
POS,0.57,-0.33,-0.09,75
POS,0.60,-0.31,-0.09,73
POS,0.62,-0.31,-0.09,75
POS,0.61,-0.34,-0.09,74
POS,0.60,-0.34,-0.09,71
POS,0.61,-0.34,-0.07,68
POS,0.58,-0.35,-0.06,65
POS,0.58,-0.37,-0.03,69
POS,0.58,-0.34,-0.07,81
POS,0.59,-0.35,-0.08,73
POS,0.57,-0.36,-0.07,69
POS,0.58,-0.36,-0.07,71
POS,0.58,-0.35,-0.07,69
POS,0.58,-0.33,-0.10,78
POS,0.56,-0.34,-0.10,71
POS,0.56,-0.36,-0.06,70
POS,0.56,-0.36,-0.08,72
POS,0.57,-0.35,-0.06,64
POS,0.57,-0.36,-0.06,71
POS,0.57,-0.37,-0.05,69
POS,0.58,-0.36,-0.06,70
POS,0.59,-0.36,-0.02,67
POS,0.60,-0.35,-0.04,73
POS,0.59,-0.36,-0.01,67
POS,0.61,-0.35,-0.01,67
POS,0.60,-0.34,-0.03,68
POS,0.59,-0.30,-0.08,80
POS,0.55,-0.32,-0.10,74
POS,0.56,-0.33,-0.10,74
POS,0.55,-0.35,-0.09,71
POS,0.55,-0.36,-0.10,77
POS,0.56,-0.37,-0.08,71
POS,0.57,-0.38,-0.06,70
POS,0.59,-0.36,-0.08,78
POS,0.61,-0.34,-0.07,69
POS,0.61,-0.35,-0.05,65
POS,0.60,-0.35,-0.04,66
POS,0.57,-0.35,-0.07,73
POS,0.57,-0.35,-0.07,72
POS,0.56,-0.37,-0.07,71
POS,0.54,-0.38,-0.04,62
POS,0.53,-0.37,-0.07,74
POS,0.52,-0.33,-0.11,79
POS,0.52,-0.32,-0.11,69
POS,0.52,-0.34,-0.07,63
POS,0.52,-0.36,-0.07,70
POS,0.55,-0.35,-0.07,74
POS,0.53,-0.35,-0.08,69
POS,0.52,-0.32,-0.12,79
POS,0.52,-0.33,-0.11,68
POS,0.54,-0.34,-0.09,68
POS,0.55,-0.33,-0.09,68
POS,0.54,-0.33,-0.09,72
POS,0.56,-0.34,-0.07,66
POS,0.58,-0.35,-0.05,68
POS,0.59,-0.34,-0.07,77
POS,0.60,-0.32,-0.09,80
POS,0.58,-0.34,-0.08,69
POS,0.60,-0.34,-0.05,64
POS,0.60,-0.35,-0.05,70
POS,0.61,-0.33,-0.06,71
POS,0.60,-0.34,-0.05,67
POS,0.58,-0.35,-0.07,73
POS,0.58,-0.35,-0.08,76
POS,0.57,-0.36,-0.06,67
POS,0.58,-0.34,-0.07,69
POS,0.57,-0.34,-0.06,64
POS,0.59,-0.33,-0.05,65
POS,0.60,-0.32,-0.06,69
POS,0.60,-0.33,-0.05,69
POS,0.61,-0.33,-0.05,69
POS,0.59,-0.34,-0.07,74
POS,0.62,-0.32,-0.08,77
POS,0.60,-0.31,-0.10,77
POS,0.60,-0.31,-0.10,71
POS,0.60,-0.32,-0.07,59
POS,0.61,-0.31,-0.09,77
POS,0.61,-0.31,-0.09,72
POS,0.61,-0.30,-0.09,68
POS,0.62,-0.31,-0.08,72
POS,0.60,-0.34,-0.06,68
POS,0.60,-0.31,-0.09,80
POS,0.58,-0.33,-0.08,78
POS,0.59,-0.34,-0.07,71
POS,0.56,-0.36,-0.06,67
POS,0.58,-0.36,-0.06,72
POS,0.60,-0.36,-0.06,73
POS,0.58,-0.35,-0.11,84
POS,0.57,-0.34,-0.11,72
POS,0.58,-0.34,-0.08,59
POS,0.59,-0.33,-0.06,61
POS,0.58,-0.34,-0.05,67
POS,0.59,-0.33,-0.04,63
POS,0.59,-0.33,-0.03,65
POS,0.58,-0.34,-0.03,68
POS,0.58,-0.35,-0.04,69
POS,0.58,-0.34,-0.06,71
POS,0.58,-0.30,-0.11,84
POS,0.57,-0.29,-0.14,83
POS,0.55,-0.32,-0.12,70
POS,0.57,-0.31,-0.12,75
POS,0.57,-0.33,-0.08,64
POS,0.56,-0.32,-0.07,62
POS,0.55,-0.33,-0.03,94
POS,0.53,-0.33,-0.06,76
POS,0.53,-0.34,-0.06,68
POS,0.54,-0.34,-0.07,71
POS,0.56,-0.35,-0.05,68
POS,0.57,-0.34,-0.06,72
POS,0.57,-0.30,-0.11,82
POS,0.57,-0.31,-0.10,68
POS,0.57,-0.33,-0.10,73
POS,0.59,-0.32,-0.09,72
POS,0.62,-0.31,-0.10,78
POS,0.61,-0.31,-0.11,75
POS,0.60,-0.31,-0.10,70
POS,0.57,-0.32,-0.10,68
POS,0.56,-0.30,-0.13,80
POS,0.56,-0.32,-0.12,72
POS,0.55,-0.33,-0.11,69
POS,0.53,-0.30,-0.15,79
POS,0.53,-0.32,-0.13,69
POS,0.54,-0.33,-0.11,67
POS,0.52,-0.33,-0.11,67
POS,0.56,-0.31,-0.09,69
POS,0.56,-0.33,-0.07,65
POS,0.57,-0.34,-0.06,71
POS,0.58,-0.34,-0.07,72
POS,0.60,-0.34,-0.05,68
POS,0.59,-0.34,-0.07,74
POS,0.57,-0.35,-0.08,72
POS,0.58,-0.31,-0.12,85
POS,0.56,-0.33,-0.13,78
POS,0.55,-0.34,-0.12,69
POS,0.56,-0.34,-0.11,71
POS,0.56,-0.35,-0.11,74
POS,0.54,-0.36,-0.09,65
POS,0.56,-0.37,-0.06,70
POS,0.57,-0.36,-0.08,76
POS,0.55,-0.35,-0.11,78
POS,0.55,-0.34,-0.11,75
POS,0.57,-0.34,-0.10,71
POS,0.56,-0.37,-0.10,75
POS,0.57,-0.36,-0.11,74
POS,0.56,-0.36,-0.11,75
POS,0.57,-0.36,-0.10,71
POS,0.57,-0.37,-0.10,74
POS,0.57,-0.37,-0.09,72
POS,0.58,-0.38,-0.07,71
POS,0.57,-0.38,-0.09,77
POS,0.58,-0.36,-0.11,77
POS,0.58,-0.35,-0.12,77
POS,0.55,-0.36,-0.12,74
POS,0.53,-0.38,-0.09,67
POS,0.55,-0.37,-0.10,75
POS,0.57,-0.36,-0.08,71
POS,0.57,-0.36,-0.09,71
POS,0.59,-0.36,-0.08,72
POS,0.58,-0.36,-0.08,72
POS,0.58,-0.36,-0.09,75
POS,0.60,-0.35,-0.09,76
POS,0.62,-0.36,-0.07,73
POS,0.61,-0.36,-0.07,70
POS,0.63,-0.36,-0.05,70
POS,0.63,-0.36,-0.05,71
POS,0.63,-0.36,-0.07,78
POS,0.61,-0.34,-0.11,81
POS,0.60,-0.35,-0.09,68
POS,0.58,-0.36,-0.09,70
POS,0.61,-0.34,-0.08,76
POS,0.63,-0.34,-0.07,70
POS,0.63,-0.34,-0.07,71
POS,0.63,-0.35,-0.06,70
POS,0.63,-0.36,-0.05,71
POS,0.65,-0.34,-0.06,79
POS,0.62,-0.35,-0.04,65
POS,0.62,-0.36,-0.05,75
POS,0.61,-0.37,-0.07,76
POS,0.62,-0.37,-0.06,71
POS,0.60,-0.37,-0.03,64
POS,0.61,-0.36,-0.05,75
POS,0.60,-0.36,-0.05,67
POS,0.59,-0.35,-0.06,68
POS,0.60,-0.36,-0.03,64
POS,0.58,-0.36,-0.03,64
POS,0.59,-0.35,-0.03,69
POS,0.57,-0.37,-0.05,72
POS,0.57,-0.35,-0.05,66
POS,0.58,-0.33,-0.07,76
POS,0.56,-0.33,-0.06,61
POS,0.55,-0.33,-0.09,79
POS,0.58,-0.33,-0.10,79
POS,0.57,-0.34,-0.06,63
POS,0.57,-0.35,-0.06,72
POS,0.60,-0.36,-0.07,77
POS,0.61,-0.35,-0.08,77
POS,0.60,-0.36,-0.06,68
POS,0.60,-0.37,-0.07,72
POS,0.61,-0.37,-0.05,70
POS,0.61,-0.37,-0.05,70
POS,0.63,-0.34,-0.08,85
POS,0.62,-0.34,-0.07,68
POS,0.59,-0.36,-0.06,67
POS,0.62,-0.34,-0.07,81
POS,0.60,-0.34,-0.09,76
POS,0.60,-0.35,-0.06,64
POS,0.63,-0.34,-0.07,77
POS,0.62,-0.34,-0.08,73
POS,0.62,-0.33,-0.06,63
POS,0.60,-0.35,-0.06,71
POS,0.60,-0.35,-0.08,78
POS,0.60,-0.36,-0.05,68
POS,0.62,-0.36,-0.05,75
POS,0.64,-0.35,-0.05,73
POS,0.64,-0.34,-0.06,74
POS,0.61,-0.35,-0.05,67
POS,0.62,-0.35,-0.05,71
POS,0.59,-0.36,-0.04,64
POS,0.59,-0.36,-0.06,76
POS,0.61,-0.35,-0.08,79
POS,0.60,-0.35,-0.10,78
POS,0.61,-0.34,-0.12,84
POS,0.62,-0.34,-0.11,74
POS,0.62,-0.33,-0.12,78
POS,0.61,-0.33,-0.13,79
POS,0.60,-0.34,-0.12,72
POS,0.58,-0.36,-0.12,74
POS,0.58,-0.36,-0.11,70
POS,0.58,-0.36,-0.07,67
POS,0.58,-0.37,-0.09,74
POS,0.58,-0.35,-0.08,67
POS,0.58,-0.34,-0.11,80
POS,0.58,-0.33,-0.10,69
POS,0.59,-0.33,-0.10,72
POS,0.61,-0.33,-0.07,66
POS,0.60,-0.34,-0.09,74
POS,0.58,-0.35,-0.07,67
POS,0.59,-0.33,-0.09,78
POS,0.57,-0.34,-0.10,74
POS,0.57,-0.34,-0.08,66
POS,0.58,-0.34,-0.10,78
POS,0.58,-0.34,-0.08,69
POS,0.62,-0.34,-0.07,73
POS,0.60,-0.35,-0.05,67
POS,0.61,-0.33,-0.07,74
POS,0.61,-0.32,-0.10,82
POS,0.59,-0.34,-0.10,76
POS,0.62,-0.29,-0.14,88
POS,0.62,-0.30,-0.12,73
POS,0.61,-0.29,-0.14,83
POS,0.62,-0.31,-0.11,67
POS,0.61,-0.33,-0.10,72
POS,0.61,-0.32,-0.08,65
POS,0.62,-0.32,-0.09,76
POS,0.62,-0.33,-0.08,71
POS,0.62,-0.34,-0.07,71
POS,0.60,-0.33,-0.11,83
POS,0.60,-0.33,-0.09,66
POS,0.60,-0.33,-0.09,73
POS,0.59,-0.33,-0.07,65
POS,0.59,-0.32,-0.10,80
POS,0.60,-0.33,-0.08,69
POS,0.58,-0.34,-0.07,66
POS,0.57,-0.36,-0.06,69
POS,0.56,-0.36,-0.04,65
POS,0.54,-0.38,-0.04,69
POS,0.55,-0.37,-0.06,75
POS,0.56,-0.35,-0.07,68
POS,0.55,-0.36,-0.06,68
POS,0.58,-0.34,-0.04,63
POS,0.59,-0.35,-0.04,68
POS,0.56,-0.36,-0.02,61
POS,0.56,-0.34,-0.05,73
POS,0.56,-0.35,-0.03,66
POS,0.57,-0.34,-0.06,76
POS,0.56,-0.33,-0.07,67
POS,0.58,-0.33,-0.09,79
POS,0.58,-0.33,-0.08,71
POS,0.59,-0.33,-0.08,69
POS,0.58,-0.36,-0.03,69
POS,0.59,-0.37,-0.03,72
POS,0.58,-0.35,-0.04,66
POS,0.58,-0.35,-0.04,68
POS,0.58,-0.35,-0.05,70
POS,0.57,-0.35,-0.04,63
POS,0.59,-0.36,-0.03,72
POS,0.58,-0.34,-0.05,72
POS,0.57,-0.35,-0.05,67
POS,0.57,-0.35,-0.05,70
POS,0.57,-0.35,-0.04,66
POS,0.56,-0.32,-0.07,74
POS,0.56,-0.35,-0.04,69
POS,0.55,-0.35,-0.06,73
POS,0.57,-0.34,-0.07,74
POS,0.57,-0.35,-0.08,73
POS,0.58,-0.35,-0.06,68
POS,0.58,-0.35,-0.06,68
POS,0.58,-0.33,-0.09,82
POS,0.58,-0.35,-0.07,70
POS,0.58,-0.34,-0.07,71
POS,0.59,-0.35,-0.04,65
POS,0.58,-0.35,-0.05,71
POS,0.60,-0.36,-0.03,66
POS,0.60,-0.34,-0.06,80
POS,0.58,-0.36,-0.03,65
POS,0.57,-0.36,-0.04,70
POS,0.57,-0.38,-0.02,72
POS,0.57,-0.36,-0.07,83
POS,0.56,-0.37,-0.05,66
POS,0.56,-0.37,-0.05,68
POS,0.55,-0.35,-0.07,74
POS,0.57,-0.35,-0.06,65
POS,0.58,-0.34,-0.05,69
POS,0.58,-0.35,-0.03,63
POS,0.58,-0.34,-0.05,73
POS,0.57,-0.35,-0.04,66
POS,0.60,-0.36,-0.01,71
POS,0.60,-0.35,-0.02,69
POS,0.60,-0.33,-0.06,77
POS,0.60,-0.33,-0.07,72
POS,0.60,-0.33,-0.10,81
POS,0.59,-0.33,-0.07,63
POS,0.56,-0.35,-0.05,61
POS,0.55,-0.36,-0.03,66
POS,0.55,-0.37,-0.03,69
POS,0.55,-0.36,-0.05,72
POS,0.56,-0.34,-0.07,72
POS,0.57,-0.34,-0.06,70
POS,0.59,-0.34,-0.07,75
POS,0.57,-0.33,-0.09,71
POS,0.58,-0.33,-0.09,72
POS,0.57,-0.31,-0.11,75
POS,0.58,-0.33,-0.08,68
POS,0.58,-0.33,-0.07,67
POS,0.60,-0.34,-0.06,72
POS,0.58,-0.31,-0.10,82
POS,0.59,-0.31,-0.10,71
POS,0.56,-0.32,-0.11,69
POS,0.57,-0.33,-0.07,63
POS,0.54,-0.35,-0.05,67
POS,0.57,-0.35,-0.04,70
POS,0.58,-0.35,-0.03,67
POS,0.58,-0.35,-0.05,71
POS,0.58,-0.34,-0.07,76
POS,0.59,-0.33,-0.08,72
POS,0.55,-0.34,-0.15,87
POS,0.55,-0.33,-0.15,75
POS,0.55,-0.34,-0.11,67
POS,0.56,-0.36,-0.10,74
POS,0.55,-0.35,-0.12,75
POS,0.57,-0.34,-0.10,68
POS,0.57,-0.33,-0.11,73
POS,0.58,-0.32,-0.12,80
POS,0.57,-0.30,-0.14,79
POS,0.56,-0.27,-0.17,83
POS,0.56,-0.29,-0.15,68
POS,0.54,-0.30,-0.12,65
POS,0.55,-0.32,-0.12,73
POS,0.56,-0.33,-0.08,56
POS,0.58,-0.34,-0.09,79
POS,0.58,-0.34,-0.08,68
POS,0.55,-0.34,-0.09,72
POS,0.54,-0.36,-0.07,66
POS,0.53,-0.37,-0.05,66
POS,0.54,-0.36,-0.05,67
POS,0.55,-0.36,-0.05,68
POS,0.57,-0.34,-0.07,78
POS,0.55,-0.34,-0.09,73
POS,0.56,-0.34,-0.09,70
POS,0.57,-0.32,-0.10,78
POS,0.60,-0.32,-0.11,79
POS,0.59,-0.30,-0.12,75
POS,0.60,-0.31,-0.12,76
POS,0.57,-0.32,-0.15,82
POS,0.58,-0.32,-0.12,68
POS,0.59,-0.33,-0.11,73
POS,0.58,-0.33,-0.12,75
POS,0.57,-0.33,-0.12,70
POS,0.58,-0.33,-0.09,66
POS,0.59,-0.31,-0.10,72
POS,0.57,-0.29,-0.13,78
POS,0.59,-0.31,-0.10,72
POS,0.60,-0.32,-0.08,68
POS,0.59,-0.33,-0.09,76
POS,0.59,-0.33,-0.09,68
POS,0.58,-0.33,-0.10,75
POS,0.58,-0.33,-0.10,67
POS,0.57,-0.34,-0.07,67
POS,0.57,-0.35,-0.07,71
POS,0.59,-0.35,-0.06,65
POS,0.58,-0.35,-0.04,65
POS,0.56,-0.35,-0.07,77
POS,0.57,-0.37,-0.04,69
POS,0.57,-0.36,-0.05,71
POS,0.56,-0.37,-0.03,65
POS,0.56,-0.37,-0.03,68
POS,0.58,-0.37,-0.02,69
POS,0.56,-0.37,-0.06,77
POS,0.58,-0.34,-0.09,85
POS,0.58,-0.35,-0.06,60
POS,0.58,-0.34,-0.09,79
POS,0.59,-0.35,-0.05,71
POS,0.59,-0.36,-0.04,68
POS,0.61,-0.34,-0.03,62
POS,0.62,-0.33,-0.03,70
POS,0.66,-0.30,-0.06,86
POS,0.62,-0.31,-0.07,70
POS,0.63,-0.31,-0.08,74
POS,0.62,-0.34,-0.04,70
POS,0.62,-0.32,-0.07,77
POS,0.62,-0.31,-0.06,63
POS,0.64,-0.30,-0.09,85
POS,0.64,-0.31,-0.08,73
POS,0.59,-0.33,-0.15,88
POS,0.56,-0.33,-0.18,84
POS,0.57,-0.34,-0.14,66
POS,0.58,-0.34,-0.10,64
POS,0.57,-0.35,-0.08,67
POS,0.60,-0.36,-0.05,69
POS,0.59,-0.38,-0.04,72
POS,0.59,-0.35,-0.06,74
POS,0.62,-0.33,-0.08,81
POS,0.62,-0.33,-0.08,71
POS,0.61,-0.35,-0.06,69
POS,0.62,-0.34,-0.05,70
POS,0.62,-0.35,-0.08,80
POS,0.61,-0.36,-0.06,69
POS,0.60,-0.34,-0.11,86
POS,0.65,-0.32,-0.10,80
POS,0.65,-0.32,-0.11,80
POS,0.64,-0.32,-0.09,68
POS,0.64,-0.32,-0.08,70
POS,0.65,-0.31,-0.06,59
POS,0.65,-0.32,-0.06,71
POS,0.65,-0.31,-0.07,74
POS,0.64,-0.31,-0.07,70
POS,0.64,-0.32,-0.07,70
POS,0.63,-0.33,-0.06,69
POS,0.63,-0.33,-0.06,70
POS,0.64,-0.33,-0.05,68
POS,0.63,-0.33,-0.06,73
POS,0.63,-0.32,-0.07,72
POS,0.63,-0.31,-0.08,76
POS,0.63,-0.32,-0.08,72
POS,0.61,-0.31,-0.13,87
POS,0.64,-0.32,-0.11,74
POS,0.63,-0.31,-0.11,73
POS,0.62,-0.34,-0.10,74
POS,0.63,-0.32,-0.11,79
POS,0.64,-0.33,-0.09,72
POS,0.65,-0.33,-0.10,79
POS,0.65,-0.31,-0.09,72
POS,0.62,-0.30,-0.15,86
POS,0.62,-0.31,-0.12,68
POS,0.62,-0.32,-0.10,71
POS,0.59,-0.32,-0.18,88
POS,0.59,-0.33,-0.14,70
POS,0.60,-0.34,-0.12,71
POS,0.59,-0.33,-0.12,73
POS,0.58,-0.31,-0.13,78
POS,0.59,-0.30,-0.14,79
POS,0.60,-0.31,-0.08,65
POS,0.60,-0.33,-0.07,70
POS,0.61,-0.33,-0.04,56
POS,0.61,-0.33,-0.06,78
POS,0.60,-0.34,-0.07,75
POS,0.59,-0.33,-0.09,73
POS,0.60,-0.33,-0.09,72
POS,0.61,-0.33,-0.07,64
POS,0.61,-0.34,-0.07,74
POS,0.59,-0.36,-0.07,71
POS,0.58,-0.35,-0.09,77
POS,0.58,-0.34,-0.09,69
POS,0.56,-0.35,-0.16,90
POS,0.59,-0.35,-0.12,67
