POS,0.01,-0.56,-0.02,89
POS,0.06,-0.57,-0.03,84
POS,0.03,-0.57,-0.01,89
POS,-0.00,-0.55,-0.02,88
POS,-0.06,-0.51,0.01,90
POS,-0.09,-0.51,0.04,90
POS,-0.06,-0.54,0.02,89
POS,-0.02,-0.57,-0.01,87
POS,0.02,-0.60,-0.01,88
POS,0.02,-0.62,0.01,89
POS,0.06,-0.60,-0.05,88
POS,0.02,-0.58,-0.01,89
POS,-0.05,-0.53,-0.01,91
POS,0.00,-0.57,-0.01,87
POS,0.04,-0.57,-0.06,87
POS,-0.02,-0.55,-0.03,90
POS,0.04,-0.58,-0.03,85
POS,0.11,-0.60,-0.05,84
POS,0.11,-0.62,-0.02,87
POS,0.08,-0.61,0.03,89
POS,0.04,-0.59,0.05,90
POS,-0.00,-0.58,0.04,90
POS,0.07,-0.61,0.03,85
POS,0.01,-0.60,0.03,90
POS,-0.05,-0.55,0.03,90
POS,-0.00,-0.56,-0.03,87
POS,-0.04,-0.54,-0.01,89
POS,0.03,-0.56,-0.03,84
POS,0.01,-0.56,0.01,89
POS,-0.05,-0.53,0.03,90
POS,0.07,-0.57,0.01,84
POS,0.12,-0.59,-0.00,85
POS,0.05,-0.58,0.01,90
POS,0.08,-0.60,-0.00,86
POS,0.09,-0.62,-0.02,87
POS,0.04,-0.59,-0.01,88
POS,-0.01,-0.57,0.00,90
POS,-0.04,-0.56,-0.01,89
POS,0.00,-0.28,-0.05,86
POS,0.00,-0.30,0.08,96
POS,0.07,-0.40,0.05,85
POS,0.12,-0.47,0.02,85
POS,0.12,-0.52,0.01,87
POS,0.15,-0.55,-0.06,89
POS,0.08,-0.54,0.03,91
POS,-0.00,-0.50,0.01,91
POS,-0.04,-0.50,0.05,90
POS,0.00,-0.55,0.04,87
POS,-0.04,-0.55,0.06,91
POS,0.02,-0.58,0.04,86
POS,-0.02,-0.57,0.06,90
POS,-0.07,-0.53,0.08,91
POS,0.02,-0.43,-0.10,91
POS,-0.01,-0.45,-0.03,89
POS,-0.04,-0.45,0.02,89
POS,-0.06,-0.45,0.04,88
POS,-0.05,-0.50,0.03,90
POS,-0.05,-0.48,-0.05,91
POS,0.03,-0.54,0.00,86
POS,-0.03,-0.52,0.01,90
POS,0.01,-0.57,0.05,88
POS,-0.05,-0.52,0.07,90
POS,-0.02,-0.54,0.01,88
POS,-0.08,-0.51,0.04,91
POS,-0.12,-0.49,0.08,91
POS,-0.02,-0.21,0.02,85
POS,-0.05,-0.28,0.04,89
POS,-0.07,-0.34,0.02,90
POS,0.02,-0.29,-0.14,91
POS,-0.05,-0.32,-0.13,91
POS,-0.04,-0.40,-0.13,90
POS,0.03,-0.46,-0.13,85
POS,0.02,-0.41,-0.23,95
POS,-0.02,-0.44,-0.15,89
POS,-0.06,-0.44,-0.08,89
POS,-0.07,-0.46,-0.03,89
POS,-0.08,-0.47,-0.00,89
POS,-0.10,-0.48,-0.03,90
POS,-0.05,-0.54,-0.04,89
POS,-0.01,-0.56,-0.08,88
POS,-0.06,-0.53,-0.01,91
POS,-0.08,-0.54,0.04,91
POS,-0.11,-0.50,0.01,90
POS,-0.13,-0.50,0.01,89
POS,-0.04,-0.53,-0.02,84
POS,0.00,-0.43,-0.16,93
POS,0.03,-0.48,-0.16,87
POS,0.08,-0.37,-0.27,91
POS,0.08,-0.31,-0.34,93
POS,0.00,-0.33,-0.28,90
POS,0.05,-0.10,-0.24,85
POS,0.09,-0.23,-0.24,87
POS,0.11,-0.32,-0.24,89
POS,0.08,-0.40,-0.22,90
POS,0.10,-0.44,-0.24,90
POS,0.03,-0.45,-0.20,90
POS,0.05,-0.50,-0.17,87
POS,0.09,-0.52,-0.19,88
POS,0.11,-0.44,-0.29,93
POS,0.08,-0.44,-0.30,93
POS,0.04,-0.29,-0.31,93
POS,0.07,-0.36,-0.30,89
POS,0.08,-0.28,-0.36,92
POS,0.10,-0.36,-0.34,89
POS,0.08,-0.40,-0.32,91
POS,0.01,-0.40,-0.28,90
POS,0.04,-0.45,-0.27,89
POS,0.05,-0.48,-0.26,89
POS,0.02,-0.46,-0.28,94
POS,-0.00,-0.44,-0.32,96
POS,0.02,-0.44,-0.35,94
POS,0.05,-0.48,-0.32,88
POS,0.08,-0.50,-0.31,89
POS,0.13,-0.53,-0.30,87
POS,0.11,-0.54,-0.30,92
POS,0.03,-0.50,-0.25,90
POS,0.04,-0.52,-0.24,89
POS,0.10,-0.44,-0.35,93
POS,0.10,-0.49,-0.30,88
POS,0.03,-0.49,-0.23,90
POS,0.06,-0.43,-0.32,93
POS,-0.00,-0.44,-0.26,90
POS,0.02,-0.48,-0.25,89
POS,0.09,-0.53,-0.22,86
POS,0.08,-0.47,-0.31,95
POS,0.08,-0.38,-0.38,93
POS,0.09,-0.44,-0.34,89
POS,0.11,-0.19,-0.30,87
POS,0.11,-0.28,-0.28,87
POS,0.04,-0.35,-0.16,91
POS,-0.03,-0.38,-0.14,91
POS,0.02,-0.33,-0.26,93
POS,0.06,-0.40,-0.22,85
POS,0.05,-0.32,-0.31,94
POS,-0.01,-0.34,-0.26,89
POS,0.03,-0.28,-0.34,92
POS,0.03,-0.35,-0.31,90
POS,0.06,-0.30,-0.38,92
POS,0.02,-0.22,-0.37,94
POS,-0.03,-0.15,-0.36,94
POS,0.00,-0.26,-0.33,89
POS,0.06,-0.36,-0.28,86
POS,0.07,-0.42,-0.26,88
POS,0.10,-0.47,-0.26,89
POS,0.01,-0.45,-0.18,91
POS,-0.05,-0.45,-0.13,90
POS,0.02,-0.49,-0.13,85
POS,0.05,-0.52,-0.14,85
POS,-0.02,-0.50,-0.12,90
POS,0.04,-0.53,-0.15,88
POS,-0.03,-0.48,-0.15,91
POS,-0.05,-0.33,-0.19,93
POS,-0.02,-0.40,-0.17,88
POS,-0.01,-0.44,-0.19,89
POS,-0.04,-0.47,-0.13,90
POS,-0.02,-0.49,-0.16,89
POS,-0.05,-0.49,-0.13,90
POS,-0.06,-0.49,-0.09,87
POS,-0.05,-0.42,-0.20,94
POS,-0.09,-0.42,-0.17,90
POS,-0.12,-0.44,-0.11,90
POS,-0.08,-0.47,-0.13,89
POS,-0.07,-0.50,-0.15,91
POS,-0.10,-0.49,-0.13,90
POS,-0.14,-0.47,-0.10,90
POS,-0.07,-0.37,-0.23,93
POS,-0.09,-0.35,-0.23,92
POS,-0.05,-0.40,-0.24,90
POS,-0.00,-0.44,-0.24,89
POS,-0.05,-0.44,-0.19,90
POS,-0.08,-0.35,-0.22,95
POS,-0.02,-0.42,-0.21,87
POS,-0.06,-0.44,-0.16,90
POS,-0.02,-0.48,-0.16,88
POS,-0.07,-0.47,-0.13,90
POS,-0.06,-0.43,-0.20,96
POS,-0.07,-0.46,-0.13,89
POS,-0.10,-0.47,-0.10,90
POS,-0.04,-0.39,-0.22,93
POS,-0.01,-0.43,-0.22,88
POS,-0.00,-0.36,-0.29,94
POS,-0.05,-0.38,-0.25,90
POS,-0.07,-0.42,-0.17,90
POS,-0.02,-0.46,-0.19,88
POS,0.00,-0.48,-0.20,88
POS,0.02,-0.52,-0.18,88
POS,0.04,-0.54,-0.17,87
POS,0.08,-0.57,-0.16,86
POS,0.08,-0.58,-0.13,87
POS,0.03,-0.57,-0.11,89
POS,-0.00,-0.56,-0.06,89
POS,-0.05,-0.54,-0.06,90
POS,-0.05,-0.53,-0.11,92
POS,-0.06,-0.53,-0.06,89
POS,-0.05,-0.54,-0.05,88
POS,-0.05,-0.53,-0.10,91
POS,-0.03,-0.56,-0.07,89
POS,-0.05,-0.54,-0.09,89
POS,-0.09,-0.50,-0.02,90
POS,-0.11,-0.48,-0.01,88
POS,-0.05,-0.51,-0.07,89
POS,-0.08,-0.50,-0.04,89
POS,-0.06,-0.54,-0.03,90
POS,-0.10,-0.51,-0.02,90
POS,-0.13,-0.50,-0.03,90
POS,-0.06,-0.42,-0.16,93
POS,0.01,-0.48,-0.16,86
POS,0.04,-0.52,-0.16,87
POS,-0.02,-0.51,-0.09,90
POS,0.03,-0.43,-0.21,93
POS,-0.03,-0.43,-0.14,89
POS,0.02,-0.49,-0.11,87
POS,-0.02,-0.50,-0.05,90
POS,0.01,-0.52,-0.08,87
POS,0.04,-0.53,-0.12,88
POS,-0.01,-0.52,-0.06,89
POS,0.01,-0.52,-0.11,90
POS,0.04,-0.53,-0.15,89
POS,-0.03,-0.51,-0.11,90
POS,-0.05,-0.51,-0.10,88
POS,-0.04,-0.54,-0.11,90
POS,-0.03,-0.56,-0.09,89
POS,0.00,-0.56,-0.12,89
POS,0.02,-0.57,-0.15,89
POS,0.07,-0.58,-0.17,87
POS,-0.00,-0.54,-0.11,90
POS,-0.04,-0.53,-0.06,90
POS,-0.01,-0.43,-0.18,93
POS,-0.04,-0.42,-0.17,88
POS,0.00,-0.47,-0.18,88
POS,0.02,-0.39,-0.27,93
POS,0.07,-0.45,-0.26,88
POS,0.09,-0.51,-0.23,87
POS,0.09,-0.51,-0.24,90
POS,0.10,-0.54,-0.21,86
POS,0.08,-0.52,-0.22,90
POS,0.08,-0.56,-0.19,88
POS,0.01,-0.54,-0.16,90
POS,-0.04,-0.53,-0.13,89
POS,-0.05,-0.52,-0.12,88
POS,-0.02,-0.55,-0.13,89
POS,-0.00,-0.57,-0.14,88
POS,-0.03,-0.53,-0.16,92
POS,-0.05,-0.53,-0.09,89
POS,-0.09,-0.50,-0.03,90
POS,-0.10,-0.36,-0.11,94
POS,-0.06,-0.41,-0.14,89
POS,0.00,-0.48,-0.10,86
POS,-0.04,-0.48,-0.09,89
POS,-0.03,-0.49,-0.13,90
POS,-0.02,-0.51,-0.15,89
POS,-0.05,-0.51,-0.10,89
POS,-0.07,-0.51,-0.07,88
POS,-0.10,-0.50,-0.06,89
POS,-0.13,-0.49,-0.04,90
POS,-0.06,-0.53,-0.08,88
POS,-0.11,-0.50,-0.06,91
POS,-0.02,-0.54,-0.08,86
POS,-0.06,-0.51,-0.03,90
POS,0.03,-0.54,-0.05,83
POS,-0.02,-0.53,-0.01,90
POS,0.03,-0.42,-0.16,92
POS,-0.03,-0.40,-0.15,89
POS,-0.07,-0.41,-0.10,90
POS,-0.09,-0.43,-0.04,89
POS,-0.10,-0.45,0.00,90
POS,-0.03,-0.48,-0.07,89
POS,0.02,-0.51,-0.09,86
POS,-0.02,-0.52,-0.04,90
POS,-0.07,-0.49,-0.01,90
POS,0.01,-0.52,-0.07,87
POS,0.07,-0.56,-0.09,87
POS,0.01,-0.56,-0.05,90
POS,-0.04,-0.54,-0.01,90
POS,-0.01,-0.52,-0.07,88
POS,0.03,-0.56,-0.06,86
POS,-0.02,-0.54,-0.02,90
POS,-0.06,-0.51,-0.06,91
POS,-0.02,-0.53,-0.08,86
POS,-0.04,-0.55,-0.05,90
POS,-0.07,-0.53,-0.03,89
POS,-0.09,-0.54,-0.01,90
POS,0.01,-0.57,-0.05,85
POS,-0.05,-0.53,-0.05,90
POS,-0.00,-0.55,-0.09,88
POS,0.03,-0.57,-0.08,87
POS,-0.03,-0.55,-0.05,90
POS,-0.08,-0.52,-0.04,90
POS,-0.05,-0.34,-0.13,92
POS,-0.08,-0.39,-0.08,90
POS,-0.05,-0.45,-0.09,89
POS,-0.08,-0.45,-0.05,89
POS,-0.01,-0.50,-0.09,87
POS,-0.05,-0.51,-0.07,90
POS,-0.09,-0.50,-0.03,90
POS,-0.02,-0.53,-0.05,85
POS,-0.06,-0.53,-0.03,90
POS,-0.08,-0.53,0.01,90
POS,-0.02,-0.55,-0.06,89
POS,-0.05,-0.54,-0.00,90
POS,-0.00,-0.55,-0.06,88
POS,-0.05,-0.52,-0.05,90
POS,-0.07,-0.52,-0.02,89
POS,-0.00,-0.45,-0.16,92
POS,0.03,-0.49,-0.15,86
POS,-0.00,-0.50,-0.14,89
POS,0.03,-0.54,-0.11,87
POS,0.04,-0.55,-0.14,89
POS,0.07,-0.25,-0.11,85
POS,0.02,-0.32,-0.04,90
POS,0.02,-0.39,-0.08,89
POS,0.04,-0.35,-0.21,94
POS,0.04,-0.35,-0.28,95
POS,0.08,-0.43,-0.23,86
POS,0.02,-0.44,-0.11,90
POS,-0.01,-0.44,-0.11,88
POS,-0.02,-0.44,-0.16,93
POS,0.06,-0.39,-0.28,92
POS,0.08,-0.45,-0.28,89
POS,0.07,-0.38,-0.34,94
POS,0.02,-0.40,-0.32,92
POS,0.06,-0.39,-0.37,94
POS,0.06,-0.33,-0.42,93
POS,0.04,-0.39,-0.37,90
POS,0.04,-0.42,-0.34,90
POS,0.07,-0.47,-0.33,90
POS,0.04,-0.46,-0.34,95
POS,0.05,-0.39,-0.40,94
POS,0.03,-0.40,-0.38,93
POS,0.06,-0.45,-0.34,88
POS,0.06,-0.48,-0.30,88
POS,0.04,-0.51,-0.21,89
POS,-0.03,-0.48,-0.15,90
POS,-0.02,-0.53,-0.14,90
POS,-0.06,-0.51,-0.10,90
POS,-0.07,-0.53,-0.07,89
POS,-0.00,-0.56,-0.06,86
POS,-0.05,-0.55,-0.01,90
POS,-0.07,-0.51,-0.03,88
POS,-0.01,-0.54,-0.07,87
POS,-0.07,-0.50,-0.04,90
POS,-0.02,-0.53,-0.06,86
POS,0.03,-0.46,-0.20,93
POS,0.04,-0.38,-0.29,93
POS,0.06,-0.32,-0.36,93
POS,0.02,-0.35,-0.31,89
POS,-0.00,-0.41,-0.27,90
POS,0.01,-0.44,-0.27,90
POS,0.07,-0.38,-0.36,92
POS,0.08,-0.42,-0.36,92
POS,0.11,-0.45,-0.36,91
POS,0.11,-0.48,-0.35,91
POS,0.10,-0.40,-0.41,94
POS,0.09,-0.45,-0.36,90
POS,0.06,-0.41,-0.39,96
POS,0.08,-0.35,-0.45,93
POS,0.10,-0.40,-0.40,89
POS,0.11,-0.42,-0.42,94
POS,0.08,-0.47,-0.35,90
POS,0.08,-0.45,-0.38,95
POS,0.04,-0.47,-0.29,88
POS,0.05,-0.48,-0.28,89
POS,0.02,-0.46,-0.28,93
POS,0.01,-0.42,-0.31,96
POS,0.03,-0.46,-0.30,90
POS,0.07,-0.39,-0.38,92
POS,0.05,-0.43,-0.35,91
POS,0.06,-0.48,-0.30,87
POS,0.06,-0.51,-0.28,89
POS,0.07,-0.44,-0.36,94
POS,0.07,-0.47,-0.32,89
POS,-0.01,-0.46,-0.26,91
POS,-0.04,-0.35,-0.28,94
POS,-0.02,-0.40,-0.28,91
POS,0.02,-0.46,-0.28,90
POS,0.03,-0.50,-0.25,88
POS,-0.04,-0.47,-0.20,90
POS,-0.09,-0.46,-0.17,91
POS,-0.04,-0.49,-0.18,88
POS,-0.08,-0.46,-0.16,90
POS,-0.13,-0.44,-0.15,91
POS,-0.15,-0.46,-0.10,91
POS,-0.11,-0.48,-0.13,90
POS,-0.11,-0.49,-0.07,89
POS,-0.12,-0.35,-0.14,94
POS,-0.04,-0.14,-0.17,88
POS,-0.08,-0.22,-0.15,90
POS,-0.07,-0.13,-0.21,93
POS,-0.01,-0.25,-0.21,88
POS,-0.03,-0.16,-0.24,93
POS,0.00,-0.26,-0.24,88
POS,-0.03,-0.18,-0.26,94
POS,0.04,-0.29,-0.28,90
POS,-0.02,-0.33,-0.24,90
POS,-0.00,-0.39,-0.24,89
POS,0.03,-0.45,-0.20,86
POS,-0.03,-0.46,-0.14,90
POS,-0.07,-0.43,-0.07,89
POS,-0.01,-0.50,-0.06,86
POS,-0.05,-0.49,-0.04,89
POS,-0.08,-0.49,-0.02,89
POS,-0.11,-0.47,-0.01,90
POS,-0.03,-0.50,-0.07,87
POS,0.04,-0.55,-0.03,85
POS,0.06,-0.57,-0.03,87
POS,0.03,-0.55,-0.10,93
POS,0.02,-0.47,-0.21,95
POS,0.01,-0.50,-0.14,88
POS,0.04,-0.52,-0.17,90
POS,0.05,-0.43,-0.28,94
POS,0.04,-0.37,-0.33,95
POS,0.02,-0.41,-0.33,93
POS,-0.00,-0.37,-0.34,96
POS,-0.02,-0.34,-0.35,96
POS,0.01,-0.42,-0.31,89
POS,0.01,-0.45,-0.30,90
POS,-0.03,-0.45,-0.20,89
POS,-0.04,-0.44,-0.23,93
POS,-0.01,-0.45,-0.28,94
POS,-0.02,-0.48,-0.25,90
POS,-0.00,-0.50,-0.26,91
POS,-0.03,-0.47,-0.29,95
POS,0.00,-0.41,-0.35,94
POS,0.02,-0.43,-0.33,90
POS,-0.02,-0.44,-0.28,89
POS,-0.01,-0.47,-0.28,91
POS,-0.06,-0.45,-0.22,90
POS,-0.07,-0.46,-0.20,89
POS,-0.02,-0.51,-0.19,87
POS,-0.01,-0.50,-0.26,95
POS,0.01,-0.51,-0.30,94
POS,0.01,-0.52,-0.29,91
POS,-0.03,-0.51,-0.26,90
POS,-0.03,-0.50,-0.27,93
POS,-0.02,-0.45,-0.32,95
POS,-0.01,-0.47,-0.31,91
POS,-0.04,-0.48,-0.23,89
POS,-0.07,-0.48,-0.20,89
POS,-0.12,-0.45,-0.18,91
POS,-0.11,-0.46,-0.17,89
POS,-0.10,-0.48,-0.18,91
POS,-0.06,-0.51,-0.15,88
POS,-0.04,-0.54,-0.12,89
POS,-0.05,-0.53,-0.15,91
POS,-0.03,-0.55,-0.16,88
POS,0.00,-0.56,-0.15,86
POS,-0.02,-0.52,-0.13,86
POS,-0.01,-0.45,-0.23,95
POS,-0.03,-0.48,-0.18,89
POS,0.04,-0.54,-0.14,86
POS,-0.02,-0.53,-0.09,90
POS,0.04,-0.57,-0.07,85
POS,0.07,-0.56,-0.12,89
POS,0.06,-0.59,-0.10,89
POS,-0.01,-0.53,-0.10,89
POS,-0.05,-0.50,-0.09,89
POS,-0.09,-0.50,-0.05,90
POS,-0.10,-0.51,-0.05,90
POS,-0.14,-0.48,-0.03,90
POS,-0.07,-0.51,-0.08,88
POS,-0.11,-0.49,-0.08,90
POS,-0.05,-0.52,-0.11,88
POS,-0.06,-0.52,-0.15,92
POS,-0.09,-0.45,-0.19,97
POS,-0.10,-0.43,-0.22,94
POS,-0.07,-0.46,-0.24,92
POS,-0.03,-0.48,-0.25,90
POS,0.03,-0.46,-0.32,94
POS,0.01,-0.46,-0.30,90
POS,-0.04,-0.46,-0.20,90
POS,-0.06,-0.47,-0.16,88
POS,-0.02,-0.41,-0.26,94
POS,-0.02,-0.40,-0.32,96
POS,-0.06,-0.37,-0.32,95
POS,-0.07,-0.41,-0.25,89
POS,-0.08,-0.43,-0.14,89
POS,-0.13,-0.42,-0.07,91
POS,-0.14,-0.45,-0.02,91
POS,-0.14,-0.47,0.00,89
POS,-0.15,-0.48,0.02,90
POS,-0.15,-0.50,0.02,90
POS,-0.13,-0.49,0.01,87
POS,-0.09,-0.51,-0.07,92
POS,-0.06,-0.51,-0.14,93
POS,-0.03,-0.53,-0.19,92
POS,-0.02,-0.50,-0.26,95
POS,-0.02,-0.48,-0.30,95
POS,0.00,-0.50,-0.27,87
POS,0.01,-0.51,-0.28,92
POS,-0.02,-0.49,-0.28,93
POS,-0.03,-0.51,-0.28,92
POS,-0.01,-0.50,-0.29,92
POS,0.04,-0.41,-0.37,93
POS,0.05,-0.45,-0.36,92
POS,0.03,-0.47,-0.33,91
POS,0.03,-0.49,-0.30,90
POS,0.05,-0.53,-0.26,86
POS,0.04,-0.44,-0.32,95
POS,-0.00,-0.43,-0.31,94
POS,0.01,-0.38,-0.38,94
POS,0.05,-0.45,-0.30,87
POS,0.05,-0.41,-0.36,94
POS,-0.01,-0.40,-0.22,90
POS,-0.06,-0.41,-0.19,90
POS,-0.03,-0.36,-0.28,94
POS,-0.02,-0.29,-0.35,94
POS,0.02,-0.29,-0.41,94
POS,0.06,-0.06,-0.30,84
POS,0.05,-0.19,-0.16,89
POS,0.03,-0.28,-0.16,90
POS,0.06,-0.31,-0.24,94
POS,0.05,-0.40,-0.18,89
POS,0.01,-0.42,-0.09,89
POS,-0.03,-0.45,-0.04,90
POS,0.03,-0.50,-0.02,85
POS,0.02,-0.51,-0.07,90
POS,-0.05,-0.47,-0.04,91
POS,-0.05,-0.50,0.01,89
POS,-0.01,-0.52,-0.05,89
POS,0.01,-0.51,-0.12,92
POS,0.04,-0.49,-0.21,94
POS,-0.01,-0.48,-0.12,89
POS,-0.02,-0.49,-0.04,89
POS,-0.01,-0.51,0.04,89
POS,-0.05,-0.50,0.05,89
POS,-0.06,-0.49,-0.06,95
POS,-0.04,-0.53,-0.03,89
POS,0.01,-0.41,-0.18,92
POS,0.02,-0.42,-0.26,95
POS,0.04,-0.43,-0.30,94
POS,0.04,-0.46,-0.33,94
POS,0.06,-0.42,-0.39,94
POS,0.07,-0.41,-0.43,95
POS,0.05,-0.42,-0.43,95
POS,0.05,-0.45,-0.43,93
POS,0.05,-0.45,-0.43,95
POS,0.07,-0.48,-0.42,92
POS,0.10,-0.48,-0.44,94
POS,0.15,-0.43,-0.49,93
POS,0.14,-0.44,-0.49,95
POS,0.12,-0.43,-0.50,96
POS,0.06,-0.47,-0.34,91
POS,0.06,-0.51,-0.29,89
POS,0.08,-0.56,-0.17,88
POS,0.04,-0.49,-0.24,96
POS,0.01,-0.50,-0.24,92
POS,0.03,-0.47,-0.32,95
POS,-0.00,-0.49,-0.29,91
POS,-0.03,-0.50,-0.24,90
POS,-0.06,-0.43,-0.30,96
POS,-0.00,-0.46,-0.34,93
POS,-0.04,-0.46,-0.18,91
POS,0.01,-0.47,-0.27,95
POS,0.02,-0.43,-0.34,95
POS,0.02,-0.45,-0.36,94
POS,0.01,-0.46,-0.36,94
POS,0.01,-0.43,-0.40,96
POS,0.04,-0.43,-0.44,95
POS,0.07,-0.45,-0.43,93
POS,0.10,-0.43,-0.47,94
POS,0.13,-0.35,-0.51,92
POS,0.13,-0.31,-0.53,93
POS,0.10,-0.35,-0.49,94
POS,0.10,-0.42,-0.41,88
POS,0.11,-0.47,-0.36,88
POS,0.14,-0.53,-0.28,86
POS,0.14,-0.47,-0.34,93
POS,0.16,-0.51,-0.30,87
POS,0.12,-0.52,-0.29,90
POS,0.16,-0.54,-0.28,88
POS,0.11,-0.56,-0.23,89
POS,0.13,-0.58,-0.21,87
POS,0.10,-0.58,-0.13,88
POS,0.07,-0.59,-0.09,89
POS,0.10,-0.60,-0.09,85
POS,0.07,-0.60,-0.04,89
POS,0.06,-0.59,-0.02,88
POS,0.08,-0.61,-0.01,86
POS,0.02,-0.56,0.04,89
POS,0.04,-0.59,0.07,88
POS,0.03,-0.59,0.12,89
POS,0.07,-0.61,0.08,86
POS,0.12,-0.63,0.12,86
POS,0.06,-0.61,0.14,90
POS,0.04,-0.59,0.15,88
POS,0.07,-0.61,0.11,91
POS,0.09,-0.63,0.10,87
POS,0.12,-0.57,-0.07,94
POS,0.12,-0.57,-0.15,93
POS,0.13,-0.54,-0.24,95
POS,0.06,-0.54,-0.18,90
POS,0.08,-0.57,-0.17,88
POS,0.07,-0.57,-0.18,89
POS,0.07,-0.60,-0.16,88
POS,0.07,-0.51,-0.24,94
POS,0.13,-0.22,-0.19,83
POS,0.17,-0.34,-0.14,85
POS,0.18,-0.30,-0.25,92
POS,0.15,-0.32,-0.31,95
POS,0.08,-0.37,-0.20,90
POS,0.01,-0.39,-0.15,90
POS,-0.03,-0.40,-0.15,89
POS,0.01,-0.43,-0.22,94
POS,0.06,-0.40,-0.32,94
POS,0.07,-0.41,-0.35,94
POS,0.07,-0.41,-0.37,94
POS,0.12,-0.42,-0.42,94
POS,0.19,-0.35,-0.48,91
POS,0.27,-0.35,-0.50,93
POS,0.19,-0.38,-0.47,94
POS,0.23,-0.43,-0.45,90
POS,0.20,-0.32,-0.48,92
POS,0.14,-0.30,-0.48,95
POS,0.12,-0.30,-0.49,95
POS,0.14,-0.32,-0.51,94
POS,0.14,-0.30,-0.52,93
POS,0.13,-0.34,-0.52,95
POS,0.17,-0.33,-0.54,92
POS,0.17,-0.36,-0.54,95
POS,0.20,-0.30,-0.56,92
POS,0.24,-0.26,-0.58,91
POS,0.25,-0.23,-0.59,91
POS,0.25,-0.21,-0.61,92
POS,0.23,-0.31,-0.52,89
POS,0.22,-0.40,-0.37,86
POS,0.21,-0.47,-0.30,86
POS,0.13,-0.47,-0.24,88
POS,0.13,-0.51,-0.25,90
POS,0.07,-0.45,-0.31,96
POS,0.09,-0.50,-0.22,87
POS,0.04,-0.50,-0.14,89
POS,0.07,-0.48,-0.24,95
POS,0.07,-0.37,-0.33,93
POS,0.06,-0.45,-0.25,90
POS,0.00,-0.46,-0.14,90
POS,-0.03,-0.48,-0.05,91
POS,0.03,-0.51,-0.07,84
POS,0.09,-0.42,-0.22,92
POS,0.06,-0.45,-0.23,91
POS,0.13,-0.40,-0.32,91
POS,0.11,-0.44,-0.30,89
POS,0.12,-0.49,-0.28,88
POS,0.04,-0.46,-0.25,91
POS,0.01,-0.47,-0.24,90
POS,-0.01,-0.49,-0.19,89
POS,-0.01,-0.50,-0.21,92
POS,-0.00,-0.54,-0.19,90
POS,-0.00,-0.57,-0.18,90
POS,-0.02,-0.56,-0.19,91
POS,-0.05,-0.55,-0.16,89
POS,-0.03,-0.57,-0.05,89
POS,-0.03,-0.57,-0.04,89
POS,-0.07,-0.53,-0.07,91
POS,-0.04,-0.54,-0.11,89
POS,-0.08,-0.52,-0.08,89
POS,-0.04,-0.55,-0.09,88
POS,-0.08,-0.51,-0.06,89
POS,-0.03,-0.55,-0.07,87
POS,0.00,-0.58,-0.08,88
POS,-0.01,-0.58,-0.03,90
POS,-0.03,-0.57,-0.01,89
POS,-0.07,-0.53,-0.05,91
POS,-0.10,-0.51,-0.07,90
POS,-0.10,-0.49,-0.06,87
POS,-0.10,-0.49,-0.07,88
POS,-0.06,-0.54,-0.05,89
POS,-0.08,-0.53,-0.03,89
POS,-0.07,-0.55,0.03,90
POS,-0.05,-0.56,-0.01,89
POS,-0.07,-0.54,-0.04,89
POS,-0.07,-0.57,-0.01,91
POS,-0.10,-0.54,0.02,90
POS,-0.09,-0.55,-0.00,90
POS,-0.09,-0.55,0.02,89
POS,-0.08,-0.56,0.07,90
POS,-0.08,-0.57,0.06,89
POS,-0.02,-0.60,0.01,87
POS,-0.03,-0.57,-0.02,87
POS,-0.05,-0.55,-0.02,87
POS,-0.09,-0.53,0.02,90
POS,-0.08,-0.55,0.02,89
POS,-0.06,-0.56,-0.01,90
POS,-0.05,-0.58,-0.03,89
POS,-0.02,-0.58,-0.05,87
POS,0.05,-0.28,-0.06,83
POS,-0.02,-0.30,-0.01,90
POS,-0.05,-0.36,0.00,90
POS,-0.11,-0.37,0.01,91
POS,-0.07,-0.45,-0.01,89
POS,-0.08,-0.49,0.03,91
POS,-0.10,-0.50,0.02,89
POS,-0.11,-0.48,0.03,89
POS,-0.07,-0.51,-0.02,88
POS,-0.09,-0.52,0.00,90
POS,-0.10,-0.35,-0.09,93
POS,-0.00,-0.43,-0.11,87
POS,-0.07,-0.42,-0.08,91
POS,-0.02,-0.49,-0.09,88
POS,-0.05,-0.51,-0.03,90
POS,-0.01,-0.55,-0.03,88
POS,0.01,-0.59,-0.03,89
POS,-0.06,-0.54,0.00,91
POS,-0.04,-0.57,0.01,90
POS,-0.08,-0.55,0.00,90
POS,-0.06,-0.58,-0.03,90
POS,-0.06,-0.59,-0.07,91
POS,-0.09,-0.56,-0.01,90
POS,-0.06,-0.59,-0.02,90
POS,-0.08,-0.58,-0.06,91
POS,-0.09,-0.56,-0.08,89
POS,-0.09,-0.57,-0.05,90
POS,-0.12,-0.53,-0.08,90
POS,-0.08,-0.57,-0.03,90
POS,-0.04,-0.59,-0.05,88
POS,-0.07,-0.58,-0.04,90
POS,-0.10,-0.55,-0.03,89
POS,-0.08,-0.58,-0.01,91
POS,-0.07,-0.57,0.01,89
POS,-0.06,-0.59,0.02,90
POS,-0.09,-0.56,-0.02,90
POS,-0.07,-0.59,-0.00,90
