POS,0.38,-0.58,0.32,83
POS,0.41,-0.58,0.31,83
POS,0.37,-0.59,0.31,85
POS,0.39,-0.58,0.32,84
POS,0.48,-0.57,0.32,88
POS,0.43,-0.56,0.37,86
POS,0.39,-0.56,0.38,86
POS,0.39,-0.57,0.37,84
POS,0.36,-0.57,0.39,85
POS,0.37,-0.57,0.38,85
POS,0.35,-0.58,0.38,85
POS,0.37,-0.58,0.37,83
POS,0.39,-0.58,0.37,85
POS,0.39,-0.60,0.34,83
POS,0.44,-0.58,0.34,84
POS,0.35,-0.55,0.34,86
POS,0.37,-0.57,0.34,85
POS,0.37,-0.58,0.36,85
POS,0.37,-0.59,0.33,84
POS,0.39,-0.59,0.33,83
POS,0.40,-0.59,0.31,83
POS,0.43,-0.58,0.33,84
POS,0.33,-0.56,0.30,86
POS,0.35,-0.56,0.34,85
POS,0.34,-0.57,0.32,82
POS,0.37,-0.58,0.33,85
POS,0.36,-0.60,0.33,86
POS,0.37,-0.60,0.31,84
POS,0.40,-0.61,0.30,84
POS,0.41,-0.60,0.33,85
POS,0.40,-0.60,0.33,83
POS,0.41,-0.59,0.31,81
POS,0.39,-0.60,0.31,84
POS,0.34,-0.59,0.33,87
POS,0.33,-0.60,0.33,85
POS,0.36,-0.60,0.32,83
POS,0.34,-0.59,0.34,84
POS,0.36,-0.59,0.35,84
POS,0.36,-0.60,0.33,84
POS,0.41,-0.60,0.33,92
POS,0.41,-0.60,0.35,86
POS,0.32,-0.57,0.37,88
POS,0.34,-0.58,0.35,83
POS,0.35,-0.60,0.33,85
POS,0.34,-0.60,0.35,86
POS,0.36,-0.59,0.38,85
POS,0.36,-0.60,0.38,86
POS,0.36,-0.59,0.39,84
POS,0.33,-0.58,0.41,86
POS,0.33,-0.57,0.41,84
POS,0.33,-0.58,0.37,82
POS,0.34,-0.57,0.38,83
POS,0.34,-0.58,0.39,85
POS,0.33,-0.59,0.35,84
POS,0.35,-0.59,0.35,85
POS,0.34,-0.59,0.37,86
POS,0.34,-0.60,0.36,85
POS,0.38,-0.60,0.34,84
POS,0.43,-0.58,0.33,83
POS,0.41,-0.58,0.30,81
POS,0.35,-0.58,0.28,84
POS,0.37,-0.58,0.30,83
POS,0.43,-0.57,0.29,83
POS,0.43,-0.57,0.28,81
POS,0.35,-0.56,0.28,85
POS,0.37,-0.58,0.30,85
POS,0.37,-0.57,0.30,82
POS,0.42,-0.57,0.31,84
POS,0.40,-0.57,0.31,84
POS,0.39,-0.58,0.33,84
POS,0.42,-0.58,0.31,83
POS,0.33,-0.56,0.31,87
POS,0.36,-0.57,0.29,82
POS,0.38,-0.58,0.27,83
POS,0.39,-0.58,0.28,83
POS,0.39,-0.59,0.29,84
POS,0.45,-0.56,0.31,84
POS,0.42,-0.57,0.30,82
POS,0.43,-0.57,0.32,85
POS,0.42,-0.58,0.34,85
POS,0.40,-0.59,0.31,82
POS,0.42,-0.58,0.32,83
POS,0.37,-0.58,0.31,84
POS,0.39,-0.58,0.33,84
POS,0.39,-0.59,0.30,82
POS,0.44,-0.59,0.31,85
POS,0.39,-0.58,0.32,83
POS,0.37,-0.58,0.30,83
POS,0.39,-0.58,0.30,82
POS,0.38,-0.59,0.31,85
POS,0.38,-0.58,0.34,85
POS,0.33,-0.58,0.36,86
POS,0.37,-0.58,0.36,85
POS,0.35,-0.59,0.36,85
POS,0.37,-0.58,0.35,83
POS,0.39,-0.58,0.36,84
POS,0.38,-0.58,0.36,84
POS,0.34,-0.59,0.37,87
POS,0.34,-0.60,0.37,86
POS,0.34,-0.59,0.38,85
POS,0.39,-0.58,0.37,83
POS,0.36,-0.59,0.37,86
POS,0.38,-0.59,0.36,83
POS,0.39,-0.29,0.34,83
POS,0.36,-0.38,0.32,85
POS,0.49,-0.45,0.30,92
POS,0.37,-0.46,0.29,87
POS,0.40,-0.49,0.30,84
POS,0.45,-0.52,0.28,85
POS,0.41,-0.54,0.28,84
POS,0.39,-0.55,0.29,83
POS,0.45,-0.56,0.29,85
POS,0.41,-0.56,0.29,83
POS,0.37,-0.56,0.30,84
POS,0.36,-0.57,0.31,83
POS,0.40,-0.58,0.29,85
POS,0.35,-0.58,0.29,85
POS,0.34,-0.58,0.31,84
POS,0.33,-0.58,0.33,85
POS,0.38,-0.58,0.33,84
POS,0.39,-0.59,0.32,84
POS,0.40,-0.59,0.32,83
POS,0.34,-0.60,0.32,87
POS,0.35,-0.61,0.32,84
POS,0.35,-0.61,0.33,85
POS,0.40,-0.60,0.31,83
POS,0.38,-0.60,0.28,82
POS,0.37,-0.61,0.33,87
POS,0.34,-0.61,0.32,85
POS,0.31,-0.60,0.35,86
POS,0.35,-0.60,0.33,82
POS,0.37,-0.59,0.33,83
POS,0.33,-0.59,0.34,86
POS,0.37,-0.59,0.33,83
POS,0.33,-0.59,0.33,85
POS,0.34,-0.60,0.31,84
POS,0.36,-0.61,0.31,84
POS,0.55,-0.63,0.30,95
POS,0.49,-0.61,0.33,84
POS,0.45,-0.60,0.37,86
POS,0.42,-0.59,0.38,84
POS,0.41,-0.60,0.35,83
POS,0.37,-0.60,0.33,85
POS,0.35,-0.60,0.33,84
POS,0.38,-0.59,0.29,79
POS,0.41,-0.58,0.29,82
POS,0.38,-0.59,0.30,85
POS,0.36,-0.60,0.32,86
POS,0.39,-0.60,0.33,84
POS,0.40,-0.59,0.34,84
POS,0.40,-0.60,0.33,85
POS,0.35,-0.58,0.34,84
POS,0.34,-0.59,0.30,82
POS,0.30,-0.58,0.32,86
POS,0.31,-0.59,0.30,83
POS,0.34,-0.58,0.31,83
POS,0.34,-0.59,0.33,85
POS,0.35,-0.58,0.35,84
POS,0.38,-0.58,0.35,84
POS,0.42,-0.59,0.34,84
POS,0.40,-0.59,0.33,83
POS,0.34,-0.57,0.36,87
POS,0.35,-0.58,0.35,84
POS,0.33,-0.58,0.35,85
POS,0.36,-0.59,0.34,84
POS,0.37,-0.58,0.37,85
POS,0.41,-0.58,0.35,84
POS,0.33,-0.56,0.36,87
POS,0.31,-0.58,0.35,86
POS,0.33,-0.59,0.35,85
POS,0.33,-0.60,0.34,86
POS,0.32,-0.61,0.34,85
POS,0.33,-0.61,0.32,83
POS,0.29,-0.61,0.34,86
POS,0.30,-0.62,0.34,86
POS,0.34,-0.62,0.33,84
POS,0.34,-0.61,0.34,84
POS,0.41,-0.60,0.33,84
POS,0.37,-0.59,0.35,85
POS,0.39,-0.59,0.34,83
POS,0.36,-0.60,0.33,85
POS,0.28,-0.59,0.31,89
POS,0.29,-0.61,0.31,85
POS,0.29,-0.61,0.32,85
POS,0.31,-0.60,0.34,84
POS,0.37,-0.60,0.35,86
POS,0.42,-0.60,0.34,85
POS,0.38,-0.61,0.35,86
POS,0.37,-0.61,0.34,85
POS,0.35,-0.61,0.37,87
POS,0.37,-0.61,0.35,83
POS,0.35,-0.60,0.36,85
POS,0.32,-0.61,0.35,86
POS,0.33,-0.60,0.34,83
POS,0.34,-0.59,0.37,85
POS,0.45,-0.54,0.38,89
POS,0.40,-0.55,0.35,82
POS,0.36,-0.56,0.32,84
POS,0.37,-0.58,0.32,85
POS,0.40,-0.57,0.34,84
POS,0.33,-0.56,0.38,88
POS,0.38,-0.57,0.36,84
POS,0.40,-0.57,0.36,84
POS,0.43,-0.58,0.33,84
POS,0.39,-0.59,0.33,86
POS,0.41,-0.59,0.32,83
POS,0.39,-0.59,0.32,83
POS,0.42,-0.59,0.31,84
POS,0.41,-0.61,0.28,83
POS,0.38,-0.61,0.29,85
POS,0.28,-0.62,0.29,91
POS,0.33,-0.61,0.31,85
POS,0.37,-0.62,0.31,85
POS,0.36,-0.62,0.31,84
POS,0.35,-0.61,0.32,84
POS,0.39,-0.60,0.32,83
POS,0.36,-0.61,0.31,85
POS,0.36,-0.60,0.33,84
POS,0.41,-0.60,0.32,84
POS,0.36,-0.57,0.35,85
POS,0.31,-0.56,0.36,86
POS,0.38,-0.55,0.36,83
POS,0.33,-0.56,0.36,87
POS,0.32,-0.58,0.32,83
POS,0.25,-0.56,0.33,88
POS,0.32,-0.55,0.33,82
POS,0.36,-0.57,0.32,83
POS,0.41,-0.57,0.29,83
POS,0.45,-0.57,0.30,84
POS,0.41,-0.57,0.31,84
POS,0.40,-0.58,0.32,84
POS,0.49,-0.56,0.30,86
POS,0.41,-0.57,0.30,86
POS,0.36,-0.56,0.34,86
POS,0.35,-0.57,0.34,84
POS,0.37,-0.57,0.31,80
POS,0.21,-0.60,0.28,94
POS,0.27,-0.59,0.31,85
POS,0.30,-0.60,0.31,84
POS,0.33,-0.60,0.30,82
POS,0.36,-0.59,0.30,82
POS,0.36,-0.59,0.31,84
POS,0.36,-0.60,0.32,85
POS,0.38,-0.60,0.32,84
POS,0.38,-0.61,0.31,84
POS,0.41,-0.59,0.31,82
POS,0.27,-0.58,0.27,91
POS,0.32,-0.59,0.28,84
POS,0.36,-0.60,0.26,84
POS,0.38,-0.60,0.28,84
POS,0.37,-0.60,0.30,85
POS,0.35,-0.59,0.31,84
POS,0.33,-0.59,0.35,86
POS,0.32,-0.60,0.35,86
POS,0.33,-0.59,0.34,82
POS,0.24,-0.60,0.35,92
POS,0.25,-0.60,0.36,85
POS,0.42,-0.58,0.34,91
POS,0.44,-0.59,0.35,85
POS,0.40,-0.58,0.36,85
POS,0.38,-0.58,0.37,84
POS,0.41,-0.57,0.38,84
POS,0.39,-0.58,0.35,83
POS,0.42,-0.58,0.33,83
POS,0.35,-0.57,0.34,86
POS,0.41,-0.56,0.31,83
POS,0.40,-0.57,0.31,84
POS,0.45,-0.58,0.30,85
POS,0.38,-0.57,0.28,84
POS,0.45,-0.56,0.30,85
POS,0.39,-0.57,0.28,83
POS,0.41,-0.58,0.28,83
POS,0.38,-0.58,0.28,83
POS,0.38,-0.59,0.27,83
POS,0.36,-0.59,0.29,85
POS,0.37,-0.59,0.29,83
POS,0.35,-0.61,0.28,85
POS,0.38,-0.62,0.27,83
POS,0.38,-0.62,0.29,85
POS,0.41,-0.61,0.29,83
POS,0.38,-0.60,0.30,84
POS,0.38,-0.60,0.30,84
POS,0.38,-0.60,0.33,85
POS,0.35,-0.60,0.33,86
POS,0.40,-0.60,0.32,84
POS,0.35,-0.59,0.35,86
POS,0.40,-0.59,0.31,82
POS,0.43,-0.58,0.34,85
POS,0.31,-0.55,0.31,87
POS,0.33,-0.56,0.33,84
POS,0.36,-0.57,0.33,84
POS,0.34,-0.58,0.33,85
POS,0.32,-0.59,0.32,85
POS,0.30,-0.58,0.33,84
POS,0.30,-0.59,0.36,87
POS,0.35,-0.59,0.34,83
POS,0.34,-0.59,0.34,85
POS,0.37,-0.59,0.34,84
POS,0.38,-0.61,0.32,84
POS,0.40,-0.61,0.31,83
POS,0.34,-0.59,0.32,86
POS,0.38,-0.60,0.32,85
POS,0.37,-0.60,0.33,85
POS,0.36,-0.59,0.36,85
POS,0.35,-0.59,0.35,84
POS,0.32,-0.58,0.37,86
POS,0.33,-0.59,0.35,83
POS,0.31,-0.59,0.34,85
POS,0.35,-0.60,0.34,85
POS,0.36,-0.60,0.32,83
POS,0.36,-0.60,0.32,84
POS,0.39,-0.60,0.31,84
POS,0.39,-0.61,0.27,83
POS,0.45,-0.60,0.27,84
POS,0.40,-0.60,0.27,83
POS,0.44,-0.59,0.30,85
POS,0.36,-0.59,0.31,87
POS,0.40,-0.58,0.32,84
POS,0.40,-0.59,0.32,84
POS,0.42,-0.58,0.34,83
POS,0.37,-0.58,0.34,86
POS,0.40,-0.59,0.31,83
POS,0.36,-0.59,0.30,84
POS,0.34,-0.60,0.28,83
POS,0.34,-0.60,0.29,84
POS,0.35,-0.59,0.31,84
POS,0.37,-0.59,0.34,85
POS,0.37,-0.60,0.37,86
POS,0.38,-0.59,0.38,86
POS,0.41,-0.59,0.37,83
POS,0.38,-0.59,0.35,85
POS,0.35,-0.59,0.36,86
POS,0.38,-0.59,0.35,83
POS,0.36,-0.59,0.35,85
POS,0.39,-0.59,0.34,84
POS,0.39,-0.61,0.34,86
POS,0.36,-0.60,0.36,85
POS,0.38,-0.60,0.35,84
POS,0.43,-0.59,0.33,84
POS,0.40,-0.60,0.32,84
POS,0.41,-0.59,0.33,84
POS,0.36,-0.59,0.32,84
POS,0.35,-0.59,0.33,85
POS,0.37,-0.59,0.34,84
POS,0.39,-0.59,0.34,84
POS,0.44,-0.59,0.31,84
POS,0.38,-0.59,0.33,86
POS,0.36,-0.58,0.33,82
POS,0.35,-0.59,0.33,85
POS,0.33,-0.58,0.37,87
POS,0.35,-0.58,0.39,86
POS,0.31,-0.56,0.42,87
POS,0.29,-0.56,0.44,87
POS,0.34,-0.58,0.40,85
POS,0.39,-0.58,0.39,85
POS,0.38,-0.58,0.38,84
POS,0.35,-0.29,0.37,85
POS,0.34,-0.37,0.36,85
POS,0.33,-0.45,0.31,85
POS,0.35,-0.48,0.31,82
POS,0.36,-0.51,0.34,86
POS,0.39,-0.53,0.35,84
POS,0.40,-0.56,0.33,85
POS,0.37,-0.57,0.31,84
POS,0.36,-0.57,0.35,85
POS,0.34,-0.58,0.35,86
POS,0.34,-0.60,0.33,86
POS,0.37,-0.60,0.34,84
POS,0.36,-0.59,0.37,86
POS,0.36,-0.60,0.37,86
POS,0.34,-0.61,0.36,86
POS,0.33,-0.60,0.37,86
POS,0.30,-0.61,0.35,85
POS,0.33,-0.61,0.35,84
POS,0.31,-0.60,0.38,86
POS,0.32,-0.60,0.38,86
POS,0.28,-0.58,0.41,87
POS,0.27,-0.57,0.40,85
POS,0.32,-0.58,0.39,85
POS,0.32,-0.59,0.37,85
POS,0.35,-0.60,0.34,82
POS,0.35,-0.60,0.33,83
POS,0.41,-0.59,0.31,84
POS,0.36,-0.59,0.31,84
POS,0.41,-0.59,0.30,84
POS,0.38,-0.58,0.33,84
POS,0.38,-0.57,0.37,86
POS,0.37,-0.57,0.37,84
POS,0.35,-0.57,0.38,86
POS,0.36,-0.58,0.38,85
POS,0.36,-0.59,0.36,83
POS,0.35,-0.59,0.34,83
POS,0.33,-0.59,0.37,86
POS,0.33,-0.59,0.37,86
POS,0.40,-0.57,0.37,84
POS,0.35,-0.55,0.40,87
POS,0.29,-0.55,0.41,88
POS,0.34,-0.55,0.38,82
POS,0.33,-0.57,0.36,84
POS,0.35,-0.58,0.34,83
POS,0.37,-0.58,0.34,83
POS,0.35,-0.60,0.33,86
POS,0.36,-0.60,0.32,84
POS,0.34,-0.59,0.33,84
POS,0.36,-0.60,0.32,84
POS,0.38,-0.60,0.30,82
POS,0.37,-0.59,0.34,85
POS,0.37,-0.58,0.36,85
POS,0.37,-0.58,0.36,84
POS,0.41,-0.59,0.33,83
POS,0.36,-0.59,0.33,85
POS,0.36,-0.58,0.36,84
POS,0.33,-0.57,0.39,87
POS,0.34,-0.58,0.38,84
POS,0.38,-0.59,0.36,85
POS,0.31,-0.57,0.38,88
POS,0.33,-0.59,0.35,84
POS,0.36,-0.60,0.34,84
POS,0.34,-0.61,0.35,87
POS,0.37,-0.60,0.36,84
POS,0.38,-0.60,0.35,84
POS,0.38,-0.61,0.34,85
POS,0.34,-0.61,0.32,84
POS,0.38,-0.61,0.30,83
POS,0.39,-0.62,0.27,84
POS,0.41,-0.63,0.27,85
POS,0.34,-0.60,0.29,86
POS,0.37,-0.62,0.27,85
POS,0.38,-0.62,0.27,84
POS,0.37,-0.62,0.29,85
POS,0.40,-0.62,0.28,83
POS,0.38,-0.61,0.27,83
POS,0.37,-0.62,0.26,84
POS,0.34,-0.61,0.29,85
POS,0.37,-0.61,0.31,85
POS,0.39,-0.62,0.31,85
POS,0.38,-0.61,0.31,83
POS,0.34,-0.61,0.33,87
POS,0.29,-0.60,0.36,88
POS,0.31,-0.60,0.37,85
POS,0.34,-0.60,0.34,83
POS,0.36,-0.59,0.35,83
POS,0.39,-0.59,0.36,85
POS,0.36,-0.60,0.36,86
POS,0.38,-0.59,0.37,84
POS,0.41,-0.59,0.37,84
POS,0.39,-0.59,0.37,86
POS,0.37,-0.60,0.37,85
POS,0.42,-0.60,0.34,84
POS,0.43,-0.59,0.32,82
POS,0.45,-0.58,0.32,82
POS,0.44,-0.59,0.31,83
POS,0.39,-0.59,0.32,86
POS,0.39,-0.59,0.30,82
POS,0.38,-0.59,0.33,86
POS,0.35,-0.60,0.34,86
POS,0.42,-0.60,0.32,86
POS,0.36,-0.58,0.34,85
POS,0.45,-0.56,0.34,87
POS,0.41,-0.58,0.35,86
POS,0.32,-0.56,0.35,87
POS,0.39,-0.57,0.33,84
POS,0.36,-0.58,0.31,84
POS,0.37,-0.59,0.31,84
POS,0.39,-0.58,0.33,84
POS,0.38,-0.59,0.33,85
POS,0.41,-0.59,0.33,84
POS,0.41,-0.60,0.34,85
POS,0.32,-0.58,0.34,87
POS,0.39,-0.58,0.31,83
POS,0.34,-0.56,0.36,87
POS,0.35,-0.58,0.32,83
POS,0.23,-0.57,0.30,91
POS,0.18,-0.58,0.29,89
POS,0.22,-0.58,0.28,82
POS,0.29,-0.58,0.29,82
POS,0.32,-0.58,0.29,83
POS,0.34,-0.58,0.30,84
POS,0.38,-0.58,0.31,84
POS,0.41,-0.59,0.31,84
POS,0.38,-0.58,0.32,84
POS,0.33,-0.59,0.31,86
POS,0.33,-0.60,0.32,85
POS,0.29,-0.60,0.31,86
POS,0.28,-0.60,0.34,86
POS,0.29,-0.59,0.37,87
POS,0.31,-0.59,0.39,85
POS,0.35,-0.59,0.36,83
POS,0.34,-0.60,0.37,86
POS,0.37,-0.60,0.33,83
POS,0.37,-0.61,0.32,84
POS,0.38,-0.61,0.33,85
POS,0.35,-0.60,0.37,87
POS,0.39,-0.60,0.36,85
POS,0.43,-0.60,0.34,84
POS,0.43,-0.61,0.34,86
POS,0.36,-0.59,0.34,85
POS,0.37,-0.60,0.35,85
POS,0.40,-0.60,0.31,83
POS,0.40,-0.59,0.32,83
POS,0.40,-0.60,0.33,84
POS,0.33,-0.58,0.35,87
POS,0.38,-0.58,0.33,84
POS,0.39,-0.60,0.28,82
POS,0.39,-0.60,0.31,85
POS,0.40,-0.59,0.32,84
POS,0.34,-0.59,0.32,86
POS,0.30,-0.60,0.30,86
POS,0.32,-0.60,0.30,84
POS,0.41,-0.59,0.30,85
POS,0.40,-0.60,0.30,85
POS,0.34,-0.60,0.29,86
POS,0.36,-0.60,0.29,83
POS,0.37,-0.61,0.30,85
POS,0.41,-0.60,0.30,82
POS,0.42,-0.60,0.28,82
POS,0.40,-0.60,0.29,84
POS,0.39,-0.60,0.31,85
POS,0.34,-0.60,0.34,87
POS,0.38,-0.59,0.34,83
POS,0.37,-0.60,0.33,84
POS,0.38,-0.60,0.34,85
POS,0.34,-0.59,0.32,84
POS,0.36,-0.60,0.30,82
POS,0.37,-0.60,0.32,85
POS,0.36,-0.60,0.33,84
POS,0.39,-0.60,0.32,84
POS,0.36,-0.60,0.34,85
POS,0.35,-0.60,0.33,84
POS,0.41,-0.60,0.32,85
POS,0.41,-0.60,0.33,85
POS,0.37,-0.59,0.31,83
POS,0.37,-0.60,0.32,84
POS,0.35,-0.59,0.31,83
POS,0.47,-0.57,0.31,89
POS,0.42,-0.58,0.32,86
POS,0.45,-0.58,0.29,82
POS,0.38,-0.58,0.26,83
POS,0.38,-0.59,0.29,85
POS,0.38,-0.59,0.30,84
POS,0.37,-0.59,0.29,83
POS,0.39,-0.60,0.30,85
POS,0.41,-0.60,0.31,84
POS,0.35,-0.58,0.28,82
POS,0.35,-0.58,0.27,82
POS,0.35,-0.59,0.30,85
POS,0.37,-0.58,0.32,84
POS,0.41,-0.60,0.31,85
POS,0.39,-0.61,0.32,86
POS,0.36,-0.60,0.35,86
POS,0.37,-0.59,0.33,82
POS,0.42,-0.60,0.32,84
POS,0.39,-0.61,0.28,83
POS,0.30,-0.58,0.31,88
POS,0.31,-0.58,0.34,86
POS,0.33,-0.59,0.33,84
POS,0.34,-0.60,0.30,83
POS,0.39,-0.60,0.29,83
POS,0.34,-0.59,0.32,86
POS,0.38,-0.59,0.31,84
POS,0.38,-0.59,0.34,85
POS,0.40,-0.60,0.32,84
POS,0.39,-0.60,0.33,84
POS,0.36,-0.61,0.32,86
POS,0.39,-0.61,0.32,84
POS,0.42,-0.60,0.32,83
POS,0.39,-0.60,0.32,85
POS,0.37,-0.61,0.32,85
POS,0.40,-0.61,0.32,84
POS,0.34,-0.59,0.33,85
POS,0.26,-0.59,0.33,89
POS,0.36,-0.58,0.33,86
POS,0.34,-0.58,0.34,85
POS,0.39,-0.59,0.32,84
POS,0.37,-0.60,0.32,84
POS,0.41,-0.60,0.32,84
POS,0.34,-0.59,0.31,86
POS,0.49,-0.62,0.32,94
POS,0.45,-0.62,0.30,83
POS,0.43,-0.61,0.31,84
POS,0.33,-0.57,0.32,88
POS,0.36,-0.59,0.31,85
POS,0.34,-0.59,0.31,84
POS,0.31,-0.58,0.34,86
POS,0.35,-0.58,0.33,83
POS,0.34,-0.58,0.36,85
POS,0.33,-0.59,0.35,85
POS,0.30,-0.58,0.38,87
POS,0.18,-0.57,0.35,92
POS,0.25,-0.58,0.30,81
POS,0.27,-0.59,0.29,84
POS,0.32,-0.60,0.28,83
POS,0.32,-0.60,0.29,84
POS,0.33,-0.60,0.27,81
POS,0.32,-0.61,0.29,86
POS,0.34,-0.60,0.30,84
POS,0.36,-0.60,0.32,85
POS,0.38,-0.60,0.30,82
POS,0.36,-0.61,0.32,86
POS,0.39,-0.60,0.32,83
POS,0.37,-0.60,0.34,85
POS,0.37,-0.60,0.34,85
POS,0.36,-0.60,0.33,83
POS,0.34,-0.60,0.33,85
POS,0.32,-0.60,0.33,85
POS,0.28,-0.60,0.34,87
POS,0.31,-0.61,0.35,85
POS,0.35,-0.61,0.34,84
POS,0.34,-0.61,0.33,84
POS,0.35,-0.62,0.33,85
POS,0.33,-0.62,0.32,85
POS,0.34,-0.61,0.33,85
POS,0.31,-0.59,0.37,87
POS,0.32,-0.61,0.36,86
POS,0.34,-0.61,0.35,84
POS,0.30,-0.60,0.38,88
POS,0.30,-0.61,0.37,86
POS,0.34,-0.61,0.35,83
POS,0.35,-0.62,0.35,86
POS,0.34,-0.61,0.36,85
POS,0.35,-0.61,0.36,85
POS,0.37,-0.61,0.33,83
POS,0.39,-0.61,0.32,83
POS,0.37,-0.61,0.32,85
POS,0.39,-0.61,0.32,84
POS,0.37,-0.61,0.33,86
POS,0.35,-0.61,0.34,85
POS,0.38,-0.61,0.29,82
POS,0.36,-0.61,0.31,85
POS,0.41,-0.60,0.30,83
POS,0.38,-0.60,0.30,84
POS,0.41,-0.60,0.31,85
POS,0.38,-0.60,0.31,84
POS,0.40,-0.61,0.30,84
POS,0.39,-0.61,0.30,84
POS,0.42,-0.61,0.30,84
POS,0.41,-0.61,0.32,85
POS,0.34,-0.59,0.33,87
POS,0.32,-0.59,0.36,86
POS,0.38,-0.58,0.35,84
POS,0.39,-0.58,0.36,85
POS,0.37,-0.59,0.35,84
POS,0.36,-0.60,0.36,86
POS,0.38,-0.60,0.31,82
POS,0.33,-0.58,0.34,87
POS,0.32,-0.58,0.38,87
POS,0.33,-0.59,0.36,83
POS,0.34,-0.59,0.35,83
POS,0.28,-0.57,0.36,87
POS,0.31,-0.57,0.37,84
POS,0.34,-0.57,0.37,84
POS,0.34,-0.59,0.35,84
POS,0.40,-0.58,0.36,85
POS,0.41,-0.59,0.33,83
POS,0.37,-0.59,0.34,85
POS,0.31,-0.58,0.37,88
POS,0.33,-0.58,0.37,85
POS,0.33,-0.59,0.39,86
POS,0.29,-0.59,0.38,88
POS,0.32,-0.60,0.37,84
POS,0.31,-0.60,0.37,85
POS,0.33,-0.61,0.36,86
POS,0.31,-0.62,0.36,86
POS,0.30,-0.62,0.37,87
POS,0.31,-0.61,0.39,86
POS,0.29,-0.60,0.37,84
POS,0.31,-0.60,0.37,84
POS,0.34,-0.60,0.36,84
POS,0.36,-0.61,0.37,86
POS,0.40,-0.60,0.36,84
POS,0.39,-0.60,0.33,82
POS,0.39,-0.59,0.36,85
POS,0.39,-0.59,0.33,82
POS,0.40,-0.59,0.33,83
POS,0.39,-0.60,0.31,83
POS,0.44,-0.59,0.30,83
POS,0.40,-0.60,0.28,83
POS,0.42,-0.59,0.26,80
POS,0.37,-0.58,0.28,85
POS,0.41,-0.58,0.26,82
POS,0.39,-0.59,0.25,83
POS,0.36,-0.59,0.29,86
POS,0.35,-0.59,0.31,84
POS,0.37,-0.59,0.33,85
POS,0.38,-0.59,0.33,83
POS,0.34,-0.58,0.31,83
POS,0.41,-0.58,0.28,83
POS,0.39,-0.58,0.30,84
POS,0.38,-0.58,0.31,83
POS,0.39,-0.59,0.32,85
POS,0.45,-0.58,0.30,84
POS,0.35,-0.56,0.33,88
POS,0.36,-0.58,0.34,86
POS,0.37,-0.58,0.34,83
POS,0.40,-0.59,0.33,84
POS,0.41,-0.59,0.32,83
POS,0.38,-0.58,0.33,84
POS,0.40,-0.59,0.34,85
POS,0.37,-0.58,0.37,86
POS,0.33,-0.57,0.41,88
POS,0.35,-0.58,0.41,85
POS,0.35,-0.59,0.39,84
POS,0.38,-0.59,0.38,84
POS,0.33,-0.59,0.39,87
POS,0.37,-0.59,0.37,84
POS,0.42,-0.58,0.36,84
POS,0.35,-0.57,0.37,86
POS,0.37,-0.57,0.37,84
POS,0.38,-0.58,0.34,83
POS,0.42,-0.58,0.34,84
POS,0.40,-0.57,0.34,82
POS,0.41,-0.58,0.36,86
POS,0.37,-0.57,0.36,83
POS,0.41,-0.58,0.33,83
POS,0.35,-0.58,0.35,87
POS,0.38,-0.58,0.34,84
POS,0.38,-0.58,0.34,84
POS,0.39,-0.59,0.32,84
POS,0.41,-0.59,0.30,82
POS,0.40,-0.60,0.30,84
POS,0.40,-0.60,0.32,85
POS,0.37,-0.60,0.32,84
POS,0.38,-0.60,0.33,84
POS,0.39,-0.60,0.34,85
POS,0.37,-0.60,0.33,84
POS,0.41,-0.60,0.34,85
POS,0.38,-0.59,0.34,84
POS,0.38,-0.60,0.34,85
POS,0.36,-0.60,0.34,84
POS,0.42,-0.60,0.32,85
POS,0.35,-0.59,0.31,84
POS,0.41,-0.59,0.30,84
POS,0.39,-0.60,0.30,85
POS,0.41,-0.61,0.28,84
POS,0.40,-0.62,0.31,86
POS,0.33,-0.61,0.32,87
POS,0.33,-0.62,0.32,86
POS,0.35,-0.61,0.31,82
POS,0.36,-0.61,0.31,84
POS,0.39,-0.61,0.31,85
POS,0.38,-0.62,0.31,85
POS,0.41,-0.62,0.31,84
POS,0.38,-0.62,0.27,82
POS,0.38,-0.62,0.28,83
POS,0.36,-0.62,0.30,85
POS,0.40,-0.61,0.30,84
POS,0.38,-0.60,0.32,85
POS,0.36,-0.60,0.33,85
POS,0.46,-0.56,0.35,89
POS,0.40,-0.56,0.35,85
POS,0.37,-0.57,0.37,86
POS,0.39,-0.57,0.35,82
POS,0.39,-0.58,0.36,85
POS,0.40,-0.57,0.36,83
POS,0.36,-0.57,0.38,86
POS,0.50,-0.60,0.35,93
POS,0.45,-0.60,0.34,84
POS,0.40,-0.60,0.35,86
POS,0.34,-0.58,0.36,86
POS,0.38,-0.58,0.34,83
POS,0.23,-0.59,0.31,93
POS,0.29,-0.60,0.30,85
POS,0.33,-0.60,0.31,84
POS,0.49,-0.59,0.31,92
POS,0.45,-0.60,0.31,85
POS,0.45,-0.58,0.35,84
POS,0.42,-0.58,0.36,84
POS,0.38,-0.58,0.36,85
POS,0.38,-0.59,0.37,86
POS,0.34,-0.58,0.36,84
POS,0.39,-0.59,0.34,84
POS,0.43,-0.57,0.37,86
POS,0.39,-0.58,0.33,84
POS,0.40,-0.58,0.31,81
POS,0.39,-0.59,0.32,84
POS,0.39,-0.59,0.33,84
POS,0.37,-0.59,0.35,86
