lep
POS,0.32,-0.39,0.04,63
POS,0.32,-0.39,0.06,63
POS,0.32,-0.39,0.08,61
POS,0.31,-0.38,0.07,61
POS,0.33,-0.37,0.04,62
POS,0.34,-0.37,0.04,57
POS,0.33,-0.37,0.02,65
POS,0.33,-0.38,0.03,65
POS,0.30,-0.38,0.05,68
POS,0.31,-0.39,0.05,61
POS,0.31,-0.39,0.06,63
POS,0.30,-0.40,0.03,70
POS,0.28,-0.39,0.04,62
POS,0.27,-0.38,0.03,65
POS,0.28,-0.39,0.00,71
POS,0.29,-0.40,0.02,67
POS,0.30,-0.40,0.04,64
POS,0.32,-0.40,0.04,58
POS,0.34,-0.39,0.06,59
POS,0.33,-0.38,0.06,58
POS,0.32,-0.38,0.06,61
POS,0.32,-0.40,0.06,67
POS,0.31,-0.39,0.06,60
POS,0.30,-0.39,0.08,66
POS,0.29,-0.38,0.06,63
POS,0.28,-0.37,0.06,58
POS,0.30,-0.38,0.07,61
POS,0.30,-0.38,0.06,62
POS,0.30,-0.37,0.08,60
POS,0.28,-0.38,0.08,69
POS,0.29,-0.37,0.08,58
POS,0.29,-0.38,0.08,64
POS,0.29,-0.38,0.08,61
POS,0.30,-0.39,0.08,62
POS,0.32,-0.39,0.08,63
POS,0.33,-0.39,0.07,57
POS,0.32,-0.39,0.08,62
POS,0.32,-0.38,0.09,58
POS,0.32,-0.37,0.02,76
POS,0.32,-0.38,0.03,65
POS,0.31,-0.39,0.02,65
POS,0.33,-0.39,0.03,62
POS,0.30,-0.38,0.03,63
POS,0.31,-0.38,0.03,59
POS,0.32,-0.40,0.05,68
POS,0.32,-0.40,0.05,63
POS,0.29,-0.39,0.06,62
POS,0.30,-0.39,0.04,65
POS,0.30,-0.39,0.04,65
POS,0.30,-0.39,0.02,67
POS,0.30,-0.39,0.05,64
POS,0.32,-0.40,0.06,66
POS,0.31,-0.39,0.07,61
POS,0.29,-0.38,0.05,66
POS,0.28,-0.38,0.07,65
POS,0.29,-0.38,0.09,62
POS,0.29,-0.38,0.09,60
POS,0.29,-0.37,0.09,58
POS,0.30,-0.37,0.11,61
POS,0.29,-0.37,0.08,63
POS,0.28,-0.38,0.09,69
POS,0.28,-0.38,0.10,60
POS,0.30,-0.38,0.10,64
POS,0.31,-0.38,0.08,62
POS,0.32,-0.38,0.08,53
POS,0.31,-0.39,0.06,68
POS,0.32,-0.39,0.07,62
POS,0.30,-0.38,0.05,65
POS,0.27,-0.39,0.06,74
POS,0.30,-0.40,0.06,65
POS,0.29,-0.40,0.06,63
POS,0.29,-0.40,0.04,68
POS,0.27,-0.40,0.02,71
POS,0.28,-0.39,0.05,64
POS,0.28,-0.39,0.03,67
POS,0.28,-0.39,0.03,64
POS,0.30,-0.39,0.05,61
POS,0.30,-0.39,0.05,61
POS,0.32,-0.39,0.03,65
POS,0.30,-0.39,0.03,67
POS,0.31,-0.39,0.05,61
POS,0.31,-0.39,0.08,68
POS,0.33,-0.39,0.05,62
POS,0.33,-0.39,0.05,60
POS,0.34,-0.40,0.07,65
POS,0.33,-0.39,0.07,60
POS,0.33,-0.39,0.06,62
POS,0.31,-0.40,0.06,68
POS,0.30,-0.40,0.08,65
POS,0.30,-0.39,0.08,61
POS,0.30,-0.39,0.06,64
POS,0.32,-0.39,0.08,63
POS,0.33,-0.38,0.04,66
POS,0.32,-0.39,0.03,66
POS,0.30,-0.38,0.04,60
POS,0.31,-0.39,0.03,65
POS,0.32,-0.38,0.05,60
POS,0.30,-0.38,0.04,64
POS,0.29,-0.39,0.03,70
POS,0.31,-0.39,0.03,58
POS,0.31,-0.39,0.04,61
POS,0.31,-0.39,0.04,59
POS,0.33,-0.39,0.07,65
POS,0.32,-0.40,0.04,68
POS,0.31,-0.41,0.06,70
POS,0.30,-0.40,0.05,63
POS,0.31,-0.41,0.05,67
POS,0.34,-0.41,0.06,62
POS,0.34,-0.39,0.05,54
POS,0.32,-0.38,0.05,61
POS,0.31,-0.38,0.06,62
POS,0.31,-0.39,0.07,64
POS,0.34,-0.39,0.08,64
POS,0.34,-0.39,0.08,55
POS,0.32,-0.39,0.09,69
POS,0.33,-0.40,0.08,63
POS,0.33,-0.39,0.07,57
POS,0.32,-0.38,0.07,59
POS,0.31,-0.38,0.07,63
POS,0.34,-0.39,0.06,64
POS,0.32,-0.38,0.05,62
POS,0.33,-0.39,0.05,62
POS,0.35,-0.40,0.06,64
POS,0.33,-0.41,0.05,68
POS,0.32,-0.40,0.06,64
POS,0.31,-0.40,0.05,63
POS,0.33,-0.39,0.03,62
POS,0.32,-0.39,0.04,59
POS,0.34,-0.38,0.04,58
POS,0.33,-0.38,0.05,62
POS,0.30,-0.38,0.05,62
POS,0.29,-0.39,0.06,68
POS,0.28,-0.39,0.05,65
POS,0.29,-0.39,0.05,62
POS,0.30,-0.39,0.08,65
POS,0.31,-0.38,0.05,63
POS,0.31,-0.39,0.06,64
POS,0.33,-0.38,0.05,56
POS,0.32,-0.39,0.03,69
POS,0.31,-0.39,0.05,66
POS,0.29,-0.38,0.04,63
POS,0.31,-0.40,0.07,70
POS,0.30,-0.39,0.03,67
POS,0.30,-0.38,0.04,61
POS,0.28,-0.38,0.04,66
POS,0.30,-0.39,0.03,65
POS,0.30,-0.39,0.03,62
POS,0.29,-0.38,0.04,61
POS,0.29,-0.39,0.01,71
POS,0.28,-0.39,0.01,69
POS,0.25,-0.40,0.03,72
POS,0.26,-0.41,0.05,69
POS,0.28,-0.41,0.04,63
POS,0.29,-0.40,0.02,67
POS,0.27,-0.40,0.04,71
POS,0.27,-0.40,0.04,64
POS,0.30,-0.39,0.00,70
POS,0.30,-0.40,0.02,65
POS,0.30,-0.40,0.02,62
POS,0.29,-0.39,0.02,65
POS,0.29,-0.39,0.01,67
POS,0.28,-0.40,0.02,66
POS,0.30,-0.40,0.02,66
POS,0.31,-0.40,0.03,61
POS,0.30,-0.39,0.03,62
POS,0.29,-0.39,0.02,64
POS,0.29,-0.39,0.02,65
POS,0.29,-0.39,0.03,63
POS,0.31,-0.39,0.03,60
POS,0.31,-0.39,0.04,65
POS,0.30,-0.40,0.03,67
POS,0.30,-0.41,0.03,68
POS,0.30,-0.40,0.02,62
POS,0.31,-0.40,0.01,65
POS,0.30,-0.39,0.01,65
POS,0.30,-0.39,0.00,65
POS,0.31,-0.35,-0.06,77
POS,0.31,-0.37,-0.02,67
POS,0.32,-0.38,-0.00,63
POS,0.33,-0.37,0.00,58
POS,0.34,-0.38,-0.00,65
POS,0.33,-0.38,-0.02,69
POS,0.32,-0.38,-0.01,64
POS,0.31,-0.38,0.01,62
POS,0.32,-0.39,0.02,60
POS,0.31,-0.39,0.02,66
POS,0.30,-0.38,0.03,61
POS,0.31,-0.38,0.01,64
POS,0.31,-0.38,0.04,60
POS,0.33,-0.38,0.02,64
POS,0.31,-0.38,0.02,61
POS,0.29,-0.38,0.01,72
POS,0.30,-0.38,0.01,59
POS,0.31,-0.39,0.03,65
POS,0.28,-0.39,0.06,71
POS,0.30,-0.39,0.04,65
POS,0.31,-0.40,0.05,63
POS,0.31,-0.40,0.05,64
POS,0.32,-0.40,0.02,68
POS,0.28,-0.39,0.03,67
POS,0.29,-0.38,0.03,59
POS,0.28,-0.40,0.05,70
POS,0.29,-0.40,0.05,63
POS,0.27,-0.40,0.04,70
POS,0.29,-0.40,0.03,64
POS,0.31,-0.40,0.02,62
POS,0.30,-0.39,0.03,62
POS,0.29,-0.39,0.03,65
POS,0.30,-0.39,0.02,66
POS,0.30,-0.39,0.01,64
POS,0.30,-0.39,0.05,65
POS,0.31,-0.39,0.05,60
POS,0.31,-0.39,0.02,67
POS,0.31,-0.40,0.02,67
POS,0.31,-0.40,0.04,63
POS,0.32,-0.40,0.02,69
POS,0.30,-0.40,0.02,66
POS,0.30,-0.39,0.04,61
POS,0.30,-0.39,0.03,64
POS,0.30,-0.39,0.02,65
POS,0.30,-0.39,0.02,64
POS,0.29,-0.40,0.03,67
POS,0.29,-0.41,0.03,68
POS,0.29,-0.39,0.02,63
POS,0.28,-0.40,0.02,68
POS,0.27,-0.40,0.02,67
POS,0.26,-0.39,0.02,66
POS,0.26,-0.39,0.02,64
POS,0.26,-0.40,0.02,69
POS,0.28,-0.40,0.01,67
POS,0.27,-0.41,0.00,71
POS,0.29,-0.42,0.01,67
POS,0.29,-0.41,-0.00,67
POS,0.29,-0.41,-0.01,68
POS,0.30,-0.40,0.01,62
POS,0.29,-0.40,0.01,67
POS,0.27,-0.40,-0.00,71
POS,0.27,-0.40,0.01,64
POS,0.28,-0.40,0.04,65
POS,0.29,-0.39,0.02,64
POS,0.30,-0.39,-0.00,68
POS,0.31,-0.40,0.02,62
POS,0.32,-0.39,0.01,62
POS,0.31,-0.39,0.00,67
POS,0.30,-0.39,0.01,64
POS,0.31,-0.39,0.04,64
POS,0.31,-0.39,0.04,61
POS,0.28,-0.39,0.08,75
POS,0.28,-0.39,0.06,65
POS,0.26,-0.38,0.06,56
POS,0.26,-0.39,0.05,68
POS,0.29,-0.39,0.02,70
POS,0.30,-0.38,-0.01,71
POS,0.27,-0.38,0.02,66
POS,0.28,-0.38,0.05,63
POS,0.28,-0.38,0.04,67
POS,0.30,-0.39,0.05,63
POS,0.30,-0.40,0.06,68
POS,0.31,-0.40,0.07,61
POS,0.32,-0.40,0.06,63
POS,0.31,-0.40,0.07,64
POS,0.32,-0.40,0.08,64
POS,0.32,-0.41,0.09,68
POS,0.32,-0.40,0.06,64
POS,0.32,-0.39,0.08,59
POS,0.32,-0.40,0.06,67
POS,0.30,-0.39,0.05,64
POS,0.29,-0.38,0.05,60
POS,0.32,-0.39,0.03,64
POS,0.32,-0.40,0.02,68
POS,0.32,-0.39,0.04,61
POS,0.33,-0.40,0.02,67
POS,0.33,-0.39,-0.00,68
POS,0.33,-0.39,-0.01,66
POS,0.31,-0.39,0.02,67
POS,0.30,-0.39,0.03,66
POS,0.29,-0.39,0.03,64
POS,0.27,-0.38,0.05,66
POS,0.27,-0.39,0.03,67
POS,0.28,-0.39,0.04,64
POS,0.30,-0.40,0.06,65
POS,0.29,-0.41,0.07,70
POS,0.30,-0.41,0.07,64
POS,0.32,-0.42,0.06,66
POS,0.33,-0.41,0.08,62
POS,0.31,-0.41,0.07,68
POS,0.32,-0.42,0.05,67
POS,0.31,-0.42,0.05,66
POS,0.32,-0.42,0.04,66
POS,0.32,-0.41,0.05,61
POS,0.32,-0.41,0.06,65
POS,0.34,-0.41,0.08,65
POS,0.34,-0.41,0.08,63
POS,0.36,-0.41,0.07,63
POS,0.37,-0.41,0.08,58
POS,0.35,-0.39,0.08,58
POS,0.34,-0.39,0.08,62
POS,0.30,-0.39,0.07,66
POS,0.32,-0.40,0.08,64
POS,0.31,-0.39,0.04,67
POS,0.33,-0.39,0.03,63
POS,0.32,-0.39,0.03,62
POS,0.31,-0.39,0.04,64
POS,0.31,-0.38,0.05,59
POS,0.30,-0.39,0.05,67
POS,0.31,-0.39,0.04,65
POS,0.31,-0.40,0.04,65
POS,0.31,-0.40,0.06,62
POS,0.32,-0.40,0.05,62
POS,0.32,-0.39,0.03,65
POS,0.33,-0.39,0.02,64
POS,0.34,-0.39,0.04,61
POS,0.30,-0.38,0.02,69
POS,0.31,-0.39,0.04,64
POS,0.31,-0.39,0.05,61
POS,0.30,-0.39,0.07,66
POS,0.29,-0.39,0.05,69
POS,0.29,-0.40,0.04,66
POS,0.31,-0.40,0.04,61
POS,0.31,-0.39,0.03,60
POS,0.33,-0.40,0.05,64
POS,0.30,-0.40,0.06,71
POS,0.32,-0.41,0.07,65
POS,0.32,-0.41,0.06,66
POS,0.31,-0.42,0.05,68
POS,0.29,-0.40,0.05,62
POS,0.31,-0.40,0.06,62
POS,0.30,-0.40,0.07,64
POS,0.31,-0.40,0.07,63
POS,0.31,-0.40,0.07,63
POS,0.30,-0.40,0.07,63
POS,0.31,-0.40,0.06,65
POS,0.30,-0.39,0.05,60
POS,0.31,-0.39,0.06,62
POS,0.32,-0.39,0.06,58
POS,0.31,-0.39,0.06,62
POS,0.30,-0.39,0.04,69
POS,0.30,-0.40,0.04,66
POS,0.27,-0.40,0.04,70
POS,0.28,-0.40,0.03,66
POS,0.27,-0.39,0.03,66
POS,0.24,-0.39,0.04,70
POS,0.26,-0.38,0.03,62
POS,0.27,-0.39,0.04,63
POS,0.27,-0.39,0.02,68
POS,0.28,-0.40,0.03,65
POS,0.30,-0.39,0.06,60
POS,0.29,-0.39,0.07,63
POS,0.32,-0.38,0.07,51
POS,0.34,-0.39,0.04,67
POS,0.34,-0.39,0.07,66
POS,0.34,-0.39,0.06,62
POS,0.31,-0.39,0.07,70
POS,0.29,-0.39,0.05,67
POS,0.30,-0.39,0.08,66
POS,0.28,-0.40,0.07,67
POS,0.27,-0.38,0.07,62
POS,0.28,-0.38,0.05,66
POS,0.30,-0.39,0.03,65
POS,0.29,-0.39,0.03,63
POS,0.28,-0.38,0.03,62
POS,0.29,-0.38,0.05,62
POS,0.29,-0.38,0.04,60
POS,0.28,-0.38,0.05,65
POS,0.27,-0.39,0.06,69
POS,0.27,-0.40,0.06,67
POS,0.28,-0.39,0.09,66
POS,0.28,-0.39,0.10,67
POS,0.26,-0.39,0.09,67
POS,0.29,-0.40,0.08,66
POS,0.31,-0.41,0.07,62
POS,0.31,-0.40,0.09,61
POS,0.32,-0.38,0.08,55
POS,0.34,-0.38,0.05,62
POS,0.31,-0.38,0.06,62
POS,0.32,-0.38,0.06,62
POS,0.32,-0.38,0.05,62
POS,0.32,-0.39,0.04,64
POS,0.32,-0.39,0.04,63
POS,0.32,-0.39,0.04,59
POS,0.32,-0.39,0.04,64
POS,0.34,-0.39,0.05,59
POS,0.33,-0.39,0.05,62
POS,0.33,-0.40,0.04,67
POS,0.33,-0.40,0.05,63
POS,0.32,-0.41,0.05,66
POS,0.32,-0.40,0.04,65
POS,0.31,-0.40,0.04,63
POS,0.30,-0.39,0.04,62
POS,0.30,-0.40,0.05,67
POS,0.31,-0.40,0.04,65
POS,0.31,-0.40,0.05,62
POS,0.31,-0.39,0.06,61
POS,0.32,-0.40,0.07,62
POS,0.32,-0.39,0.04,66
POS,0.32,-0.39,0.03,65
POS,0.32,-0.38,0.03,60
POS,0.31,-0.39,0.05,66
POS,0.30,-0.39,0.08,68
POS,0.31,-0.39,0.06,64
POS,0.34,-0.39,0.04,63
POS,0.33,-0.39,0.04,64
POS,0.33,-0.39,0.05,60
POS,0.34,-0.39,0.05,59
POS,0.34,-0.39,0.05,61
POS,0.36,-0.39,0.04,60
POS,0.36,-0.38,0.06,59
POS,0.36,-0.39,0.05,63
POS,0.32,-0.38,0.04,65
POS,0.30,-0.39,0.07,73
POS,0.29,-0.39,0.06,61
POS,0.29,-0.39,0.06,63
POS,0.27,-0.38,0.06,66
POS,0.28,-0.38,0.05,60
POS,0.28,-0.38,0.05,63
POS,0.31,-0.38,0.04,62
POS,0.32,-0.38,0.03,61
POS,0.32,-0.38,0.04,59
POS,0.31,-0.38,0.04,66
POS,0.30,-0.38,0.04,63
POS,0.29,-0.38,0.04,63
POS,0.26,-0.38,0.04,64
POS,0.25,-0.38,0.07,71
POS,0.26,-0.38,0.07,62
POS,0.27,-0.37,0.06,60
POS,0.27,-0.39,0.05,69
POS,0.28,-0.38,0.05,58
POS,0.28,-0.39,0.03,66
POS,0.31,-0.40,0.03,65
POS,0.31,-0.39,0.04,56
POS,0.32,-0.39,0.05,63
POS,0.33,-0.40,0.06,65
POS,0.32,-0.40,0.05,63
POS,0.31,-0.39,0.05,61

POS,0.31,-0.39,0.05,61
POS,0.31,-0.39,0.05,60
POS,0.33,-0.40,0.04,66
POS,0.33,-0.40,0.05,64
POS,0.33,-0.41,0.06,66
POS,0.32,-0.40,0.07,61
POS,0.29,-0.39,0.07,68
POS,0.29,-0.40,0.07,66
POS,0.30,-0.39,0.04,66
POS,0.29,-0.40,0.04,67
POS,0.28,-0.39,0.05,61
POS,0.29,-0.39,0.04,64
POS,0.26,-0.38,0.06,68
POS,0.28,-0.38,0.05,61
POS,0.29,-0.39,0.03,66
POS,0.30,-0.39,0.03,63
POS,0.31,-0.40,0.03,66
POS,0.32,-0.40,0.02,64
POS,0.32,-0.40,0.03,65
POS,0.31,-0.40,0.03,66
POS,0.31,-0.40,0.04,64
POS,0.30,-0.40,0.03,64
POS,0.31,-0.40,0.03,65
POS,0.31,-0.39,0.01,66
POS,0.30,-0.39,0.00,65
POS,0.28,-0.39,0.02,65
POS,0.29,-0.39,0.04,63
POS,0.28,-0.38,0.05,60
POS,0.29,-0.38,0.05,64
POS,0.28,-0.39,0.04,66
POS,0.28,-0.39,0.04,65
POS,0.27,-0.38,0.05,65
POS,0.27,-0.38,0.08,66
POS,0.27,-0.38,0.05,65
POS,0.27,-0.37,0.05,59
POS,0.29,-0.38,0.03,65
POS,0.30,-0.38,0.02,65
POS,0.29,-0.37,0.03,57
POS,0.31,-0.37,0.02,60
POS,0.28,-0.37,0.01,70
POS,0.25,-0.37,0.04,68
POS,0.27,-0.38,0.04,67
POS,0.28,-0.39,0.02,66
POS,0.29,-0.39,0.04,64
POS,0.28,-0.40,0.04,66
POS,0.28,-0.39,0.02,64
POS,0.28,-0.38,0.02,59
POS,0.27,-0.38,0.03,68
POS,0.28,-0.39,0.04,64
POS,0.28,-0.38,0.06,62
POS,0.30,-0.39,0.05,63
POS,0.28,-0.38,0.06,66
POS,0.29,-0.39,0.07,63
POS,0.30,-0.40,0.10,70
POS,0.29,-0.40,0.11,67
POS,0.29,-0.40,0.10,67
POS,0.29,-0.40,0.09,62
POS,0.30,-0.39,0.07,60
POS,0.29,-0.39,0.07,62

POS,0.33,-0.39,0.07,63
POS,0.32,-0.41,0.08,69
POS,0.30,-0.40,0.10,69
POS,0.30,-0.39,0.09,60
POS,0.29,-0.39,0.09,66
POS,0.29,-0.40,0.08,66
POS,0.28,-0.39,0.08,65
POS,0.27,-0.40,0.09,69
POS,0.29,-0.39,0.08,56
POS,0.30,-0.39,0.11,65
POS,0.31,-0.39,0.10,64
POS,0.31,-0.41,0.09,69
POS,0.30,-0.39,0.10,59
POS,0.32,-0.39,0.10,61
POS,0.30,-0.39,0.08,65
POS,0.31,-0.40,0.07,66
POS,0.30,-0.40,0.05,66
POS,0.29,-0.39,0.07,63
POS,0.29,-0.39,0.06,64
POS,0.30,-0.38,0.07,55
POS,0.30,-0.38,0.07,60
POS,0.29,-0.38,0.09,64
POS,0.29,-0.39,0.09,68
POS,0.28,-0.39,0.10,68
POS,0.29,-0.40,0.08,65
POS,0.31,-0.39,0.06,61
POS,0.31,-0.39,0.07,59
POS,0.36,-0.40,0.08,70
POS,0.34,-0.40,0.08,66
POS,0.33,-0.39,0.09,63
POS,0.33,-0.40,0.09,65
POS,0.32,-0.39,0.09,60
POS,0.33,-0.39,0.07,61
POS,0.33,-0.39,0.07,59
POS,0.32,-0.38,0.08,59
POS,0.32,-0.39,0.06,64
POS,0.30,-0.39,0.07,70
POS,0.29,-0.39,0.07,65
POS,0.30,-0.39,0.06,60
POS,0.33,-0.40,0.05,63
POS,0.30,-0.40,0.07,68
POS,0.30,-0.39,0.05,65
POS,0.31,-0.39,0.06,61
POS,0.30,-0.39,0.07,63
POS,0.31,-0.39,0.07,60
POS,0.28,-0.40,0.07,72
POS,0.27,-0.40,0.09,70
POS,0.29,-0.40,0.08,61
POS,0.29,-0.40,0.06,65
POS,0.29,-0.40,0.07,65
POS,0.29,-0.40,0.06,65
POS,0.30,-0.40,0.06,62
POS,0.28,-0.41,0.07,71
POS,0.31,-0.40,0.06,55
POS,0.29,-0.39,0.08,68
POS,0.30,-0.40,0.07,65
POS,0.30,-0.40,0.06,62
POS,0.30,-0.39,0.05,63
POS,0.31,-0.40,0.06,62

POS,0.29,-0.38,0.05,56
POS,0.30,-0.38,0.05,59
POS,0.31,-0.39,0.04,65
POS,0.29,-0.39,0.03,67
POS,0.30,-0.38,0.04,56
POS,0.28,-0.38,0.06,68
POS,0.29,-0.39,0.09,71
POS,0.29,-0.38,0.09,58

POS,0.30,-0.39,0.09,63
POS,0.30,-0.38,0.07,60
POS,0.28,-0.39,0.07,71
POS,0.28,-0.39,0.06,61
POS,0.29,-0.39,0.03,69
POS,0.29,-0.40,0.06,69
POS,0.31,-0.40,0.04,68
POS,0.31,-0.40,0.05,60
POS,0.30,-0.38,0.03,62
POS,0.30,-0.39,0.05,63
POS,0.30,-0.39,0.07,62
POS,0.30,-0.38,0.05,61
POS,0.31,-0.38,0.06,62
POS,0.28,-0.39,0.06,72
POS,0.28,-0.39,0.08,65
POS,0.28,-0.38,0.07,60
POS,0.29,-0.39,0.07,61
POS,0.28,-0.40,0.09,73
POS,0.27,-0.39,0.08,62
POS,0.28,-0.39,0.09,64
POS,0.28,-0.38,0.07,65
POS,0.27,-0.38,0.08,69
POS,0.27,-0.40,0.10,69
POS,0.27,-0.39,0.08,65
POS,0.28,-0.39,0.07,61
POS,0.28,-0.39,0.07,62
POS,0.31,-0.39,0.06,63
POS,0.31,-0.40,0.06,64
POS,0.31,-0.40,0.06,63
POS,0.29,-0.41,0.07,70
POS,0.30,-0.40,0.07,59
POS,0.32,-0.40,0.07,64
POS,0.32,-0.42,0.07,69
POS,0.32,-0.42,0.06,67
POS,0.32,-0.41,0.05,61
POS,0.32,-0.41,0.03,66
POS,0.31,-0.41,0.02,69
POS,0.29,-0.41,0.02,66
POS,0.32,-0.41,0.04,62
POS,0.30,-0.42,0.06,72
POS,0.30,-0.41,0.06,62
POS,0.28,-0.40,0.05,65

POS,0.28,-0.40,0.05,66
POS,0.29,-0.40,0.05,63
POS,0.29,-0.40,0.07,66
POS,0.27,-0.40,0.07,68
POS,0.25,-0.40,0.07,69
POS,0.26,-0.41,0.08,69
POS,0.28,-0.41,0.08,62
POS,0.29,-0.40,0.10,65
POS,0.29,-0.39,0.11,65
POS,0.27,-0.40,0.10,69
POS,0.28,-0.39,0.11,64
POS,0.31,-0.39,0.10,57
POS,0.30,-0.39,0.08,64
POS,0.29,-0.39,0.08,63
POS,0.27,-0.38,0.07,67
POS,0.27,-0.40,0.07,71
POS,0.27,-0.39,0.06,64
POS,0.27,-0.39,0.07,63
POS,0.29,-0.39,0.06,62
POS,0.28,-0.39,0.05,65
POS,0.28,-0.38,0.06,60
POS,0.27,-0.39,0.07,70
POS,0.28,-0.39,0.05,64
POS,0.28,-0.39,0.06,63
POS,0.28,-0.39,0.05,61
POS,0.29,-0.38,0.05,60
POS,0.28,-0.39,0.05,67
POS,0.26,-0.39,0.05,71
POS,0.28,-0.39,0.04,59
POS,0.29,-0.40,0.07,69
POS,0.28,-0.39,0.07,63
POS,0.29,-0.39,0.08,62
POS,0.28,-0.40,0.09,68
POS,0.29,-0.39,0.07,61
POS,0.29,-0.38,0.07,59
POS,0.31,-0.38,0.05,79
POS,0.31,-0.38,0.04,64
POS,0.30,-0.38,0.02,68
POS,0.29,-0.38,0.02,65
POS,0.27,-0.38,0.03,67
POS,0.28,-0.38,0.04,62
POS,0.30,-0.39,0.05,63
POS,0.27,-0.39,0.05,66
POS,0.28,-0.39,0.05,61
POS,0.29,-0.39,0.04,64
POS,0.28,-0.39,0.05,67
POS,0.30,-0.39,0.05,60
POS,0.29,-0.39,0.05,65
POS,0.31,-0.40,0.03,65
POS,0.30,-0.39,0.04,62
POS,0.30,-0.40,0.02,67
POS,0.30,-0.40,0.03,66
POS,0.29,-0.39,0.04,61
POS,0.29,-0.40,0.03,67
POS,0.28,-0.39,0.07,67
POS,0.27,-0.39,0.07,67
POS,0.29,-0.40,0.07,65
POS,0.30,-0.40,0.08,60
POS,0.29,-0.40,0.07,66
POS,0.29,-0.41,0.07,68
POS,0.29,-0.41,0.07,63
POS,0.29,-0.41,0.07,69
POS,0.30,-0.41,0.07,63
POS,0.29,-0.40,0.06,63

POS,0.30,-0.40,0.07,59
POS,0.28,-0.38,0.05,64
POS,0.28,-0.39,0.05,67
POS,0.31,-0.38,0.04,56
POS,0.32,-0.39,0.06,63
POS,0.32,-0.39,0.05,66
POS,0.32,-0.40,0.04,66
POS,0.33,-0.41,0.04,65
POS,0.33,-0.40,0.03,65
POS,0.32,-0.41,0.03,67
POS,0.33,-0.40,0.02,62
POS,0.31,-0.39,0.02,62
POS,0.30,-0.38,0.03,60
POS,0.29,-0.40,0.05,72
POS,0.29,-0.39,0.06,61
POS,0.31,-0.39,0.06,61
POS,0.33,-0.40,0.05,66
POS,0.32,-0.39,0.04,61
POS,0.31,-0.40,0.04,65
POS,0.31,-0.40,0.03,66
POS,0.32,-0.40,0.03,63
POS,0.33,-0.40,0.03,60
POS,0.31,-0.38,0.03,58
POS,0.32,-0.38,0.01,64
POS,0.31,-0.39,0.04,67
POS,0.33,-0.40,0.05,64
POS,0.30,-0.40,0.08,72
POS,0.29,-0.40,0.08,66
POS,0.28,-0.40,0.11,70
POS,0.29,-0.40,0.08,66
POS,0.29,-0.40,0.07,65
POS,0.28,-0.40,0.03,71
POS,0.28,-0.40,0.04,63
POS,0.29,-0.39,0.03,65
POS,0.30,-0.40,0.05,62
POS,0.31,-0.39,0.03,62
POS,0.30,-0.39,0.03,66
POS,0.31,-0.39,0.01,67
POS,0.31,-0.37,0.03,53
POS,0.30,-0.37,0.03,59
POS,0.30,-0.37,0.03,62
POS,0.31,-0.38,0.03,63
POS,0.29,-0.38,0.03,66
POS,0.30,-0.38,0.04,63
POS,0.27,-0.39,0.06,74
POS,0.29,-0.40,0.05,62
POS,0.29,-0.40,0.06,62
POS,0.30,-0.40,0.05,66
POS,0.28,-0.39,0.04,56
POS,0.29,-0.39,0.04,65
POS,0.29,-0.40,0.05,66
POS,0.30,-0.40,0.05,62
POS,0.29,-0.40,0.04,66
POS,0.28,-0.39,0.05,64
POS,0.26,-0.39,0.05,71
POS,0.27,-0.40,0.06,64
POS,0.28,-0.39,0.06,62
POS,0.28,-0.40,0.09,69
POS,0.30,-0.41,0.09,66
POS,0.29,-0.39,0.08,60
POS,0.29,-0.39,0.08,62
POS,0.30,-0.39,0.08,62
POS,0.28,-0.40,0.08,68
POS,0.28,-0.41,0.09,72
POS,0.27,-0.41,0.08,67
POS,0.29,-0.40,0.07,62
POS,0.29,-0.40,0.08,65
POS,0.31,-0.40,0.09,59
POS,0.32,-0.39,0.07,59
POS,0.30,-0.40,0.04,72
POS,0.29,-0.39,0.06,64
POS,0.30,-0.39,0.07,63
POS,0.32,-0.40,0.10,64
POS,0.33,-0.40,0.10,65
POS,0.33,-0.40,0.12,67
POS,0.34,-0.40,0.10,62
POS,0.32,-0.41,0.09,68
POS,0.34,-0.40,0.05,68
POS,0.34,-0.40,0.06,61
POS,0.34,-0.40,0.06,61
POS,0.35,-0.40,0.06,64
POS,0.34,-0.41,0.06,63
POS,0.32,-0.41,0.07,69
POS,0.32,-0.41,0.06,64
POS,0.31,-0.40,0.05,64
POS,0.31,-0.40,0.06,65
POS,0.30,-0.41,0.06,67
POS,0.30,-0.40,0.08,62
POS,0.30,-0.39,0.08,61
POS,0.29,-0.39,0.08,65
POS,0.30,-0.40,0.08,65
POS,0.31,-0.40,0.08,61
POS,0.30,-0.40,0.06,66
POS,0.31,-0.40,0.07,80
POS,0.31,-0.39,0.09,62
POS,0.32,-0.38,0.11,63
POS,0.31,-0.39,0.10,64
POS,0.31,-0.39,0.09,61
POS,0.29,-0.39,0.09,67
POS,0.28,-0.38,0.08,62
POS,0.30,-0.39,0.07,63
POS,0.31,-0.39,0.06,64
POS,0.28,-0.39,0.05,67
POS,0.29,-0.39,0.05,64
POS,0.30,-0.41,0.05,66
POS,0.30,-0.41,0.05,64
POS,0.29,-0.40,0.05,65
POS,0.28,-0.40,0.07,69
POS,0.30,-0.41,0.07,64
POS,0.29,-0.40,0.07,63
