POS,0.14,-0.22,-0.10,82
POS,0.16,-0.24,-0.08,63
POS,0.16,-0.26,-0.07,64
POS,0.17,-0.25,-0.06,58
POS,0.13,-0.23,-0.04,68
POS,0.17,-0.24,-0.10,85
POS,0.17,-0.24,-0.08,59
POS,0.18,-0.24,-0.09,67
POS,0.19,-0.24,-0.13,86
POS,0.21,-0.26,-0.11,63
POS,0.21,-0.26,-0.10,66
POS,0.20,-0.25,-0.09,57
POS,0.20,-0.25,-0.07,58
POS,0.20,-0.26,-0.04,45
POS,0.18,-0.26,-0.03,63
POS,0.16,-0.26,-0.03,63
POS,0.15,-0.25,-0.03,67
POS,0.16,-0.25,-0.02,53
POS,0.17,-0.25,-0.03,63
POS,0.17,-0.25,-0.03,60
POS,0.16,-0.22,-0.06,87
POS,0.17,-0.23,-0.06,62
POS,0.19,-0.23,-0.09,76
POS,0.18,-0.23,-0.08,65
POS,0.16,-0.22,-0.08,78
POS,0.14,-0.22,-0.07,73
POS,0.14,-0.22,-0.10,82
POS,0.17,-0.24,-0.07,56
POS,0.18,-0.25,-0.06,58
POS,0.19,-0.26,-0.09,82
POS,0.18,-0.25,-0.09,69
POS,0.16,-0.24,-0.08,67
POS,0.17,-0.25,-0.06,61
POS,0.18,-0.26,-0.05,56
POS,0.18,-0.26,-0.08,80
POS,0.19,-0.24,-0.11,85

POS,0.19,-0.24,-0.14,84
POS,0.18,-0.26,-0.11,65
POS,0.21,-0.27,-0.11,68
POS,0.19,-0.26,-0.09,62
POS,0.17,-0.25,-0.08,71
POS,0.19,-0.25,-0.08,60
POS,0.18,-0.25,-0.08,68
POS,0.18,-0.21,-0.10,81
POS,0.18,-0.23,-0.09,63
POS,0.19,-0.23,-0.13,85
POS,0.20,-0.24,-0.10,63
POS,0.21,-0.24,-0.10,65
POS,0.18,-0.23,-0.09,68
POS,0.18,-0.23,-0.08,65
POS,0.18,-0.23,-0.08,66
POS,0.20,-0.24,-0.14,88
POS,0.19,-0.23,-0.15,82
POS,0.20,-0.24,-0.13,63
POS,0.17,-0.20,-0.20,91
POS,0.17,-0.21,-0.17,65
POS,0.18,-0.23,-0.14,65
POS,0.19,-0.22,-0.13,68
POS,0.20,-0.23,-0.10,54
POS,0.17,-0.20,-0.12,89
POS,0.19,-0.21,-0.11,62
POS,0.19,-0.21,-0.13,83
POS,0.19,-0.22,-0.11,65
POS,0.17,-0.23,-0.11,77
POS,0.15,-0.23,-0.10,75
POS,0.16,-0.23,-0.12,82
POS,0.16,-0.23,-0.11,70
POS,0.16,-0.24,-0.11,73
POS,0.18,-0.24,-0.11,70
POS,0.20,-0.20,-0.15,90
POS,0.19,-0.19,-0.15,84
POS,0.22,-0.20,-0.16,75
POS,0.20,-0.21,-0.13,68
POS,0.19,-0.23,-0.09,49
POS,0.21,-0.24,-0.09,63
POS,0.20,-0.24,-0.08,63
POS,0.21,-0.25,-0.05,46
POS,0.21,-0.25,-0.06,65
POS,0.21,-0.25,-0.05,56
POS,0.19,-0.23,-0.07,83
POS,0.16,-0.22,-0.06,67
POS,0.15,-0.24,-0.05,70
POS,0.16,-0.25,-0.05,63
POS,0.16,-0.24,-0.04,45
POS,0.17,-0.24,-0.04,63
POS,0.20,-0.23,-0.09,80
POS,0.20,-0.24,-0.07,55
POS,0.20,-0.26,-0.11,83
POS,0.20,-0.27,-0.05,55
POS,0.17,-0.25,-0.07,85
POS,0.18,-0.26,-0.07,62
POS,0.17,-0.25,-0.05,59
POS,0.18,-0.26,-0.05,61
POS,0.16,-0.24,-0.07,84
POS,0.14,-0.23,-0.06,68
POS,0.15,-0.24,-0.05,55
POS,0.16,-0.24,-0.04,60
POS,0.18,-0.26,-0.04,63
POS,0.15,-0.23,-0.06,88
POS,0.17,-0.25,-0.06,65
POS,0.18,-0.24,-0.05,51
POS,0.19,-0.25,-0.05,65
POS,0.21,-0.25,-0.11,85
POS,0.22,-0.25,-0.11,64
POS,0.16,-0.20,-0.10,88
POS,0.19,-0.23,-0.08,60
POS,0.17,-0.21,-0.10,89
POS,0.19,-0.23,-0.13,81

POS,0.19,-0.24,-0.11,57
POS,0.21,-0.22,-0.11,70
POS,0.19,-0.21,-0.11,80
POS,0.17,-0.22,-0.10,68
POS,0.16,-0.24,-0.06,55
POS,0.20,-0.27,-0.13,88
POS,0.20,-0.24,-0.15,85
POS,0.19,-0.24,-0.13,66
POS,0.20,-0.24,-0.14,77
POS,0.20,-0.26,-0.11,66
POS,0.19,-0.26,-0.08,54
POS,0.19,-0.24,-0.10,81
POS,0.18,-0.23,-0.09,64
POS,0.19,-0.22,-0.11,81
POS,0.17,-0.23,-0.07,55
POS,0.20,-0.23,-0.12,83
POS,0.18,-0.23,-0.10,67
POS,0.18,-0.24,-0.08,52
POS,0.18,-0.24,-0.05,43
POS,0.18,-0.23,-0.05,61
POS,0.15,-0.22,-0.06,82
POS,0.12,-0.23,-0.06,75
POS,0.16,-0.24,-0.05,66
POS,0.16,-0.24,-0.05,57
POS,0.13,-0.20,-0.07,90
POS,0.12,-0.19,-0.09,87
POS,0.14,-0.21,-0.09,73
POS,0.13,-0.21,-0.10,84
POS,0.13,-0.16,-0.13,84
POS,0.14,-0.19,-0.12,72
POS,0.12,-0.19,-0.13,87
POS,0.10,-0.20,-0.10,65
POS,0.14,-0.22,-0.08,58
POS,0.15,-0.22,-0.08,66
POS,0.14,-0.21,-0.09,82
POS,0.13,-0.22,-0.10,80
POS,0.13,-0.24,-0.07,63
POS,0.14,-0.25,-0.06,66
POS,0.15,-0.25,-0.07,71
POS,0.16,-0.24,-0.10,81
POS,0.15,-0.21,-0.12,88
POS,0.15,-0.23,-0.11,66
POS,0.15,-0.25,-0.08,63
POS,0.13,-0.24,-0.10,86
POS,0.11,-0.20,-0.12,88
POS,0.14,-0.22,-0.10,63
POS,0.16,-0.24,-0.09,66
POS,0.15,-0.24,-0.07,63

POS,0.14,-0.24,-0.08,78
POS,0.16,-0.25,-0.12,85
POS,0.16,-0.27,-0.09,62
POS,0.13,-0.24,-0.09,82
POS,0.15,-0.25,-0.05,43
POS,0.16,-0.26,-0.02,51
POS,0.13,-0.24,-0.03,70
POS,0.14,-0.25,-0.02,60

POS,0.13,-0.25,-0.05,80
POS,0.15,-0.26,-0.07,74
POS,0.17,-0.26,-0.07,66
POS,0.17,-0.24,-0.07,67
POS,0.18,-0.24,-0.05,45
POS,0.18,-0.24,-0.05,59
POS,0.19,-0.24,-0.06,61
POS,0.16,-0.22,-0.05,71
POS,0.13,-0.23,-0.04,66
POS,0.16,-0.24,-0.05,61
POS,0.18,-0.25,-0.10,85
POS,0.19,-0.26,-0.08,67
POS,0.19,-0.26,-0.08,63
POS,0.20,-0.26,-0.09,67
POS,0.20,-0.25,-0.10,78
POS,0.20,-0.25,-0.08,55
POS,0.20,-0.26,-0.08,65
POS,0.19,-0.26,-0.07,67
POS,0.14,-0.23,-0.05,76
POS,0.14,-0.24,-0.03,51
POS,0.14,-0.24,-0.03,65
POS,0.17,-0.24,-0.05,64
POS,0.18,-0.25,-0.04,58
POS,0.19,-0.26,-0.05,65
POS,0.16,-0.25,-0.05,71
POS,0.16,-0.24,-0.07,85
POS,0.17,-0.25,-0.06,60
POS,0.14,-0.26,-0.03,65
POS,0.16,-0.25,-0.03,62
POS,0.12,-0.23,-0.03,70
POS,0.14,-0.24,-0.02,49
POS,0.13,-0.23,-0.04,80
POS,0.15,-0.24,-0.06,71
POS,0.15,-0.24,-0.06,69
POS,0.16,-0.24,-0.07,68
POS,0.16,-0.25,-0.07,69
POS,0.17,-0.25,-0.09,79
POS,0.18,-0.25,-0.08,62
POS,0.15,-0.24,-0.07,75

POS,0.16,-0.20,-0.12,83
POS,0.13,-0.21,-0.09,69
POS,0.11,-0.22,-0.05,63
POS,0.13,-0.21,-0.07,81
POS,0.15,-0.23,-0.06,65
POS,0.17,-0.24,-0.06,60
POS,0.17,-0.25,-0.04,58
POS,0.18,-0.25,-0.09,86
POS,0.19,-0.24,-0.10,76
POS,0.17,-0.20,-0.12,86
POS,0.19,-0.21,-0.11,62
POS,0.18,-0.24,-0.10,69
POS,0.19,-0.23,-0.09,62
POS,0.19,-0.23,-0.10,78
POS,0.15,-0.22,-0.09,74
POS,0.17,-0.24,-0.08,64
POS,0.19,-0.25,-0.08,68
POS,0.19,-0.25,-0.08,65
POS,0.17,-0.25,-0.07,63
POS,0.18,-0.24,-0.07,65
POS,0.14,-0.21,-0.09,90
POS,0.12,-0.22,-0.06,66
POS,0.12,-0.24,-0.05,68
POS,0.14,-0.25,-0.06,66
POS,0.12,-0.24,-0.06,77
POS,0.13,-0.25,-0.07,70
POS,0.12,-0.25,-0.07,77
POS,0.10,-0.23,-0.07,77
POS,0.13,-0.25,-0.05,60
POS,0.13,-0.26,-0.02,57
POS,0.11,-0.25,0.00,63
POS,0.12,-0.26,-0.02,74
POS,0.09,-0.24,-0.00,70
POS,0.11,-0.24,-0.04,80
POS,0.13,-0.26,-0.04,66
POS,0.15,-0.27,-0.02,44
POS,0.18,-0.25,-0.13,89
POS,0.17,-0.24,-0.13,79
POS,0.13,-0.23,-0.10,70
POS,0.14,-0.22,-0.09,62
POS,0.17,-0.22,-0.14,83
POS,0.17,-0.23,-0.12,69
POS,0.16,-0.25,-0.08,58
POS,0.17,-0.25,-0.07,53
POS,0.17,-0.25,-0.04,45
POS,0.17,-0.24,-0.09,87
POS,0.18,-0.25,-0.07,54
POS,0.17,-0.25,-0.07,68
POS,0.18,-0.26,-0.11,84
POS,0.20,-0.25,-0.11,68
POS,0.21,-0.26,-0.11,72
POS,0.22,-0.27,-0.09,60
POS,0.20,-0.26,-0.10,83
POS,0.18,-0.25,-0.11,82
POS,0.18,-0.25,-0.10,63
POS,0.16,-0.24,-0.08,67
POS,0.18,-0.24,-0.11,81
POS,0.17,-0.25,-0.10,70
POS,0.15,-0.24,-0.10,80
POS,0.16,-0.24,-0.08,52
POS,0.18,-0.23,-0.11,83
POS,0.18,-0.25,-0.07,52
POS,0.19,-0.24,-0.10,80
POS,0.19,-0.23,-0.09,68
POS,0.16,-0.20,-0.10,88
POS,0.18,-0.22,-0.10,67
POS,0.18,-0.24,-0.10,74
POS,0.14,-0.18,-0.12,88
POS,0.16,-0.20,-0.11,63
POS,0.18,-0.20,-0.13,80
POS,0.19,-0.21,-0.12,71


POS,0.19,-0.22,-0.11,68
POS,0.19,-0.23,-0.08,45
POS,0.16,-0.23,-0.08,78
POS,0.16,-0.22,-0.11,89
POS,0.16,-0.21,-0.13,86
POS,0.18,-0.23,-0.10,59
POS,0.19,-0.21,-0.12,80
POS,0.17,-0.21,-0.12,76
POS,0.19,-0.23,-0.15,83
POS,0.20,-0.25,-0.12,64
POS,0.23,-0.25,-0.21,88
POS,0.22,-0.25,-0.18,66
POS,0.21,-0.23,-0.14,59
POS,0.20,-0.24,-0.12,61
POS,0.17,-0.22,-0.12,84
POS,0.17,-0.24,-0.10,68
POS,0.19,-0.24,-0.15,86
POS,0.22,-0.21,-0.20,83
POS,0.22,-0.23,-0.21,84
POS,0.22,-0.24,-0.17,63
POS,0.22,-0.24,-0.18,82
POS,0.21,-0.23,-0.19,88
POS,0.21,-0.23,-0.17,70
POS,0.20,-0.22,-0.19,89
POS,0.18,-0.23,-0.17,79
POS,0.18,-0.22,-0.13,53
POS,0.19,-0.22,-0.15,83
POS,0.16,-0.26,-0.14,81
POS,0.17,-0.25,-0.13,67
POS,0.16,-0.27,-0.11,74
POS,0.16,-0.24,-0.12,86
POS,0.17,-0.25,-0.13,81
POS,0.18,-0.23,-0.15,83
POS,0.17,-0.23,-0.14,71
POS,0.17,-0.23,-0.10,45
POS,0.15,-0.22,-0.08,62
POS,0.16,-0.23,-0.05,36
POS,0.16,-0.24,-0.05,70
POS,0.17,-0.24,-0.03,42
POS,0.15,-0.24,-0.04,69
POS,0.17,-0.25,-0.04,64
POS,0.16,-0.25,-0.04,64
POS,0.17,-0.26,-0.03,59
POS,0.17,-0.25,-0.06,82
POS,0.17,-0.25,-0.06,69
POS,0.15,-0.25,-0.06,70
POS,0.17,-0.25,-0.08,72
POS,0.17,-0.26,-0.06,63
POS,0.17,-0.25,-0.08,78
POS,0.16,-0.26,-0.06,65
POS,0.19,-0.25,-0.11,83
POS,0.19,-0.25,-0.09,58
POS,0.19,-0.24,-0.05,26
POS,0.18,-0.23,-0.09,89
POS,0.14,-0.20,-0.09,88
POS,0.16,-0.21,-0.10,67
POS,0.15,-0.23,-0.07,59
POS,0.16,-0.25,-0.06,63
POS,0.18,-0.26,-0.05,64
POS,0.19,-0.27,-0.05,63
POS,0.19,-0.26,-0.05,63
POS,0.19,-0.25,-0.10,86
POS,0.17,-0.25,-0.09,75
POS,0.18,-0.25,-0.08,61
POS,0.19,-0.24,-0.10,77
POS,0.18,-0.25,-0.08,58
POS,0.18,-0.25,-0.06,59
POS,0.16,-0.25,-0.05,60
POS,0.15,-0.23,-0.06,74
POS,0.16,-0.24,-0.04,55
POS,0.15,-0.25,-0.06,78
POS,0.16,-0.25,-0.06,67
POS,0.19,-0.23,-0.11,77
POS,0.17,-0.22,-0.12,84
POS,0.15,-0.21,-0.12,86
POS,0.16,-0.23,-0.10,66
POS,0.17,-0.25,-0.08,59
POS,0.16,-0.25,-0.08,74
POS,0.16,-0.24,-0.10,87
POS,0.15,-0.22,-0.13,87
POS,0.15,-0.22,-0.12,76
POS,0.16,-0.22,-0.14,86
POS,0.17,-0.24,-0.09,50
POS,0.16,-0.22,-0.11,87
POS,0.17,-0.23,-0.09,63
POS,0.15,-0.21,-0.11,89
POS,0.14,-0.21,-0.11,79
POS,0.13,-0.21,-0.09,63
POS,0.15,-0.23,-0.09,66
POS,0.13,-0.23,-0.05,58
POS,0.12,-0.23,-0.03,53
POS,0.15,-0.25,-0.04,64
POS,0.15,-0.24,-0.06,80
POS,0.16,-0.25,-0.04,49
POS,0.17,-0.27,-0.04,66
POS,0.17,-0.27,-0.03,57
POS,0.18,-0.26,-0.02,47
POS,0.18,-0.26,-0.05,74
POS,0.16,-0.22,-0.06,86
POS,0.17,-0.23,-0.09,80
POS,0.17,-0.23,-0.11,82
POS,0.17,-0.23,-0.10,68
POS,0.18,-0.25,-0.15,89
POS,0.16,-0.22,-0.15,88
POS,0.16,-0.22,-0.14,79
POS,0.17,-0.23,-0.13,69
POS,0.17,-0.23,-0.11,63
POS,0.17,-0.25,-0.07,54
POS,0.15,-0.24,-0.08,81
POS,0.15,-0.25,-0.08,72
POS,0.14,-0.25,-0.09,80
POS,0.13,-0.26,-0.08,70
POS,0.13,-0.26,-0.08,73
POS,0.16,-0.26,-0.08,64
POS,0.18,-0.26,-0.13,86
POS,0.18,-0.24,-0.13,80
POS,0.20,-0.24,-0.12,65
POS,0.19,-0.24,-0.09,51
POS,0.19,-0.24,-0.08,62
POS,0.20,-0.25,-0.06,51
POS,0.20,-0.25,-0.09,81
POS,0.16,-0.28,-0.09,81
POS,0.21,-0.27,-0.16,83
POS,0.22,-0.27,-0.14,64
POS,0.23,-0.27,-0.12,61
POS,0.19,-0.24,-0.13,90
POS,0.19,-0.23,-0.13,78
POS,0.18,-0.24,-0.10,61
POS,0.16,-0.23,-0.10,78
POS,0.18,-0.23,-0.11,77
POS,0.18,-0.23,-0.10,61
POS,0.19,-0.25,-0.09,65
POS,0.19,-0.25,-0.08,65
POS,0.19,-0.24,-0.10,79
POS,0.19,-0.24,-0.06,38
POS,0.21,-0.26,-0.06,63
POS,0.21,-0.24,-0.10,83
POS,0.22,-0.23,-0.12,82
POS,0.21,-0.23,-0.10,52
POS,0.20,-0.23,-0.09,70
POS,0.21,-0.25,-0.08,63
POS,0.18,-0.19,-0.10,86
POS,0.17,-0.20,-0.09,65
POS,0.18,-0.22,-0.08,63
POS,0.19,-0.24,-0.06,50
POS,0.20,-0.24,-0.05,62
POS,0.21,-0.24,-0.07,66
POS,0.18,-0.25,-0.08,78

POS,0.24,-0.23,-0.06,36
POS,0.23,-0.25,-0.06,65
POS,0.23,-0.25,-0.06,65
POS,0.22,-0.25,-0.06,63
POS,0.21,-0.27,-0.05,61
POS,0.20,-0.23,-0.09,85
POS,0.16,-0.22,-0.09,79
POS,0.14,-0.23,-0.07,67
POS,0.13,-0.23,-0.07,71
POS,0.14,-0.22,-0.10,87
POS,0.15,-0.23,-0.08,59
POS,0.22,-0.22,-0.07,38
POS,0.21,-0.22,-0.09,79
POS,0.21,-0.22,-0.08,58

POS,0.17,-0.22,-0.07,72
POS,0.17,-0.23,-0.05,55
POS,0.19,-0.23,-0.10,86
POS,0.17,-0.24,-0.10,73
POS,0.18,-0.23,-0.07,40
POS,0.18,-0.23,-0.10,84
POS,0.17,-0.22,-0.12,89
POS,0.17,-0.22,-0.14,85
POS,0.18,-0.22,-0.15,82
POS,0.19,-0.23,-0.18,85
POS,0.20,-0.22,-0.25,88
POS,0.19,-0.23,-0.19,58
POS,0.20,-0.22,-0.18,76
POS,0.19,-0.23,-0.13,44
POS,0.20,-0.24,-0.11,64
POS,0.20,-0.24,-0.09,63
POS,0.19,-0.24,-0.08,63
POS,0.20,-0.22,-0.11,79
POS,0.19,-0.23,-0.11,73
POS,0.18,-0.23,-0.10,71
POS,0.19,-0.25,-0.08,64
POS,0.16,-0.23,-0.08,78
POS,0.18,-0.24,-0.07,54
POS,0.20,-0.25,-0.11,83
POS,0.21,-0.26,-0.10,64
POS,0.18,-0.24,-0.10,84
POS,0.20,-0.24,-0.11,69
POS,0.20,-0.26,-0.07,53
POS,0.19,-0.25,-0.07,66
POS,0.19,-0.25,-0.06,57
POS,0.15,-0.23,-0.07,81
POS,0.16,-0.24,-0.05,55
POS,0.16,-0.25,-0.03,52
POS,0.18,-0.26,-0.05,68
POS,0.14,-0.26,-0.04,72
POS,0.12,-0.24,-0.06,85
POS,0.13,-0.24,-0.08,77
POS,0.15,-0.25,-0.08,64
POS,0.15,-0.25,-0.06,63
POS,0.16,-0.27,-0.06,69
POS,0.16,-0.27,-0.05,65
POS,0.14,-0.26,-0.06,77
POS,0.15,-0.26,-0.06,64
POS,0.17,-0.26,-0.08,73
POS,0.16,-0.25,-0.08,75
POS,0.16,-0.25,-0.12,89
POS,0.18,-0.26,-0.15,83
POS,0.18,-0.26,-0.11,46
POS,0.19,-0.26,-0.13,82
POS,0.20,-0.25,-0.12,62
POS,0.19,-0.24,-0.11,71
POS,0.19,-0.25,-0.09,61
POS,0.18,-0.23,-0.11,85
POS,0.19,-0.24,-0.11,71
POS,0.19,-0.24,-0.10,65
POS,0.18,-0.23,-0.10,74
POS,0.18,-0.21,-0.11,80
POS,0.18,-0.24,-0.08,61
POS,0.20,-0.24,-0.09,70

POS,0.19,-0.24,-0.07,51
POS,0.19,-0.24,-0.06,54
POS,0.20,-0.24,-0.06,61
POS,0.21,-0.25,-0.06,61
POS,0.19,-0.24,-0.06,65
POS,0.19,-0.23,-0.05,53
POS,0.18,-0.23,-0.04,59
POS,0.17,-0.25,-0.03,60
POS,0.17,-0.27,-0.02,58
POS,0.18,-0.25,-0.03,61
POS,0.18,-0.25,-0.02,57
POS,0.17,-0.25,-0.02,55
POS,0.18,-0.27,-0.01,54
POS,0.19,-0.28,-0.02,66
POS,0.19,-0.27,-0.02,56
POS,0.20,-0.26,-0.02,52
POS,0.20,-0.25,-0.02,51
POS,0.19,-0.23,-0.05,84
POS,0.20,-0.25,-0.10,85
POS,0.20,-0.27,-0.06,56
POS,0.18,-0.26,-0.07,73
POS,0.20,-0.26,-0.09,72
POS,0.21,-0.24,-0.11,80
POS,0.22,-0.23,-0.12,74
POS,0.22,-0.23,-0.09,54
POS,0.18,-0.21,-0.08,70
POS,0.18,-0.23,-0.08,68
POS,0.16,-0.23,-0.06,57
POS,0.17,-0.25,-0.02,46
POS,0.17,-0.23,-0.02,49
POS,0.18,-0.25,-0.04,72
POS,0.19,-0.26,-0.01,43
POS,0.19,-0.26,-0.03,65
POS,0.18,-0.23,-0.07,86
POS,0.18,-0.19,-0.10,81
POS,0.17,-0.21,-0.07,55
POS,0.17,-0.22,-0.06,57
POS,0.18,-0.23,-0.06,68
POS,0.17,-0.23,-0.05,48
POS,0.16,-0.23,-0.07,80
POS,0.17,-0.24,-0.07,67
POS,0.17,-0.24,-0.05,51
POS,0.17,-0.25,-0.04,61
POS,0.19,-0.26,-0.02,47
POS,0.20,-0.26,-0.03,61
POS,0.20,-0.26,-0.02,54
POS,0.19,-0.27,-0.04,74
POS,0.19,-0.27,-0.03,48
POS,0.19,-0.27,-0.03,62
POS,0.19,-0.25,-0.06,81
POS,0.19,-0.24,-0.06,64
POS,0.17,-0.25,-0.05,63

POS,0.18,-0.24,-0.07,73
POS,0.17,-0.24,-0.07,70
POS,0.19,-0.25,-0.06,60
POS,0.20,-0.25,-0.08,78
POS,0.18,-0.22,-0.11,89
POS,0.19,-0.23,-0.09,58
POS,0.19,-0.23,-0.07,50
POS,0.19,-0.23,-0.08,75
POS,0.19,-0.23,-0.07,62
POS,0.17,-0.23,-0.07,65
POS,0.20,-0.26,-0.10,80
POS,0.21,-0.26,-0.09,60
POS,0.21,-0.25,-0.08,61
POS,0.21,-0.25,-0.08,66
POS,0.20,-0.24,-0.10,84
POS,0.19,-0.24,-0.09,63
POS,0.21,-0.25,-0.09,64
POS,0.20,-0.22,-0.12,83
POS,0.19,-0.22,-0.09,48
POS,0.19,-0.21,-0.08,66
POS,0.18,-0.22,-0.08,66
POS,0.19,-0.22,-0.07,57
POS,0.19,-0.22,-0.10,85
POS,0.18,-0.23,-0.10,73
POS,0.18,-0.23,-0.10,70
POS,0.19,-0.25,-0.08,64
POS,0.20,-0.24,-0.08,61
POS,0.19,-0.23,-0.08,70
POS,0.19,-0.23,-0.08,67
POS,0.19,-0.24,-0.06,53
POS,0.19,-0.24,-0.06,62
POS,0.21,-0.26,-0.05,61
POS,0.17,-0.29,-0.04,79
POS,0.20,-0.28,-0.07,69
POS,0.19,-0.27,-0.07,72
POS,0.17,-0.25,-0.09,86
POS,0.19,-0.25,-0.13,87
POS,0.20,-0.24,-0.12,58
POS,0.23,-0.23,-0.19,84
POS,0.23,-0.23,-0.15,50
POS,0.20,-0.25,-0.12,74
POS,0.19,-0.25,-0.11,66
POS,0.20,-0.24,-0.10,60
POS,0.21,-0.27,-0.07,66
POS,0.21,-0.27,-0.07,61
POS,0.20,-0.26,-0.13,90
POS,0.23,-0.26,-0.16,81
POS,0.22,-0.25,-0.15,74
POS,0.22,-0.24,-0.14,68
POS,0.22,-0.25,-0.12,63
POS,0.20,-0.27,-0.10,71
POS,0.20,-0.27,-0.11,75
POS,0.20,-0.26,-0.14,88
POS,0.19,-0.27,-0.10,57
POS,0.19,-0.27,-0.09,66
POS,0.18,-0.26,-0.08,63
POS,0.14,-0.19,-0.09,90
POS,0.15,-0.21,-0.08,58
POS,0.15,-0.22,-0.06,56
POS,0.15,-0.21,-0.08,82
POS,0.17,-0.23,-0.07,63
POS,0.18,-0.23,-0.07,60
POS,0.17,-0.23,-0.07,67
POS,0.17,-0.25,-0.06,68
POS,0.14,-0.23,-0.08,86
POS,0.15,-0.23,-0.09,77
POS,0.16,-0.24,-0.06,52
POS,0.17,-0.24,-0.05,53
POS,0.18,-0.24,-0.07,71
POS,0.17,-0.24,-0.07,66
POS,0.16,-0.19,-0.11,84
POS,0.17,-0.20,-0.10,62
POS,0.17,-0.22,-0.08,60
POS,0.17,-0.24,-0.06,59
POS,0.18,-0.25,-0.11,87
POS,0.17,-0.23,-0.12,86
POS,0.17,-0.24,-0.10,62
POS,0.16,-0.24,-0.09,67
POS,0.15,-0.25,-0.07,65
POS,0.21,-0.24,-0.15,83
POS,0.18,-0.23,-0.13,77
POS,0.19,-0.23,-0.12,65
POS,0.19,-0.23,-0.10,58
POS,0.18,-0.24,-0.08,58
POS,0.17,-0.24,-0.08,69
POS,0.21,-0.23,-0.16,84
POS,0.19,-0.23,-0.14,75
POS,0.18,-0.23,-0.14,79
POS,0.18,-0.24,-0.14,79
POS,0.17,-0.23,-0.10,47
POS,0.16,-0.24,-0.09,69
POS,0.17,-0.24,-0.08,61
POS,0.17,-0.24,-0.06,52
POS,0.17,-0.23,-0.06,60
POS,0.19,-0.22,-0.09,76
POS,0.19,-0.24,-0.06,53
POS,0.19,-0.24,-0.05,61
POS,0.18,-0.22,-0.08,85
POS,0.14,-0.26,-0.04,77
POS,0.15,-0.27,-0.09,87
POS,0.15,-0.27,-0.07,60
POS,0.17,-0.29,-0.04,66
POS,0.19,-0.27,-0.06,67
POS,0.18,-0.23,-0.09,84
POS,0.17,-0.23,-0.08,61
POS,0.18,-0.25,-0.07,66
POS,0.19,-0.21,-0.10,93
POS,0.20,-0.22,-0.10,66
POS,0.19,-0.23,-0.09,66
POS,0.18,-0.24,-0.08,66
POS,0.19,-0.25,-0.05,44
POS,0.19,-0.25,-0.03,44
POS,0.14,-0.31,-0.00,84
POS,0.13,-0.29,-0.01,64
POS,0.16,-0.28,-0.06,83
POS,0.17,-0.28,-0.07,66
POS,0.18,-0.28,-0.12,87
POS,0.19,-0.27,-0.09,57
POS,0.19,-0.26,-0.13,85
POS,0.19,-0.25,-0.12,69
POS,0.18,-0.25,-0.12,75
POS,0.17,-0.25,-0.11,72
POS,0.18,-0.25,-0.10,64
POS,0.17,-0.25,-0.09,68
POS,0.19,-0.25,-0.11,80
POS,0.16,-0.27,-0.09,69
POS,0.18,-0.28,-0.08,68
POS,0.16,-0.28,-0.08,74
POS,0.17,-0.28,-0.06,55
POS,0.18,-0.27,-0.07,65
POS,0.16,-0.32,-0.05,78
POS,0.17,-0.31,-0.05,64
POS,0.18,-0.30,-0.05,64
POS,0.20,-0.28,-0.10,83
POS,0.20,-0.26,-0.08,58
POS,0.20,-0.27,-0.06,56
POS,0.19,-0.26,-0.06,60
POS,0.21,-0.26,-0.09,80
POS,0.20,-0.26,-0.08,64
POS,0.22,-0.27,-0.08,65
POS,0.22,-0.27,-0.08,65
POS,0.22,-0.26,-0.12,84
POS,0.20,-0.24,-0.13,86
POS,0.20,-0.23,-0.11,60
POS,0.20,-0.24,-0.11,70
POS,0.20,-0.26,-0.09,66
POS,0.17,-0.25,-0.10,84
POS,0.15,-0.24,-0.08,71
POS,0.14,-0.25,-0.08,66
POS,0.15,-0.25,-0.05,51
POS,0.13,-0.25,-0.04,62
POS,0.15,-0.23,-0.08,83
POS,0.16,-0.22,-0.09,78
POS,0.16,-0.24,-0.08,68
POS,0.17,-0.23,-0.13,87
POS,0.15,-0.21,-0.13,87
POS,0.15,-0.22,-0.08,42
POS,0.15,-0.24,-0.08,71
POS,0.17,-0.26,-0.08,68
POS,0.20,-0.26,-0.12,82
POS,0.19,-0.25,-0.12,76
POS,0.19,-0.26,-0.11,67
POS,0.18,-0.26,-0.09,59
POS,0.20,-0.26,-0.09,65
POS,0.19,-0.26,-0.07,57
POS,0.18,-0.25,-0.06,56
POS,0.17,-0.23,-0.09,86
POS,0.16,-0.23,-0.10,84
POS,0.17,-0.23,-0.10,67
POS,0.19,-0.23,-0.10,69
POS,0.18,-0.22,-0.12,86
POS,0.17,-0.23,-0.11,71
POS,0.16,-0.23,-0.07,49
POS,0.18,-0.25,-0.06,56
POS,0.15,-0.22,-0.05,75
POS,0.15,-0.24,-0.06,70
POS,0.16,-0.25,-0.04,54
POS,0.14,-0.25,-0.05,73
POS,0.14,-0.25,-0.06,78
POS,0.11,-0.23,-0.06,73
POS,0.12,-0.21,-0.09,86
POS,0.15,-0.20,-0.11,79
POS,0.17,-0.23,-0.10,64
POS,0.18,-0.24,-0.08,58
POS,0.18,-0.23,-0.07,57
POS,0.17,-0.24,-0.06,65
POS,0.20,-0.23,-0.09,74
POS,0.23,-0.22,-0.16,83
POS,0.20,-0.21,-0.16,87
