
POS,0.24,-0.22,-0.04,54
POS,0.21,-0.21,-0.03,52
POS,0.20,-0.20,-0.02,43
POS,0.19,-0.18,-0.05,81
POS,0.18,-0.18,-0.05,63
POS,0.17,-0.19,-0.04,56
POS,0.18,-0.20,-0.03,44
POS,0.17,-0.19,-0.02,44
POS,0.15,-0.19,0.01,48
POS,0.14,-0.18,-0.00,66
POS,0.13,-0.19,-0.00,60
POS,0.12,-0.18,-0.01,63
POS,0.12,-0.18,-0.00,48
POS,0.12,-0.18,0.01,45
POS,0.11,-0.19,0.02,54
POS,0.12,-0.19,0.01,45
POS,0.13,-0.20,0.01,56

POS,0.13,-0.20,0.01,50
POS,0.12,-0.19,0.02,48
POS,0.11,-0.17,0.02,61
POS,0.11,-0.17,0.02,51
POS,0.10,-0.16,0.02,53
POS,0.11,-0.16,0.02,37

POS,0.12,-0.16,0.02,45
POS,0.14,-0.17,0.01,44
POS,0.16,-0.18,0.00,46
POS,0.15,-0.18,0.01,42
POS,0.15,-0.18,0.02,38
POS,0.14,-0.18,0.03,40
POS,0.14,-0.17,0.02,44
POS,0.14,-0.18,0.03,42
POS,0.13,-0.18,0.03,49
POS,0.14,-0.19,-0.01,74
POS,0.15,-0.20,-0.01,49
POS,0.15,-0.20,-0.01,57
POS,0.14,-0.20,-0.01,56
POS,0.13,-0.18,0.02,49
POS,0.12,-0.18,0.01,59
POS,0.12,-0.18,0.01,58
POS,0.12,-0.19,0.00,58
POS,0.10,-0.18,0.02,57
POS,0.13,-0.19,0.01,55
POS,0.18,-0.20,-0.01,56
POS,0.18,-0.20,-0.01,46
POS,0.20,-0.20,-0.02,56
POS,0.18,-0.20,-0.00,38
POS,0.16,-0.19,0.02,45
POS,0.15,-0.19,0.03,37
POS,0.15,-0.19,0.02,54
POS,0.17,-0.19,0.00,49
POS,0.17,-0.19,0.00,46
POS,0.21,-0.21,-0.01,54
POS,0.22,-0.20,0.01,17
POS,0.19,-0.19,0.01,49
POS,0.23,-0.20,-0.02,56
POS,0.21,-0.19,-0.01,46
POS,0.21,-0.20,-0.01,43


POS,0.21,-0.21,0.00,41
POS,0.21,-0.20,-0.01,55
POS,0.20,-0.20,-0.01,40
POS,0.20,-0.20,0.00,30
POS,0.19,-0.19,0.01,41
POS,0.17,-0.19,-0.00,57
POS,0.18,-0.20,0.00,37
POS,0.17,-0.19,0.02,33
POS,0.17,-0.20,0.01,53
POS,0.17,-0.20,0.02,31
POS,0.15,-0.19,0.03,45
POS,0.14,-0.18,0.03,40
POS,0.16,-0.20,0.03,42
POS,0.16,-0.20,0.01,63
POS,0.21,-0.22,0.00,51
POS,0.19,-0.21,0.01,39
POS,0.18,-0.21,0.01,52
POS,0.23,-0.22,-0.01,57
POS,0.22,-0.21,-0.01,50
POS,0.19,-0.20,-0.01,60
POS,0.18,-0.19,-0.02,54
POS,0.15,-0.17,-0.02,70
POS,0.16,-0.19,-0.01,52
POS,0.17,-0.19,-0.01,36
POS,0.17,-0.19,0.01,31
POS,0.18,-0.21,-0.00,58
POS,0.18,-0.21,-0.01,63
POS,0.18,-0.20,-0.03,66
POS,0.17,-0.20,-0.01,38
POS,0.18,-0.20,-0.02,59
POS,0.16,-0.19,0.00,43
POS,0.17,-0.19,-0.00,48
POS,0.18,-0.19,-0.00,30
POS,0.18,-0.19,-0.00,46
POS,0.19,-0.20,-0.01,45
POS,0.18,-0.20,-0.01,59
POS,0.18,-0.20,-0.02,60
POS,0.17,-0.21,0.00,38
POS,0.18,-0.20,-0.00,46
POS,0.24,-0.22,-0.02,57



POS,0.27,-0.23,-0.03,56
POS,0.25,-0.23,-0.02,35
POS,0.24,-0.22,-0.00,30
POS,0.23,-0.22,0.00,33
POS,0.21,-0.21,0.00,53
POS,0.19,-0.21,0.02,43
POS,0.19,-0.21,-0.00,61

POS,0.18,-0.20,0.01,39
POS,0.18,-0.20,0.01,39
POS,0.19,-0.20,0.01,30
POS,0.19,-0.20,0.02,31
POS,0.18,-0.20,0.02,46
POS,0.18,-0.20,0.03,30

POS,0.19,-0.19,0.01,48
POS,0.17,-0.19,0.02,40
POS,0.16,-0.19,0.02,49
POS,0.14,-0.19,0.04,54
POS,0.15,-0.19,0.02,52
POS,0.14,-0.19,0.02,54
POS,0.13,-0.19,0.03,42
POS,0.14,-0.20,0.04,40
POS,0.12,-0.18,0.05,61
POS,0.12,-0.19,0.04,50
POS,0.12,-0.18,0.02,70
POS,0.12,-0.19,0.03,52
POS,0.13,-0.20,0.02,57
POS,0.14,-0.20,0.02,36
POS,0.14,-0.20,0.03,45
POS,0.12,-0.19,0.04,61
POS,0.12,-0.19,0.04,40
POS,0.19,-0.20,0.01,57
POS,0.18,-0.22,0.03,42
POS,0.15,-0.16,0.04,85
POS,0.14,-0.16,0.03,49
POS,0.14,-0.18,0.02,61

POS,0.13,-0.17,0.03,55
POS,0.11,-0.16,0.04,55

POS,0.11,-0.18,0.04,47
POS,0.11,-0.18,0.04,44
POS,0.12,-0.18,0.04,43
POS,0.13,-0.18,0.03,46
POS,0.14,-0.18,0.02,42
POS,0.15,-0.18,-0.01,77
POS,0.15,-0.18,0.00,38
POS,0.15,-0.19,-0.00,55
POS,0.16,-0.19,0.00,40
POS,0.14,-0.18,-0.01,74
POS,0.12,-0.17,-0.00,57
POS,0.13,-0.17,0.00,43
POS,0.14,-0.18,0.02,33
POS,0.14,-0.19,0.00,60


POS,0.15,-0.20,0.02,33
POS,0.15,-0.19,0.01,45
POS,0.14,-0.18,0.02,39
POS,0.13,-0.18,0.01,69


POS,0.12,-0.16,0.03,58
POS,0.13,-0.16,0.01,62

POS,0.14,-0.18,0.00,49
POS,0.13,-0.17,-0.01,73
POS,0.12,-0.16,-0.00,50
POS,0.14,-0.17,-0.02,65
POS,0.14,-0.17,-0.00,32

POS,0.13,-0.16,0.00,55
POS,0.12,-0.17,0.01,46

POS,0.18,-0.20,-0.01,56
POS,0.23,-0.20,-0.03,57

POS,0.21,-0.20,-0.03,62

POS,0.21,-0.21,-0.01,34
POS,0.21,-0.22,-0.00,39
POS,0.20,-0.22,0.01,44
POS,0.23,-0.23,-0.01,52


POS,0.23,-0.23,0.01,34

POS,0.21,-0.22,0.02,34

POS,0.20,-0.17,-0.00,76
POS,0.18,-0.17,0.02,48
POS,0.16,-0.17,0.02,44
POS,0.18,-0.18,0.00,54
POS,0.17,-0.19,-0.01,63
POS,0.14,-0.17,0.01,67
POS,0.11,-0.16,0.03,65
POS,0.13,-0.17,0.00,62
POS,0.13,-0.17,0.01,48

POS,0.13,-0.17,0.01,41
POS,0.13,-0.17,0.02,40
POS,0.13,-0.17,-0.00,75
POS,0.14,-0.18,0.01,35
POS,0.19,-0.20,-0.01,55
POS,0.17,-0.19,0.01,42


POS,0.15,-0.17,0.02,54
POS,0.15,-0.18,0.01,58
POS,0.13,-0.18,0.01,54
POS,0.20,-0.20,-0.04,73




POS,0.17,-0.19,-0.02,51
POS,0.13,-0.16,0.00,73
POS,0.19,-0.18,-0.02,57
POS,0.16,-0.18,-0.02,64
POS,0.17,-0.19,-0.00,30
POS,0.16,-0.18,0.00,44

POS,0.16,-0.19,0.01,36



POS,0.18,-0.19,-0.01,56
POS,0.23,-0.22,-0.04,72
POS,0.21,-0.21,-0.04,49
POS,0.21,-0.20,-0.04,60
POS,0.19,-0.21,-0.03,47
POS,0.18,-0.20,-0.01,43
POS,0.22,-0.22,-0.02,54

POS,0.20,-0.22,0.00,36
POS,0.18,-0.21,0.02,37
POS,0.17,-0.21,0.02,44
POS,0.16,-0.21,0.01,59
POS,0.15,-0.20,-0.00,63
POS,0.16,-0.21,0.01,38
POS,0.15,-0.21,0.03,39
POS,0.15,-0.21,0.03,44
POS,0.13,-0.18,0.03,64
POS,0.10,-0.15,0.04,77
POS,0.10,-0.17,0.02,66
POS,0.10,-0.16,0.02,53
POS,0.10,-0.16,0.02,48
POS,0.11,-0.17,0.01,61
POS,0.12,-0.17,0.00,48
POS,0.13,-0.18,-0.01,61
POS,0.13,-0.20,-0.00,50
POS,0.14,-0.20,0.00,46
POS,0.13,-0.20,0.02,49
POS,0.13,-0.19,0.02,48
POS,0.11,-0.17,0.03,60
POS,0.12,-0.17,-0.02,86
POS,0.11,-0.16,-0.00,52
POS,0.11,-0.16,0.00,44
POS,0.10,-0.16,0.00,58
POS,0.11,-0.16,0.01,44
POS,0.07,-0.14,0.02,85
POS,0.09,-0.16,0.02,46
POS,0.08,-0.17,0.01,69
POS,0.11,-0.18,0.00,53
POS,0.12,-0.18,-0.00,50
POS,0.11,-0.17,-0.00,61

POS,0.12,-0.18,-0.00,57
POS,0.12,-0.18,0.00,39
POS,0.18,-0.20,-0.01,55
POS,0.21,-0.21,-0.01,50

POS,0.26,-0.20,-0.01,33
POS,0.22,-0.19,-0.01,58
POS,0.24,-0.21,-0.01,43

POS,0.23,-0.17,-0.03,73
POS,0.23,-0.17,-0.02,22
POS,0.19,-0.15,0.01,64
POS,0.23,-0.18,0.01,47





POS,0.26,-0.20,-0.01,56
POS,0.21,-0.18,0.01,61
POS,0.18,-0.17,0.02,50
POS,0.22,-0.19,0.01,52
POS,0.25,-0.21,0.01,47



POS,0.24,-0.20,0.02,37
POS,0.27,-0.21,-0.01,56
POS,0.28,-0.22,-0.01,50



POS,0.28,-0.20,-0.10,84
POS,0.24,-0.19,-0.07,40
POS,0.28,-0.21,-0.10,73
POS,0.29,-0.22,-0.09,54

POS,0.31,-0.24,-0.11,73
POS,0.31,-0.24,-0.08,43

POS,0.28,-0.23,-0.06,39
POS,0.25,-0.21,-0.02,10

POS,0.28,-0.22,-0.04,57
POS,0.29,-0.23,-0.04,51

POS,0.27,-0.22,-0.08,86


POS,0.26,-0.21,-0.05,20
POS,0.27,-0.19,-0.11,76
POS,0.27,-0.17,-0.17,82
POS,0.26,-0.17,-0.12,13
POS,0.24,-0.19,-0.14,85
POS,0.25,-0.17,-0.20,82
POS,0.29,-0.20,-0.16,55
POS,0.28,-0.18,-0.21,84

POS,0.25,-0.19,-0.14,22
POS,0.24,-0.20,-0.09,38

POS,0.26,-0.22,-0.06,32
POS,0.28,-0.23,-0.03,40

POS,0.25,-0.22,-0.02,44
POS,0.22,-0.20,-0.01,45
POS,0.21,-0.20,-0.02,53
POS,0.22,-0.19,-0.11,84

POS,0.19,-0.17,-0.06,44
POS,0.23,-0.19,-0.06,54
POS,0.26,-0.20,-0.07,56
POS,0.30,-0.23,-0.12,82
POS,0.25,-0.21,-0.07,43
POS,0.21,-0.19,-0.06,67
POS,0.24,-0.22,-0.08,72
POS,0.26,-0.22,-0.08,54
POS,0.25,-0.18,-0.08,73

POS,0.22,-0.15,-0.07,63
POS,0.20,-0.15,-0.04,34
POS,0.23,-0.18,-0.03,51
POS,0.22,-0.19,-0.07,86


POS,0.25,-0.21,-0.05,36
POS,0.28,-0.22,-0.05,56
POS,0.27,-0.20,-0.13,84
POS,0.25,-0.21,-0.09,36

POS,0.22,-0.19,-0.07,49


POS,0.21,-0.20,-0.10,85






POS,0.22,-0.20,-0.06,14






POS,0.22,-0.19,-0.16,88
POS,0.20,-0.18,-0.11,34
POS,0.24,-0.20,-0.09,55
POS,0.27,-0.23,-0.11,73
POS,0.24,-0.23,-0.13,85

POS,0.24,-0.21,-0.22,88

POS,0.27,-0.22,-0.18,56
POS,0.24,-0.20,-0.12,33
POS,0.25,-0.19,-0.19,84
POS,0.27,-0.20,-0.16,54
POS,0.28,-0.21,-0.13,53
POS,0.28,-0.19,-0.19,84
POS,0.25,-0.19,-0.13,30

POS,0.23,-0.18,-0.08,28
POS,0.21,-0.15,-0.08,80
POS,0.19,-0.15,-0.04,35
POS,0.22,-0.18,-0.03,50
POS,0.25,-0.20,-0.03,52
POS,0.24,-0.21,-0.00,18
POS,0.21,-0.19,0.01,45

POS,0.23,-0.17,-0.06,73
POS,0.20,-0.17,-0.04,49
POS,0.21,-0.18,-0.03,29

POS,0.21,-0.18,-0.03,55
POS,0.18,-0.17,0.00,55

POS,0.21,-0.19,0.00,39

POS,0.22,-0.18,-0.03,70
POS,0.22,-0.14,-0.05,74

POS,0.25,-0.17,-0.05,54


POS,0.22,-0.15,-0.04,51
POS,0.25,-0.18,-0.03,47
POS,0.28,-0.20,-0.04,57


POS,0.30,-0.22,-0.03,51
POS,0.28,-0.21,-0.08,86

POS,0.26,-0.21,-0.04,14



POS,0.21,-0.19,-0.02,61
POS,0.18,-0.17,-0.01,57


POS,0.22,-0.19,-0.03,55

POS,0.15,-0.17,0.01,83


POS,0.18,-0.16,-0.03,70
POS,0.21,-0.15,-0.12,82
POS,0.20,-0.17,-0.13,84
POS,0.23,-0.19,-0.11,52



POS,0.22,-0.20,-0.13,85

POS,0.22,-0.21,-0.09,34
POS,0.22,-0.20,-0.05,23

POS,0.26,-0.22,-0.03,42

POS,0.25,-0.20,-0.14,88


POS,0.22,-0.18,-0.09,45
POS,0.19,-0.17,-0.06,47







POS,0.19,-0.19,-0.06,59


POS,0.23,-0.21,-0.04,51



POS,0.20,-0.19,-0.01,41
POS,0.23,-0.21,-0.01,51

POS,0.21,-0.21,-0.00,49
POS,0.25,-0.22,-0.02,56

POS,0.27,-0.23,-0.03,54
POS,0.26,-0.21,-0.14,88


POS,0.25,-0.21,-0.09,18

POS,0.27,-0.22,-0.08,52
POS,0.23,-0.20,-0.05,44


POS,0.25,-0.21,-0.03,31

POS,0.27,-0.22,-0.02,43
POS,0.23,-0.21,-0.00,38
POS,0.26,-0.22,-0.02,55
POS,0.22,-0.20,0.01,40
POS,0.21,-0.22,-0.04,84
POS,0.19,-0.21,-0.02,43
POS,0.22,-0.22,-0.03,53
POS,0.21,-0.19,-0.02,47
POS,0.24,-0.20,-0.03,53
POS,0.22,-0.20,-0.01,35
POS,0.22,-0.20,-0.07,86
POS,0.19,-0.20,-0.04,45
POS,0.19,-0.20,-0.02,41

POS,0.23,-0.22,-0.03,55
POS,0.20,-0.21,-0.03,53
POS,0.22,-0.21,0.00,11
POS,0.26,-0.23,0.01,40
POS,0.25,-0.22,-0.05,86

POS,0.29,-0.24,-0.03,45
POS,0.26,-0.22,-0.02,38


POS,0.28,-0.23,-0.03,54
POS,0.30,-0.24,-0.04,55
POS,0.31,-0.25,-0.03,53
POS,0.27,-0.24,-0.01,37
POS,0.29,-0.24,-0.01,40


POS,0.26,-0.22,-0.02,67
POS,0.21,-0.19,-0.01,62
POS,0.18,-0.17,0.02,57
POS,0.21,-0.19,0.00,52

POS,0.24,-0.21,-0.00,50

POS,0.22,-0.21,0.01,38
POS,0.25,-0.22,0.01,40
POS,0.27,-0.23,0.01,49


POS,0.24,-0.22,0.01,44
POS,0.26,-0.23,-0.01,54
POS,0.25,-0.22,0.00,28




POS,0.21,-0.21,0.01,45

POS,0.21,-0.20,0.03,9


POS,0.20,-0.16,0.00,79
POS,0.23,-0.19,0.00,47
POS,0.19,-0.16,0.03,72
POS,0.23,-0.19,0.01,55
POS,0.21,-0.20,0.01,41
POS,0.20,-0.19,0.02,32
POS,0.20,-0.21,-0.06,89
POS,0.18,-0.20,-0.02,48


POS,0.17,-0.17,-0.03,72


POS,0.17,-0.18,-0.01,37
POS,0.22,-0.19,-0.03,56
POS,0.20,-0.16,-0.03,55
POS,0.24,-0.19,-0.03,55



POS,0.23,-0.19,-0.01,23




POS,0.23,-0.20,-0.01,45

POS,0.22,-0.20,-0.01,49

POS,0.26,-0.22,-0.03,56
POS,0.29,-0.24,-0.06,73

POS,0.25,-0.22,-0.04,45
POS,0.22,-0.21,-0.02,44
POS,0.26,-0.20,-0.02,30
POS,0.25,-0.21,-0.01,39
POS,0.27,-0.22,-0.01,52
POS,0.22,-0.20,0.02,57
POS,0.20,-0.20,0.02,38
POS,0.19,-0.20,0.01,53
POS,0.17,-0.19,0.02,44
POS,0.17,-0.18,0.01,39

POS,0.22,-0.21,0.01,52
POS,0.22,-0.22,0.01,40

POS,0.19,-0.21,-0.00,69
POS,0.20,-0.22,0.04,43
POS,0.21,-0.20,-0.09,88
POS,0.19,-0.19,-0.05,41
POS,0.24,-0.22,-0.11,82
POS,0.28,-0.24,-0.12,73

POS,0.22,-0.20,-0.07,67

POS,0.19,-0.18,-0.04,53
POS,0.24,-0.21,-0.08,73
POS,0.19,-0.19,-0.03,63
POS,0.16,-0.18,-0.02,54

POS,0.16,-0.19,-0.03,65
POS,0.14,-0.15,-0.01,74
POS,0.15,-0.16,-0.00,42
POS,0.12,-0.14,0.02,76
POS,0.09,-0.09,0.04,88
POS,0.16,-0.13,0.01,56
POS,0.14,-0.13,0.02,51
POS,0.15,-0.14,0.02,37

POS,0.15,-0.15,0.02,39
POS,0.14,-0.15,0.04,42
POS,0.12,-0.13,0.04,66

POS,0.12,-0.15,0.04,47
POS,0.11,-0.13,0.05,60
POS,0.11,-0.14,0.06,46
POS,0.06,-0.11,0.05,89

POS,0.08,-0.12,0.05,36

POS,0.12,-0.13,0.02,60
POS,0.12,-0.15,0.02,46
POS,0.11,-0.15,0.03,42
POS,0.18,-0.18,0.01,54
POS,0.14,-0.15,0.02,74

POS,0.14,-0.16,0.02,57
POS,0.13,-0.15,0.03,39
POS,0.13,-0.17,0.02,52
POS,0.13,-0.17,0.03,42
POS,0.13,-0.17,0.03,39
POS,0.13,-0.17,0.03,46
POS,0.15,-0.18,0.02,34
POS,0.21,-0.21,0.02,50
POS,0.20,-0.22,0.02,42

POS,0.18,-0.20,0.02,47
POS,0.19,-0.19,0.02,32


POS,0.16,-0.18,0.02,53
POS,0.16,-0.18,0.02,44
POS,0.15,-0.17,0.02,43
POS,0.14,-0.17,0.03,44
POS,0.13,-0.17,0.04,45
POS,0.13,-0.17,0.04,42
POS,0.13,-0.18,0.04,35
POS,0.12,-0.16,0.05,55

POS,0.15,-0.15,0.02,67
POS,0.13,-0.15,0.03,57
POS,0.12,-0.14,0.05,55
POS,0.10,-0.12,0.05,73

POS,0.12,-0.10,0.02,78
POS,0.12,-0.12,0.03,39
POS,0.11,-0.12,0.04,55
POS,0.09,-0.12,0.04,69
POS,0.09,-0.12,0.05,52
POS,0.11,-0.13,0.05,30

POS,0.10,-0.13,0.05,50

POS,0.10,-0.14,0.05,52


POS,0.16,-0.17,0.02,56
POS,0.16,-0.18,0.02,42
POS,0.15,-0.17,0.01,60

POS,0.15,-0.19,-0.07,92





POS,0.14,-0.19,-0.03,46
POS,0.16,-0.19,-0.03,52
POS,0.21,-0.20,-0.05,56






POS,0.19,-0.19,-0.03,47

POS,0.20,-0.20,-0.02,43
POS,0.18,-0.20,-0.01,44
POS,0.16,-0.19,0.00,45


POS,0.17,-0.20,-0.05,86
POS,0.14,-0.15,-0.01,82

POS,0.14,-0.16,-0.00,46
POS,0.14,-0.17,-0.00,44
POS,0.20,-0.18,-0.02,54


POS,0.19,-0.17,-0.01,29




POS,0.16,-0.15,0.02,64






POS,0.17,-0.18,0.00,62




POS,0.14,-0.17,0.03,64



POS,0.17,-0.17,0.04,16
POS,0.16,-0.17,0.04,34


POS,0.16,-0.17,0.03,45
POS,0.15,-0.17,0.03,42
POS,0.20,-0.20,-0.01,73
POS,0.17,-0.18,0.01,46


POS,0.19,-0.19,-0.00,47
POS,0.17,-0.18,0.01,48
POS,0.15,-0.18,0.01,47
POS,0.12,-0.14,0.03,79
POS,0.10,-0.13,0.03,67

POS,0.10,-0.13,0.04,51

POS,0.14,-0.15,0.05,26

POS,0.17,-0.17,0.04,33
POS,0.16,-0.16,0.02,54
POS,0.14,-0.16,0.03,50
POS,0.12,-0.15,0.04,52


POS,0.14,-0.17,0.04,37

POS,0.15,-0.19,0.04,39

POS,0.15,-0.18,0.03,57
POS,0.15,-0.19,0.02,50
POS,0.14,-0.18,0.02,42
POS,0.13,-0.18,0.01,61


POS,0.14,-0.18,0.01,39
POS,0.15,-0.18,0.00,53
POS,0.14,-0.17,0.01,49
POS,0.13,-0.16,0.03,53
POS,0.11,-0.16,0.04,57
POS,0.11,-0.16,0.04,49
POS,0.11,-0.16,0.03,51
POS,0.11,-0.16,0.03,40

POS,0.18,-0.19,0.02,50
POS,0.22,-0.22,0.01,53
POS,0.25,-0.22,-0.00,54
POS,0.22,-0.22,0.02,38
POS,0.21,-0.22,-0.00,64
POS,0.24,-0.23,-0.01,50
POS,0.26,-0.24,-0.01,53
POS,0.28,-0.25,-0.00,36
POS,0.23,-0.21,0.02,51

POS,0.27,-0.21,-0.01,56
POS,0.26,-0.20,-0.04,69




POS,0.28,-0.21,-0.02,40
POS,0.27,-0.20,0.00,26

POS,0.29,-0.21,-0.01,54
POS,0.25,-0.20,0.01,31

POS,0.25,-0.19,0.02,35
POS,0.27,-0.16,-0.05,69


POS,0.29,-0.18,-0.05,53

POS,0.24,-0.18,-0.02,39
POS,0.24,-0.17,-0.05,69

POS,0.21,-0.17,-0.02,38
POS,0.24,-0.19,-0.02,51
POS,0.20,-0.19,-0.00,47
POS,0.18,-0.20,-0.00,57
POS,0.22,-0.21,-0.02,54
POS,0.24,-0.22,-0.02,51
POS,0.21,-0.20,-0.01,56
POS,0.24,-0.21,-0.03,54
POS,0.23,-0.20,-0.08,86

POS,0.26,-0.22,-0.05,39
POS,0.27,-0.23,-0.04,37
POS,0.30,-0.24,-0.05,57
POS,0.25,-0.21,-0.02,42
POS,0.23,-0.18,-0.02,59
POS,0.25,-0.20,-0.02,47
POS,0.23,-0.20,0.01,29
POS,0.27,-0.22,-0.04,73

POS,0.21,-0.18,-0.00,70
POS,0.24,-0.20,-0.01,52
POS,0.26,-0.22,-0.01,51
POS,0.24,-0.22,-0.06,84

POS,0.21,-0.22,-0.02,47
POS,0.25,-0.23,-0.03,55
POS,0.28,-0.26,-0.09,82


POS,0.26,-0.21,-0.09,76
POS,0.29,-0.21,-0.09,55
POS,0.25,-0.20,-0.05,31
POS,0.21,-0.19,-0.02,49
POS,0.19,-0.20,0.00,38
POS,0.18,-0.19,0.00,44
POS,0.22,-0.21,-0.00,51
POS,0.23,-0.19,-0.09,84
POS,0.23,-0.18,-0.19,88
POS,0.27,-0.21,-0.14,50
POS,0.28,-0.22,-0.10,33

POS,0.30,-0.23,-0.09,55
POS,0.31,-0.24,-0.06,33
POS,0.29,-0.21,-0.16,88
POS,0.26,-0.18,-0.13,72
POS,0.25,-0.19,-0.08,19
POS,0.27,-0.21,-0.06,52

POS,0.29,-0.23,-0.05,52
POS,0.26,-0.23,-0.04,60

POS,0.23,-0.23,-0.08,84
POS,0.20,-0.21,-0.05,41
POS,0.24,-0.23,-0.04,51


POS,0.24,-0.20,-0.12,84
POS,0.28,-0.23,-0.14,73
POS,0.25,-0.22,-0.08,32

POS,0.27,-0.22,-0.08,55

POS,0.24,-0.20,-0.05,31
POS,0.27,-0.23,-0.03,47
POS,0.29,-0.23,-0.04,53
POS,0.23,-0.19,-0.00,68
POS,0.26,-0.22,-0.00,50
POS,0.26,-0.20,-0.12,88
POS,0.27,-0.21,-0.10,52
POS,0.23,-0.20,-0.06,38
POS,0.22,-0.20,-0.07,69
POS,0.20,-0.19,-0.04,45

POS,0.23,-0.21,-0.03,48
POS,0.24,-0.20,-0.00,16
POS,0.23,-0.20,-0.01,53
POS,0.26,-0.22,-0.02,55
POS,0.28,-0.22,-0.03,52
POS,0.24,-0.21,-0.02,45

POS,0.21,-0.19,0.00,31
POS,0.19,-0.19,0.02,37
POS,0.17,-0.18,-0.00,72
POS,0.22,-0.20,-0.01,55
POS,0.21,-0.21,0.01,29
POS,0.25,-0.23,-0.00,54
POS,0.27,-0.24,-0.00,43

POS,0.30,-0.25,-0.00,52
POS,0.28,-0.23,-0.12,88
POS,0.25,-0.23,-0.17,92
POS,0.27,-0.24,-0.14,53
POS,0.23,-0.23,-0.08,48
POS,0.22,-0.22,-0.04,25
POS,0.25,-0.23,-0.04,54
POS,0.21,-0.23,-0.03,51


POS,0.25,-0.22,-0.04,55


POS,0.25,-0.20,-0.12,84
POS,0.23,-0.21,-0.14,85

POS,0.24,-0.20,-0.14,69

POS,0.26,-0.21,-0.12,56
POS,0.21,-0.16,-0.07,80
POS,0.20,-0.18,-0.10,84
POS,0.16,-0.15,-0.07,70
POS,0.20,-0.17,-0.07,53




POS,0.21,-0.17,-0.05,30
POS,0.24,-0.19,-0.05,56
POS,0.23,-0.20,-0.03,32
POS,0.21,-0.19,-0.01,33
POS,0.24,-0.21,-0.01,40
POS,0.26,-0.22,-0.00,47




POS,0.28,-0.23,-0.02,53
POS,0.29,-0.24,-0.01,50

POS,0.30,-0.24,-0.01,49


POS,0.26,-0.24,-0.09,92
POS,0.26,-0.22,-0.05,33




POS,0.24,-0.18,-0.06,74

POS,0.28,-0.20,-0.03,38
POS,0.26,-0.20,-0.02,36
POS,0.25,-0.20,-0.02,49
POS,0.22,-0.19,-0.01,44
POS,0.21,-0.18,0.01,3
POS,0.25,-0.21,-0.03,73

POS,0.26,-0.19,-0.12,82

POS,0.26,-0.17,-0.15,76
POS,0.25,-0.18,-0.17,86
POS,0.23,-0.17,-0.12,38
POS,0.22,-0.18,-0.15,86
POS,0.19,-0.17,-0.09,40




POS,0.19,-0.19,-0.08,60
POS,0.20,-0.18,-0.09,69
POS,0.24,-0.19,-0.09,55
POS,0.24,-0.20,-0.06,35
POS,0.27,-0.22,-0.06,57


POS,0.29,-0.24,-0.09,72

POS,0.31,-0.24,-0.09,57
POS,0.32,-0.25,-0.07,51
POS,0.33,-0.25,-0.06,52

POS,0.33,-0.26,-0.03,43
POS,0.34,-0.24,-0.03,37
POS,0.31,-0.24,-0.03,53
POS,0.30,-0.22,-0.14,88
POS,0.28,-0.20,-0.14,69
POS,0.31,-0.21,-0.12,57
POS,0.33,-0.23,-0.10,54
POS,0.26,-0.21,-0.05,61
POS,0.21,-0.18,-0.00,72
POS,0.18,-0.19,0.01,47
POS,0.23,-0.21,-0.01,56
POS,0.25,-0.22,-0.01,51
POS,0.24,-0.23,-0.01,53
POS,0.26,-0.24,-0.02,54




POS,0.25,-0.25,-0.01,50
POS,0.27,-0.25,-0.01,49
POS,0.28,-0.25,-0.02,53

POS,0.25,-0.24,-0.01,49
POS,0.28,-0.25,-0.02,52

POS,0.24,-0.24,-0.00,48
POS,0.28,-0.25,-0.05,73
POS,0.28,-0.22,-0.13,84
POS,0.23,-0.22,-0.08,47


POS,0.23,-0.21,-0.07,52

POS,0.26,-0.23,-0.06,50
POS,0.22,-0.21,-0.03,47
POS,0.22,-0.20,-0.04,58


POS,0.19,-0.20,-0.00,51
POS,0.23,-0.22,-0.01,53
POS,0.23,-0.21,0.02,8

POS,0.21,-0.20,0.02,39

POS,0.19,-0.19,-0.01,77
POS,0.15,-0.17,0.01,63

POS,0.20,-0.19,-0.01,55
POS,0.20,-0.19,-0.00,40
POS,0.20,-0.18,-0.02,65
POS,0.17,-0.17,-0.01,50
POS,0.17,-0.17,-0.00,41




POS,0.18,-0.18,0.01,29
POS,0.22,-0.20,-0.01,53
POS,0.18,-0.19,0.02,56
POS,0.22,-0.21,-0.00,55
POS,0.22,-0.21,0.00,37
POS,0.25,-0.23,-0.01,53

POS,0.24,-0.22,0.01,13
POS,0.27,-0.22,-0.01,55

POS,0.29,-0.23,-0.02,55


POS,0.31,-0.23,-0.04,56

