
POS,0.34,-0.55,0.33,86
POS,0.32,-0.55,0.35,85
POS,0.35,-0.58,0.33,84
POS,0.33,-0.58,0.32,84
POS,0.34,-0.59,0.32,84
POS,0.36,-0.60,0.31,84
POS,0.34,-0.59,0.34,86
POS,0.32,-0.60,0.33,85
POS,0.35,-0.61,0.31,83
POS,0.35,-0.61,0.31,85
POS,0.29,-0.59,0.31,86
POS,0.28,-0.58,0.34,85
POS,0.32,-0.60,0.32,84
POS,0.30,-0.60,0.30,83
POS,0.30,-0.60,0.28,82
POS,0.33,-0.60,0.28,83
POS,0.35,-0.62,0.27,85
POS,0.34,-0.61,0.29,85
POS,0.34,-0.60,0.32,85
POS,0.32,-0.60,0.30,83
POS,0.30,-0.60,0.32,86
POS,0.30,-0.60,0.32,84
POS,0.31,-0.60,0.30,83
POS,0.26,-0.60,0.30,87
POS,0.24,-0.59,0.30,85
POS,0.25,-0.60,0.30,84
POS,0.26,-0.58,0.31,83
POS,0.26,-0.59,0.30,84
POS,0.29,-0.60,0.28,83
POS,0.27,-0.59,0.32,86
POS,0.25,-0.58,0.31,85
POS,0.24,-0.58,0.31,84
POS,0.19,-0.56,0.33,89
POS,0.15,-0.56,0.30,88
POS,0.21,-0.56,0.29,81
POS,0.21,-0.57,0.28,85
POS,0.16,-0.54,0.31,88
POS,0.20,-0.55,0.30,83
POS,0.22,-0.55,0.33,84
POS,0.21,-0.54,0.34,85
POS,0.23,-0.56,0.33,84
POS,0.23,-0.57,0.30,84
POS,0.16,-0.53,0.33,89
POS,0.21,-0.54,0.34,83
POS,0.23,-0.55,0.34,84
POS,0.26,-0.56,0.35,85
POS,0.30,-0.57,0.34,83
POS,0.32,-0.58,0.33,83
POS,0.31,-0.59,0.30,84
POS,0.29,-0.58,0.31,85
POS,0.26,-0.59,0.30,86
POS,0.22,-0.56,0.32,86
POS,0.24,-0.57,0.34,85
POS,0.27,-0.58,0.34,84
POS,0.29,-0.58,0.32,83
POS,0.33,-0.58,0.34,85
POS,0.30,-0.58,0.33,84
POS,0.29,-0.58,0.33,84
POS,0.28,-0.59,0.28,83
POS,0.25,-0.59,0.28,85
POS,0.24,-0.57,0.30,85
POS,0.28,-0.57,0.33,84
POS,0.30,-0.57,0.32,83
POS,0.21,-0.54,0.31,89
POS,0.29,-0.56,0.31,84
POS,0.28,-0.57,0.32,85
POS,0.28,-0.57,0.31,83
POS,0.30,-0.58,0.32,84
POS,0.25,-0.58,0.31,87
POS,0.27,-0.59,0.31,85
POS,0.27,-0.60,0.28,83
POS,0.30,-0.60,0.29,83
POS,0.30,-0.60,0.30,85
POS,0.25,-0.57,0.32,86
POS,0.31,-0.56,0.33,84
POS,0.33,-0.57,0.34,84
POS,0.35,-0.58,0.34,84
POS,0.36,-0.58,0.34,84
POS,0.26,-0.55,0.34,89
POS,0.20,-0.54,0.31,87
POS,0.23,-0.55,0.32,84
POS,0.26,-0.57,0.32,84
POS,0.28,-0.58,0.31,84
POS,0.27,-0.58,0.35,86
POS,0.32,-0.29,0.33,83
POS,0.27,-0.36,0.28,84
POS,0.21,-0.38,0.33,89
POS,0.19,-0.39,0.35,86
POS,0.22,-0.45,0.31,83
POS,0.26,-0.19,0.28,82
POS,0.29,-0.30,0.29,85
POS,0.29,-0.38,0.25,82
POS,0.25,-0.41,0.29,86
POS,0.28,-0.45,0.30,83
POS,0.31,-0.48,0.31,83
POS,0.28,-0.51,0.28,84
POS,0.33,-0.54,0.28,84
POS,0.29,-0.53,0.31,85
POS,0.31,-0.55,0.31,84
POS,0.31,-0.57,0.32,85
POS,0.32,-0.58,0.30,83
POS,0.26,-0.58,0.31,87
POS,0.21,-0.55,0.33,88
POS,0.23,-0.56,0.34,85
POS,0.16,-0.53,0.34,89
POS,0.10,-0.50,0.34,89
POS,0.16,-0.53,0.33,83
POS,0.10,-0.51,0.33,90
POS,0.16,-0.53,0.29,81
POS,0.21,-0.55,0.27,82
POS,0.22,-0.56,0.29,85
POS,0.29,-0.57,0.27,83
POS,0.30,-0.56,0.32,85
POS,0.33,-0.57,0.33,84
POS,0.34,-0.58,0.31,83
POS,0.33,-0.59,0.31,84
POS,0.34,-0.59,0.28,82
POS,0.28,-0.55,0.35,89
POS,0.31,-0.56,0.34,83
POS,0.31,-0.56,0.33,82
POS,0.33,-0.57,0.32,82
POS,0.33,-0.56,0.34,85
POS,0.35,-0.58,0.34,84
POS,0.33,-0.59,0.34,86
POS,0.31,-0.58,0.35,85
POS,0.23,-0.55,0.37,89
POS,0.28,-0.57,0.33,83
POS,0.32,-0.58,0.34,85
POS,0.31,-0.58,0.33,82
POS,0.34,-0.58,0.34,83
POS,0.38,-0.58,0.34,84
POS,0.39,-0.58,0.34,84
POS,0.36,-0.58,0.31,83
POS,0.35,-0.59,0.28,82
POS,0.34,-0.58,0.28,81
POS,0.34,-0.59,0.28,84
POS,0.31,-0.58,0.29,83
POS,0.32,-0.59,0.27,82
POS,0.24,-0.55,0.30,89
POS,0.27,-0.56,0.31,84
POS,0.29,-0.27,0.30,83
POS,0.23,-0.34,0.28,87
POS,0.29,-0.40,0.26,82
POS,0.29,-0.45,0.29,85
POS,0.23,-0.45,0.32,88
POS,0.24,-0.49,0.33,85
POS,0.26,-0.53,0.29,83
POS,0.28,-0.55,0.31,85
POS,0.23,-0.53,0.32,87
POS,0.27,-0.54,0.34,84
POS,0.31,-0.56,0.32,84
POS,0.35,-0.57,0.32,84
POS,0.33,-0.57,0.29,81
POS,0.33,-0.58,0.28,83
POS,0.26,-0.56,0.29,88
POS,0.27,-0.56,0.29,83
POS,0.29,-0.56,0.33,84
POS,0.32,-0.57,0.32,83
POS,0.37,-0.57,0.30,82
POS,0.28,-0.53,0.34,88
POS,0.31,-0.53,0.32,80
POS,0.32,-0.55,0.34,84
POS,0.29,-0.56,0.32,85
POS,0.28,-0.56,0.34,85
POS,0.22,-0.54,0.35,88
POS,0.24,-0.56,0.33,84
POS,0.26,-0.57,0.33,84
POS,0.27,-0.57,0.35,84
POS,0.30,-0.57,0.34,83
POS,0.26,-0.55,0.37,86
POS,0.20,-0.54,0.36,88
POS,0.25,-0.56,0.32,82
POS,0.25,-0.57,0.31,84
POS,0.25,-0.57,0.32,84
POS,0.28,-0.57,0.34,84
POS,0.29,-0.57,0.32,82
POS,0.25,-0.56,0.33,87
POS,0.26,-0.58,0.30,83
POS,0.26,-0.58,0.29,84
POS,0.26,-0.58,0.28,82
POS,0.25,-0.59,0.27,85
POS,0.21,-0.57,0.29,86
POS,0.27,-0.58,0.28,83
POS,0.30,-0.58,0.28,82
POS,0.32,-0.58,0.30,84
POS,0.31,-0.58,0.31,83
POS,0.28,-0.58,0.32,86
POS,0.30,-0.57,0.32,82
POS,0.24,-0.54,0.35,88
POS,0.21,-0.53,0.37,86
POS,0.15,-0.50,0.37,89
POS,0.12,-0.49,0.38,88
POS,0.18,-0.51,0.38,85
POS,0.19,-0.54,0.36,85
POS,0.14,-0.52,0.32,87
POS,0.10,-0.51,0.31,88
POS,0.17,-0.54,0.30,83
POS,0.20,-0.55,0.29,83
POS,0.21,-0.56,0.27,83
POS,0.21,-0.57,0.30,86
POS,0.28,-0.58,0.28,83
POS,0.25,-0.56,0.30,85
POS,0.29,-0.57,0.31,84
POS,0.21,-0.55,0.31,88
POS,0.22,-0.56,0.30,84
POS,0.20,-0.55,0.30,84
POS,0.17,-0.55,0.29,87
POS,0.22,-0.57,0.27,83
POS,0.24,-0.57,0.29,85
POS,0.30,-0.58,0.29,83
POS,0.33,-0.59,0.30,84
POS,0.25,-0.55,0.32,89
POS,0.23,-0.55,0.32,85
POS,0.37,-0.53,0.34,88
POS,0.40,-0.56,0.30,84
POS,0.36,-0.55,0.33,85
POS,0.36,-0.56,0.31,82
POS,0.27,-0.53,0.32,89
POS,0.28,-0.54,0.32,83
POS,0.30,-0.55,0.31,82
POS,0.31,-0.56,0.30,83
POS,0.28,-0.57,0.30,85
POS,0.31,-0.58,0.30,83
POS,0.23,-0.54,0.33,89
POS,0.27,-0.55,0.29,80
POS,0.29,-0.57,0.30,84
POS,0.36,-0.56,0.31,84
POS,0.36,-0.57,0.30,84
POS,0.33,-0.57,0.29,82
POS,0.35,-0.59,0.25,82
POS,0.35,-0.58,0.27,83
POS,0.31,-0.58,0.27,84
POS,0.31,-0.60,0.24,83
POS,0.27,-0.57,0.27,84
POS,0.28,-0.57,0.28,83
POS,0.28,-0.58,0.28,83
POS,0.29,-0.29,0.25,80
POS,0.26,-0.35,0.25,84
POS,0.25,-0.42,0.25,84
POS,0.25,-0.46,0.24,84
POS,0.28,-0.50,0.26,84
POS,0.29,-0.54,0.27,85
POS,0.33,-0.56,0.27,84
POS,0.36,-0.57,0.28,84
POS,0.37,-0.58,0.25,82
POS,0.38,-0.59,0.27,83
POS,0.39,-0.59,0.28,84
POS,0.36,-0.60,0.26,83
POS,0.33,-0.59,0.30,86
POS,0.31,-0.60,0.29,85
POS,0.32,-0.59,0.31,84
POS,0.26,-0.57,0.33,87
POS,0.24,-0.57,0.35,87
POS,0.26,-0.58,0.36,85
POS,0.19,-0.55,0.36,89
POS,0.21,-0.56,0.34,83
POS,0.27,-0.57,0.33,84
POS,0.29,-0.58,0.31,82
POS,0.26,-0.57,0.32,85
POS,0.30,-0.59,0.30,84
POS,0.30,-0.59,0.29,83
POS,0.33,-0.60,0.28,84
POS,0.29,-0.59,0.27,85
POS,0.30,-0.60,0.26,82
POS,0.31,-0.60,0.23,81
POS,0.33,-0.60,0.25,84
POS,0.32,-0.59,0.28,83
POS,0.31,-0.59,0.30,85
POS,0.30,-0.58,0.32,85
POS,0.29,-0.58,0.31,83
POS,0.34,-0.58,0.31,84
POS,0.35,-0.59,0.28,81
POS,0.29,-0.56,0.31,86
POS,0.29,-0.58,0.29,84
POS,0.32,-0.59,0.29,83
POS,0.34,-0.60,0.29,84
POS,0.34,-0.60,0.27,83
POS,0.33,-0.60,0.26,82
POS,0.34,-0.59,0.28,83
POS,0.37,-0.60,0.28,84
POS,0.37,-0.61,0.28,84
POS,0.29,-0.57,0.28,87
POS,0.30,-0.57,0.31,84
POS,0.33,-0.58,0.32,84
POS,0.33,-0.57,0.36,86
POS,0.33,-0.57,0.35,83
POS,0.25,-0.54,0.35,88
POS,0.28,-0.56,0.33,84
POS,0.30,-0.56,0.34,83
POS,0.28,-0.57,0.30,84
POS,0.27,-0.57,0.32,85
POS,0.29,-0.58,0.32,84
POS,0.20,-0.53,0.32,89
POS,0.16,-0.51,0.35,88
POS,0.15,-0.51,0.35,85
POS,0.19,-0.52,0.34,82
POS,0.15,-0.49,0.36,88
POS,0.17,-0.52,0.36,86
POS,0.19,-0.52,0.35,82
POS,0.23,-0.54,0.33,81
POS,0.27,-0.55,0.32,83
POS,0.29,-0.56,0.32,83
POS,0.30,-0.58,0.32,85
POS,0.30,-0.58,0.27,81
POS,0.33,-0.59,0.27,83
POS,0.33,-0.60,0.26,83
POS,0.34,-0.59,0.29,83
POS,0.33,-0.58,0.33,86
POS,0.32,-0.58,0.31,81
POS,0.32,-0.57,0.33,83
POS,0.28,-0.58,0.28,85
POS,0.20,-0.55,0.29,88
POS,0.21,-0.56,0.28,84
POS,0.23,-0.57,0.28,83
POS,0.25,-0.58,0.28,84
POS,0.23,-0.56,0.31,85
POS,0.28,-0.56,0.34,86
POS,0.24,-0.56,0.32,84
POS,0.19,-0.53,0.33,87
POS,0.23,-0.56,0.30,84
POS,0.26,-0.57,0.31,83
POS,0.23,-0.56,0.28,83
POS,0.23,-0.55,0.30,83
POS,0.18,-0.54,0.31,88
POS,0.19,-0.55,0.31,85
POS,0.22,-0.57,0.28,84
POS,0.26,-0.58,0.26,82
POS,0.28,-0.58,0.26,82
POS,0.30,-0.59,0.28,84
POS,0.29,-0.58,0.29,84
POS,0.23,-0.57,0.28,87
POS,0.24,-0.58,0.30,85
POS,0.25,-0.58,0.30,84
POS,0.21,-0.55,0.31,84
POS,0.24,-0.56,0.34,86
POS,0.22,-0.56,0.34,86
POS,0.24,-0.57,0.34,85
POS,0.23,-0.55,0.35,84
POS,0.26,-0.56,0.35,83
POS,0.27,-0.57,0.31,83
POS,0.21,-0.55,0.31,87
POS,0.25,-0.57,0.33,86
POS,0.25,-0.28,0.31,83
POS,0.25,-0.37,0.32,86
POS,0.32,-0.42,0.32,84
POS,0.31,-0.46,0.33,84
POS,0.28,-0.49,0.31,84
POS,0.25,-0.51,0.29,86
POS,0.29,-0.54,0.30,84
POS,0.32,-0.57,0.27,84
POS,0.34,-0.58,0.27,83
POS,0.31,-0.57,0.29,84
POS,0.31,-0.58,0.31,85
POS,0.33,-0.59,0.29,83
POS,0.33,-0.60,0.30,85
POS,0.29,-0.56,0.32,83
POS,0.25,-0.56,0.30,85
POS,0.30,-0.56,0.30,81
POS,0.23,-0.55,0.29,87
POS,0.19,-0.52,0.31,87
POS,0.24,-0.55,0.30,84
POS,0.25,-0.56,0.28,83
POS,0.22,-0.54,0.30,84
POS,0.24,-0.53,0.33,84
POS,0.21,-0.54,0.33,86
POS,0.25,-0.55,0.33,84
POS,0.25,-0.55,0.34,84
POS,0.23,-0.56,0.33,86
POS,0.25,-0.58,0.30,83
POS,0.23,-0.56,0.31,85
POS,0.22,-0.57,0.32,85
POS,0.16,-0.54,0.31,88
POS,0.24,-0.55,0.32,83
POS,0.27,-0.56,0.32,83
POS,0.29,-0.58,0.31,84
POS,0.29,-0.58,0.31,84
POS,0.32,-0.59,0.30,83
POS,0.24,-0.56,0.30,88
POS,0.17,-0.55,0.28,88
POS,0.20,-0.57,0.26,84
POS,0.19,-0.57,0.27,85
POS,0.21,-0.57,0.25,81
POS,0.23,-0.56,0.29,84
POS,0.24,-0.57,0.26,82
POS,0.29,-0.58,0.24,83
POS,0.28,-0.59,0.25,83
POS,0.27,-0.58,0.26,83
POS,0.30,-0.59,0.27,84
POS,0.28,-0.58,0.29,85
POS,0.29,-0.60,0.28,85
POS,0.25,-0.57,0.31,85
POS,0.29,-0.58,0.28,81
POS,0.31,-0.58,0.27,82
POS,0.28,-0.58,0.28,85
POS,0.32,-0.59,0.27,84
POS,0.30,-0.60,0.26,85
POS,0.29,-0.60,0.25,82
POS,0.33,-0.61,0.23,83
POS,0.32,-0.59,0.26,84
POS,0.33,-0.60,0.27,84
POS,0.29,-0.60,0.27,85
POS,0.30,-0.60,0.26,83
POS,0.26,-0.59,0.26,85
POS,0.29,-0.59,0.27,83
POS,0.22,-0.57,0.29,89
POS,0.17,-0.54,0.32,89
POS,0.19,-0.55,0.29,82
POS,0.18,-0.55,0.28,85
POS,0.18,-0.55,0.28,83
POS,0.19,-0.56,0.23,82
POS,0.17,-0.54,0.26,85
POS,0.21,-0.57,0.25,84
POS,0.21,-0.58,0.26,86
POS,0.26,-0.58,0.29,84
POS,0.29,-0.58,0.31,83
POS,0.36,-0.58,0.31,84
POS,0.35,-0.57,0.33,84
POS,0.33,-0.58,0.31,82
POS,0.33,-0.59,0.25,82
POS,0.33,-0.59,0.27,84
POS,0.33,-0.59,0.25,81
POS,0.25,-0.56,0.28,89
POS,0.29,-0.57,0.28,83
POS,0.30,-0.58,0.28,83
POS,0.21,-0.55,0.28,89
POS,0.27,-0.56,0.25,82
POS,0.32,-0.57,0.27,84
POS,0.32,-0.58,0.29,84
POS,0.34,-0.59,0.28,84
POS,0.34,-0.60,0.30,84
POS,0.35,-0.60,0.29,83
POS,0.33,-0.60,0.30,85
POS,0.24,-0.57,0.28,86
POS,0.28,-0.58,0.27,83
POS,0.27,-0.58,0.28,84
POS,0.21,-0.56,0.30,89
POS,0.24,-0.58,0.29,84
POS,0.21,-0.57,0.32,87
POS,0.26,-0.58,0.31,83
POS,0.27,-0.59,0.29,83
POS,0.28,-0.59,0.28,83
POS,0.26,-0.59,0.31,86
POS,0.28,-0.60,0.28,83
POS,0.21,-0.58,0.27,87
POS,0.21,-0.58,0.27,84
POS,0.17,-0.56,0.27,88
POS,0.19,-0.56,0.29,84
POS,0.26,-0.56,0.30,83
POS,0.25,-0.56,0.30,84
POS,0.27,-0.57,0.26,81
POS,0.30,-0.57,0.29,84
POS,0.30,-0.57,0.28,81
POS,0.29,-0.56,0.31,84
POS,0.33,-0.57,0.31,83
POS,0.34,-0.57,0.31,82
POS,0.31,-0.57,0.32,91
POS,0.31,-0.58,0.33,84
POS,0.27,-0.58,0.30,85
POS,0.26,-0.59,0.28,83
POS,0.32,-0.59,0.30,85
POS,0.31,-0.58,0.32,84
POS,0.32,-0.58,0.31,83
POS,0.34,-0.57,0.30,81
POS,0.33,-0.57,0.32,85
POS,0.29,-0.58,0.31,85
POS,0.30,-0.57,0.34,84
POS,0.30,-0.58,0.33,84
POS,0.29,-0.59,0.30,84
POS,0.27,-0.58,0.33,86
POS,0.27,-0.59,0.32,84
POS,0.27,-0.59,0.31,83
POS,0.24,-0.58,0.30,85
POS,0.25,-0.59,0.31,85
POS,0.28,-0.60,0.31,85
POS,0.28,-0.60,0.30,82
POS,0.30,-0.59,0.30,83
POS,0.27,-0.58,0.32,85
POS,0.27,-0.55,0.37,86
POS,0.24,-0.54,0.39,86
POS,0.25,-0.54,0.41,86
POS,0.27,-0.57,0.37,85
POS,0.29,-0.57,0.33,80
POS,0.29,-0.56,0.33,82
POS,0.23,-0.55,0.33,88
POS,0.21,-0.56,0.32,86
POS,0.23,-0.57,0.33,85
POS,0.22,-0.58,0.29,84
POS,0.24,-0.58,0.26,81
POS,0.27,-0.58,0.29,83
POS,0.25,-0.57,0.32,86
POS,0.29,-0.58,0.31,83
POS,0.24,-0.56,0.31,86
POS,0.25,-0.56,0.33,85
POS,0.25,-0.57,0.31,83
POS,0.28,-0.58,0.32,85
POS,0.24,-0.57,0.33,87
POS,0.26,-0.58,0.30,84
POS,0.24,-0.58,0.32,86
POS,0.24,-0.59,0.32,86
POS,0.24,-0.60,0.32,85
POS,0.25,-0.59,0.29,81
POS,0.29,-0.60,0.29,83
POS,0.27,-0.59,0.30,85
POS,0.31,-0.59,0.33,85
POS,0.25,-0.56,0.34,87
POS,0.26,-0.56,0.35,84
POS,0.25,-0.57,0.36,86
POS,0.26,-0.56,0.36,83
POS,0.29,-0.57,0.33,82
POS,0.30,-0.57,0.33,83
POS,0.30,-0.58,0.33,85
POS,0.32,-0.59,0.32,84
POS,0.26,-0.57,0.34,87
POS,0.25,-0.57,0.34,85
POS,0.29,-0.58,0.33,84
POS,0.33,-0.60,0.32,85
POS,0.25,-0.56,0.32,87
POS,0.25,-0.57,0.33,86
POS,0.27,-0.57,0.33,83
POS,0.26,-0.56,0.36,86
POS,0.25,-0.57,0.33,85
POS,0.26,-0.58,0.30,82
POS,0.27,-0.60,0.29,85
POS,0.25,-0.58,0.30,85
POS,0.26,-0.58,0.32,84
POS,0.21,-0.55,0.33,87
POS,0.18,-0.54,0.34,86
POS,0.20,-0.54,0.35,84
POS,0.20,-0.55,0.33,84
POS,0.18,-0.53,0.35,87
POS,0.19,-0.56,0.30,84
POS,0.19,-0.54,0.32,84
POS,0.15,-0.53,0.34,88
POS,0.18,-0.55,0.33,84
POS,0.18,-0.55,0.34,87
POS,0.15,-0.54,0.36,88
POS,0.13,-0.53,0.34,85
POS,0.15,-0.53,0.35,85
POS,0.12,-0.52,0.34,88
POS,0.14,-0.54,0.32,85
POS,0.17,-0.55,0.34,85
POS,0.19,-0.55,0.34,84
POS,0.19,-0.55,0.34,85
POS,0.22,-0.56,0.34,84
POS,0.23,-0.57,0.34,85
POS,0.23,-0.58,0.32,84
POS,0.23,-0.57,0.34,85
POS,0.27,-0.59,0.29,83
POS,0.30,-0.59,0.31,84
POS,0.28,-0.59,0.30,84
POS,0.27,-0.60,0.30,85
POS,0.29,-0.60,0.31,84
POS,0.25,-0.57,0.32,86
POS,0.21,-0.55,0.34,87
POS,0.25,-0.58,0.33,85
POS,0.29,-0.58,0.32,82
POS,0.30,-0.58,0.33,83
POS,0.30,-0.58,0.31,83
POS,0.35,-0.59,0.30,83
POS,0.34,-0.59,0.32,85
POS,0.34,-0.59,0.30,81
POS,0.32,-0.59,0.31,84
POS,0.28,-0.57,0.35,87
POS,0.30,-0.58,0.33,83
POS,0.26,-0.56,0.33,85
POS,0.26,-0.57,0.32,84
POS,0.26,-0.59,0.30,85
POS,0.26,-0.57,0.34,85
POS,0.28,-0.57,0.33,83
POS,0.25,-0.56,0.34,85
POS,0.26,-0.54,0.38,85
POS,0.27,-0.55,0.32,81
POS,0.30,-0.56,0.33,84
POS,0.29,-0.57,0.32,85
POS,0.29,-0.59,0.31,85
POS,0.28,-0.59,0.30,83
POS,0.31,-0.59,0.29,81
POS,0.32,-0.57,0.31,83
POS,0.30,-0.58,0.29,84
POS,0.29,-0.57,0.30,83
POS,0.26,-0.57,0.31,86
POS,0.27,-0.57,0.31,83
POS,0.27,-0.58,0.29,83
POS,0.26,-0.58,0.31,85
POS,0.25,-0.58,0.32,86
POS,0.27,-0.58,0.32,83
POS,0.24,-0.54,0.35,84
POS,0.24,-0.55,0.33,83
POS,0.23,-0.55,0.35,86
POS,0.26,-0.57,0.33,84
POS,0.23,-0.55,0.34,85
POS,0.25,-0.58,0.33,85
POS,0.24,-0.58,0.33,85
POS,0.27,-0.59,0.32,85
POS,0.29,-0.60,0.30,83
POS,0.31,-0.60,0.32,85
POS,0.30,-0.61,0.28,83
POS,0.31,-0.60,0.30,83
POS,0.27,-0.55,0.33,84
POS,0.28,-0.58,0.31,85
POS,0.25,-0.55,0.33,84
POS,0.25,-0.55,0.33,84
POS,0.26,-0.56,0.35,85
POS,0.22,-0.55,0.34,86
POS,0.24,-0.54,0.37,84
POS,0.27,-0.54,0.38,84
POS,0.29,-0.54,0.37,82
POS,0.31,-0.56,0.34,83
POS,0.34,-0.56,0.34,83
POS,0.33,-0.58,0.31,84
POS,0.32,-0.57,0.34,84
POS,0.28,-0.56,0.35,87
POS,0.24,-0.55,0.35,86
POS,0.18,-0.53,0.36,88
POS,0.18,-0.52,0.36,85
POS,0.17,-0.51,0.38,86
POS,0.19,-0.54,0.36,85
POS,0.20,-0.55,0.34,84
POS,0.23,-0.55,0.34,83
POS,0.22,-0.56,0.32,85
POS,0.18,-0.56,0.31,87
POS,0.21,-0.56,0.29,82
POS,0.23,-0.55,0.30,82
POS,0.24,-0.56,0.28,82
POS,0.28,-0.58,0.27,84
POS,0.26,-0.57,0.29,84
POS,0.23,-0.56,0.31,87
POS,0.19,-0.54,0.33,87
POS,0.22,-0.55,0.34,85
POS,0.23,-0.55,0.35,85
POS,0.24,-0.56,0.33,83
POS,0.21,-0.54,0.33,84
POS,0.23,-0.56,0.29,82
POS,0.24,-0.57,0.28,84
POS,0.26,-0.58,0.29,83
POS,0.20,-0.55,0.31,87
POS,0.27,-0.56,0.30,83
POS,0.27,-0.55,0.33,84
POS,0.26,-0.56,0.32,84
POS,0.29,-0.56,0.34,85
POS,0.30,-0.58,0.33,84
POS,0.31,-0.57,0.36,84
POS,0.29,-0.58,0.34,85
POS,0.27,-0.58,0.32,84
POS,0.28,-0.59,0.32,84
POS,0.31,-0.58,0.32,83
POS,0.31,-0.60,0.32,85
POS,0.32,-0.61,0.28,83
POS,0.28,-0.58,0.30,85
POS,0.27,-0.58,0.30,84
POS,0.25,-0.58,0.28,84
POS,0.19,-0.54,0.31,88
POS,0.19,-0.54,0.32,85
POS,0.21,-0.56,0.28,82
POS,0.20,-0.56,0.29,85
POS,0.22,-0.57,0.29,83
POS,0.17,-0.56,0.29,89
POS,0.20,-0.57,0.27,83
POS,0.20,-0.57,0.27,84
POS,0.17,-0.55,0.30,87
POS,0.19,-0.56,0.28,84
POS,0.21,-0.57,0.29,84
POS,0.22,-0.57,0.31,85
POS,0.25,-0.57,0.32,84
POS,0.20,-0.54,0.34,88
POS,0.18,-0.52,0.37,87
POS,0.19,-0.53,0.38,86
POS,0.21,-0.55,0.36,83
POS,0.23,-0.55,0.35,84
POS,0.21,-0.54,0.36,86
POS,0.22,-0.53,0.37,84
POS,0.23,-0.53,0.38,84
POS,0.22,-0.55,0.35,85
POS,0.27,-0.56,0.36,85
POS,0.29,-0.58,0.34,83
POS,0.26,-0.58,0.31,86
POS,0.20,-0.55,0.31,87
POS,0.24,-0.56,0.29,82
POS,0.25,-0.57,0.30,85
POS,0.26,-0.59,0.29,84
POS,0.26,-0.59,0.29,85
POS,0.32,-0.58,0.32,84
POS,0.25,-0.56,0.31,87
POS,0.23,-0.57,0.32,85
POS,0.25,-0.57,0.34,85
POS,0.26,-0.57,0.35,85
POS,0.25,-0.57,0.34,84
POS,0.26,-0.56,0.36,84
POS,0.23,-0.57,0.33,86
POS,0.16,-0.53,0.33,88
POS,0.22,-0.54,0.32,82
POS,0.25,-0.55,0.33,83
POS,0.24,-0.55,0.32,83
POS,0.25,-0.56,0.30,84
POS,0.23,-0.57,0.31,86
POS,0.26,-0.58,0.30,83
POS,0.23,-0.57,0.32,86
POS,0.28,-0.59,0.30,84
POS,0.31,-0.59,0.31,84
POS,0.31,-0.59,0.32,84
POS,0.32,-0.60,0.31,84
POS,0.32,-0.60,0.32,85
POS,0.33,-0.61,0.30,83
POS,0.33,-0.60,0.31,83
POS,0.31,-0.60,0.30,85
POS,0.28,-0.57,0.33,84
POS,0.31,-0.59,0.32,85
POS,0.26,-0.57,0.34,86
POS,0.29,-0.58,0.32,83
POS,0.23,-0.57,0.31,87
POS,0.27,-0.58,0.30,84
POS,0.21,-0.57,0.30,88
POS,0.25,-0.58,0.29,84
POS,0.27,-0.59,0.28,83
POS,0.30,-0.58,0.33,85
POS,0.33,-0.58,0.32,82
POS,0.24,-0.55,0.30,87
POS,0.30,-0.55,0.31,83
POS,0.33,-0.57,0.29,82
POS,0.30,-0.57,0.31,85
POS,0.28,-0.57,0.33,86
POS,0.30,-0.58,0.31,83
POS,0.29,-0.59,0.30,85
POS,0.27,-0.59,0.30,85
POS,0.31,-0.59,0.30,82
POS,0.30,-0.59,0.30,84
POS,0.31,-0.56,0.35,84
POS,0.27,-0.55,0.34,85
POS,0.27,-0.57,0.32,84
POS,0.30,-0.56,0.31,81
POS,0.28,-0.56,0.33,85
POS,0.26,-0.56,0.33,84
POS,0.30,-0.58,0.32,84
POS,0.28,-0.58,0.34,85
POS,0.30,-0.58,0.35,85
POS,0.29,-0.58,0.35,85
POS,0.29,-0.56,0.37,84
POS,0.29,-0.56,0.37,83
POS,0.23,-0.55,0.36,88
POS,0.24,-0.55,0.36,83
POS,0.28,-0.55,0.37,84
POS,0.28,-0.52,0.15,93
POS,0.29,-0.53,0.21,84
POS,0.29,-0.54,0.23,82
POS,0.28,-0.56,0.24,84
POS,0.26,-0.54,0.30,86
POS,0.28,-0.56,0.29,83
POS,0.28,-0.56,0.31,84
POS,0.28,-0.58,0.31,85
POS,0.32,-0.57,0.31,82
POS,0.32,-0.57,0.31,82
POS,0.33,-0.57,0.33,84
POS,0.36,-0.56,0.35,84
POS,0.32,-0.56,0.33,84
POS,0.30,-0.57,0.32,84
POS,0.33,-0.58,0.30,82
POS,0.35,-0.57,0.30,81
POS,0.36,-0.56,0.33,83
POS,0.35,-0.57,0.31,83
POS,0.37,-0.57,0.32,83
POS,0.34,-0.58,0.33,85
POS,0.33,-0.59,0.32,84
POS,0.31,-0.57,0.33,84
POS,0.32,-0.57,0.34,83
POS,0.32,-0.58,0.32,84
POS,0.27,-0.56,0.34,86
POS,0.31,-0.56,0.34,83
POS,0.30,-0.56,0.34,84
POS,0.32,-0.57,0.35,84
POS,0.31,-0.56,0.39,86
POS,0.33,-0.56,0.36,82
POS,0.30,-0.54,0.40,87
POS,0.27,-0.53,0.41,86
POS,0.29,-0.54,0.40,84
POS,0.25,-0.56,0.37,86
POS,0.28,-0.56,0.38,84
POS,0.29,-0.56,0.37,84
