POS,0.10,-0.49,-0.02,79
POS,0.08,-0.47,-0.03,82
POS,0.06,-0.47,-0.01,82
POS,0.07,-0.47,-0.03,83
POS,0.04,-0.45,-0.06,86
POS,0.02,-0.44,-0.07,84
POS,0.03,-0.44,-0.03,82
POS,0.08,-0.46,-0.04,80
POS,0.06,-0.46,-0.04,84
POS,0.07,-0.48,-0.02,84
POS,0.09,-0.49,-0.04,81
POS,0.08,-0.49,-0.04,83
POS,0.07,-0.49,-0.04,84
POS,0.06,-0.46,-0.07,85
POS,0.05,-0.44,-0.08,83
POS,0.05,-0.44,-0.04,81
POS,0.05,-0.45,-0.00,84
POS,0.03,-0.44,-0.02,81
POS,0.04,-0.46,-0.04,84
POS,0.03,-0.44,-0.03,82
POS,0.04,-0.46,-0.00,83
POS,0.04,-0.47,-0.02,85
POS,0.02,-0.44,-0.03,83
POS,0.05,-0.45,-0.06,82
POS,0.03,-0.42,-0.08,88
POS,0.04,-0.45,-0.07,85
POS,0.06,-0.46,-0.09,85
POS,0.04,-0.46,-0.07,83
POS,0.04,-0.46,-0.09,86
POS,0.04,-0.46,-0.05,82
POS,0.02,-0.44,-0.04,82
POS,0.01,-0.44,-0.04,82
POS,0.02,-0.45,-0.01,83
POS,-0.00,-0.43,-0.03,84
POS,-0.02,-0.41,-0.02,83
POS,-0.01,-0.43,-0.01,83
POS,-0.02,-0.41,-0.04,85
POS,0.02,-0.43,-0.05,83
POS,0.01,-0.44,-0.04,82
POS,-0.01,-0.41,-0.06,87
POS,-0.01,-0.41,-0.07,85
POS,-0.02,-0.41,-0.06,83
POS,-0.02,-0.41,-0.04,81
POS,0.01,-0.42,-0.07,86
POS,0.01,-0.43,-0.07,86
POS,0.00,-0.43,-0.05,83
POS,0.00,-0.41,-0.08,87
POS,-0.03,-0.39,-0.05,85
POS,-0.02,-0.40,-0.05,81
POS,-0.03,-0.40,-0.05,83
POS,-0.03,-0.38,-0.06,84
POS,-0.04,-0.39,-0.04,85
POS,-0.02,-0.40,-0.07,86
POS,-0.02,-0.41,-0.09,86
POS,-0.04,-0.40,-0.06,85
POS,-0.03,-0.41,-0.05,82
POS,-0.02,-0.42,-0.04,81
POS,-0.02,-0.41,-0.04,80
POS,-0.03,-0.40,-0.04,83
POS,-0.02,-0.40,-0.07,86
POS,-0.01,-0.43,-0.05,85
POS,-0.01,-0.43,-0.07,86
POS,-0.02,-0.43,-0.08,85
POS,-0.03,-0.41,-0.08,85
POS,-0.04,-0.40,-0.08,84
POS,-0.02,-0.40,-0.10,86
POS,-0.03,-0.40,-0.08,85
POS,-0.03,-0.40,-0.09,85
POS,-0.03,-0.41,-0.09,84
POS,-0.03,-0.40,-0.07,82
POS,-0.03,-0.40,-0.08,85
POS,-0.02,-0.41,-0.03,82
POS,-0.05,-0.39,-0.03,84
POS,-0.05,-0.38,-0.05,86
POS,-0.07,-0.37,-0.03,85
POS,-0.07,-0.36,-0.03,83
POS,-0.07,-0.35,-0.07,89
POS,-0.04,-0.37,-0.06,81
POS,-0.04,-0.36,-0.09,89
POS,-0.06,-0.35,-0.06,85
POS,-0.06,-0.36,-0.05,82
POS,-0.06,-0.38,-0.03,85
POS,-0.04,-0.39,-0.05,82
POS,-0.05,-0.38,-0.03,83
POS,-0.05,-0.39,-0.04,83
POS,-0.02,-0.38,-0.07,86
POS,-0.03,-0.38,-0.07,83
POS,-0.03,-0.39,-0.06,82
POS,-0.04,-0.39,-0.08,87
POS,-0.05,-0.39,-0.07,84
POS,-0.02,-0.40,-0.07,81
POS,-0.02,-0.41,-0.06,82
POS,-0.02,-0.39,-0.09,88
POS,-0.02,-0.39,-0.11,87
POS,-0.03,-0.39,-0.07,83
POS,-0.02,-0.41,-0.07,83
POS,-0.03,-0.41,-0.05,84
POS,-0.03,-0.41,-0.06,84
POS,-0.03,-0.40,-0.08,87
POS,-0.00,-0.44,-0.06,85
POS,0.01,-0.45,-0.07,85
POS,-0.01,-0.43,-0.07,83
POS,-0.02,-0.43,-0.06,84
POS,0.12,-0.49,-0.05,92
POS,0.10,-0.48,-0.07,85
POS,0.06,-0.47,-0.05,84
POS,0.03,-0.45,-0.06,84
POS,0.01,-0.43,-0.05,80
POS,0.00,-0.41,-0.05,80
POS,0.02,-0.43,-0.04,83
POS,0.05,-0.43,-0.08,85
POS,0.03,-0.41,-0.09,86
POS,0.01,-0.41,-0.10,86
POS,0.04,-0.44,-0.09,84
POS,0.02,-0.43,-0.09,85
POS,0.00,-0.41,-0.11,87
POS,0.02,-0.43,-0.13,86
POS,0.04,-0.44,-0.15,87
POS,0.04,-0.43,-0.15,86
POS,0.02,-0.43,-0.11,84
POS,0.03,-0.43,-0.13,87
POS,0.01,-0.42,-0.14,87
POS,0.01,-0.42,-0.16,89
POS,0.03,-0.44,-0.10,83
POS,0.02,-0.44,-0.09,83
POS,0.01,-0.43,-0.10,85
POS,0.02,-0.45,-0.07,85
POS,-0.00,-0.40,-0.09,90
POS,0.01,-0.41,-0.12,87
POS,0.02,-0.39,-0.13,87
POS,0.06,-0.43,-0.11,80
POS,0.06,-0.44,-0.09,82
POS,0.07,-0.45,-0.10,84
POS,0.04,-0.42,-0.10,84
POS,0.03,-0.44,-0.11,87
POS,0.03,-0.42,-0.13,88
POS,0.03,-0.41,-0.14,85
POS,0.02,-0.41,-0.11,81
POS,0.03,-0.42,-0.13,88
POS,0.06,-0.46,-0.11,81
POS,0.04,-0.42,-0.12,88
POS,0.03,-0.43,-0.10,82
POS,0.01,-0.42,-0.09,85
POS,-0.02,-0.39,-0.07,84
POS,-0.01,-0.40,-0.06,81
POS,-0.00,-0.42,-0.05,82
POS,-0.00,-0.41,-0.05,79
POS,0.02,-0.43,-0.07,83
POS,0.02,-0.44,-0.04,84
POS,0.02,-0.46,-0.04,85
POS,0.01,-0.45,-0.06,86
POS,0.02,-0.46,-0.03,84
POS,-0.00,-0.45,-0.04,84
POS,0.00,-0.43,-0.10,92
POS,0.05,-0.46,-0.07,81
POS,0.03,-0.44,-0.10,88
POS,0.01,-0.41,-0.10,84
POS,0.01,-0.43,-0.09,84
POS,0.02,-0.43,-0.12,89
POS,0.02,-0.44,-0.09,84
POS,0.00,-0.42,-0.09,83
POS,-0.02,-0.39,-0.07,80
POS,-0.01,-0.39,-0.10,88
POS,-0.00,-0.40,-0.12,87
POS,0.04,-0.44,-0.10,82
POS,0.02,-0.43,-0.09,83
POS,-0.00,-0.42,-0.09,83
POS,-0.00,-0.42,-0.07,81
POS,0.00,-0.42,-0.09,86
POS,0.05,-0.46,-0.10,83
POS,0.03,-0.45,-0.07,83
POS,0.03,-0.46,-0.08,86
POS,0.02,-0.45,-0.08,84
POS,0.02,-0.45,-0.08,83
POS,0.02,-0.46,-0.07,83
POS,0.08,-0.47,-0.09,82
POS,0.08,-0.47,-0.11,86
POS,0.07,-0.46,-0.13,87
POS,0.05,-0.45,-0.12,85
POS,0.02,-0.42,-0.10,80
POS,0.02,-0.43,-0.06,83
POS,0.02,-0.44,-0.08,87
POS,-0.00,-0.41,-0.08,82
POS,-0.00,-0.40,-0.12,91
POS,-0.00,-0.40,-0.12,85
POS,-0.01,-0.40,-0.12,86
POS,-0.00,-0.41,-0.11,83
POS,-0.01,-0.41,-0.10,83
POS,-0.01,-0.41,-0.10,85
POS,0.01,-0.43,-0.10,84
POS,0.03,-0.46,-0.11,85
POS,0.02,-0.43,-0.10,81
POS,0.02,-0.42,-0.13,89
POS,0.03,-0.42,-0.14,86
POS,0.04,-0.42,-0.15,87
POS,0.07,-0.43,-0.17,87
POS,0.06,-0.44,-0.14,82
POS,0.06,-0.44,-0.10,81
POS,0.04,-0.45,-0.09,85
POS,0.05,-0.47,-0.10,85
POS,0.02,-0.44,-0.10,85
POS,0.04,-0.44,-0.13,87
POS,0.02,-0.43,-0.10,83
POS,0.02,-0.35,-0.18,92
POS,0.04,-0.38,-0.16,83
POS,0.01,-0.37,-0.15,87
POS,0.02,-0.38,-0.14,83
POS,0.01,-0.40,-0.11,82
POS,-0.00,-0.37,-0.12,89
POS,-0.01,-0.37,-0.12,83
POS,0.00,-0.38,-0.14,88
POS,0.01,-0.41,-0.14,85
POS,0.01,-0.42,-0.13,85
POS,0.02,-0.43,-0.13,85
POS,0.00,-0.43,-0.12,85
POS,-0.01,-0.42,-0.09,82
POS,0.01,-0.43,-0.10,85
POS,0.01,-0.44,-0.09,84
POS,0.01,-0.43,-0.12,88
POS,0.00,-0.42,-0.13,87
POS,0.03,-0.44,-0.12,83
POS,0.03,-0.44,-0.12,86
POS,0.02,-0.44,-0.11,84
POS,0.03,-0.45,-0.09,83
POS,0.01,-0.44,-0.07,83
POS,0.02,-0.45,-0.08,85
POS,0.03,-0.48,-0.07,86
POS,0.04,-0.49,-0.09,86
POS,0.05,-0.49,-0.08,84
POS,0.00,-0.42,-0.09,88
POS,0.03,-0.45,-0.04,83
POS,0.07,-0.44,-0.10,88
POS,0.09,-0.46,-0.09,81
POS,0.06,-0.46,-0.06,84
POS,0.03,-0.46,-0.05,85
POS,0.02,-0.43,-0.07,85
POS,0.02,-0.45,-0.08,86
POS,0.04,-0.44,-0.11,86
POS,0.03,-0.43,-0.10,83
POS,0.00,-0.42,-0.09,84
POS,0.02,-0.45,-0.09,84
POS,0.01,-0.43,-0.06,81
POS,0.02,-0.45,-0.02,84
POS,0.04,-0.47,-0.06,86
POS,0.02,-0.46,-0.02,85
POS,0.03,-0.47,-0.03,84
POS,0.03,-0.46,-0.04,83
POS,0.03,-0.46,-0.04,81
POS,0.02,-0.46,-0.05,85
POS,0.02,-0.47,-0.05,84
POS,0.03,-0.47,-0.08,87
POS,-0.00,-0.43,-0.08,83
POS,-0.02,-0.40,-0.05,82
POS,-0.03,-0.39,-0.06,85
POS,-0.04,-0.39,-0.06,83
POS,-0.01,-0.40,-0.09,86
POS,-0.01,-0.41,-0.07,82
POS,0.00,-0.41,-0.05,80
POS,-0.01,-0.41,-0.01,84
POS,0.01,-0.44,-0.01,85
POS,0.01,-0.43,-0.04,83
POS,0.04,-0.43,-0.10,89
POS,0.02,-0.42,-0.09,82
POS,0.02,-0.43,-0.08,83
POS,0.01,-0.43,-0.07,82
POS,0.03,-0.45,-0.07,85
POS,0.05,-0.47,-0.09,85
POS,0.05,-0.48,-0.06,83
POS,0.03,-0.44,-0.09,89
POS,0.02,-0.44,-0.07,81
POS,0.05,-0.45,-0.10,86
POS,0.01,-0.43,-0.06,85
POS,-0.00,-0.42,-0.07,84
POS,-0.00,-0.42,-0.09,86
POS,0.03,-0.45,-0.09,82
POS,0.02,-0.43,-0.07,81
POS,0.06,-0.45,-0.09,83
POS,0.03,-0.45,-0.06,85
POS,0.02,-0.45,-0.08,86
POS,0.03,-0.47,-0.08,86
POS,0.03,-0.47,-0.04,83
POS,0.01,-0.44,-0.06,87
POS,0.01,-0.44,-0.05,80
POS,0.04,-0.44,-0.09,86
POS,0.02,-0.42,-0.11,88
POS,0.01,-0.42,-0.12,87
POS,-0.01,-0.40,-0.11,84
POS,0.02,-0.43,-0.10,84
POS,-0.00,-0.43,-0.09,85
POS,-0.01,-0.42,-0.09,81
POS,0.01,-0.44,-0.05,85
POS,0.02,-0.44,-0.09,88
POS,0.00,-0.41,-0.10,86
POS,0.04,-0.44,-0.09,82
POS,0.03,-0.44,-0.12,89
POS,0.00,-0.40,-0.14,91
POS,0.00,-0.40,-0.13,84
POS,0.04,-0.43,-0.14,84
POS,0.03,-0.44,-0.12,84
POS,0.04,-0.46,-0.11,85
POS,0.01,-0.42,-0.14,93
POS,-0.02,-0.40,-0.11,84
POS,0.03,-0.41,-0.13,84
POS,0.03,-0.34,-0.20,92
POS,0.03,-0.37,-0.20,87
POS,0.03,-0.40,-0.16,83
POS,0.05,-0.37,-0.20,93
POS,0.08,-0.40,-0.18,81
POS,0.05,-0.37,-0.17,88
POS,0.03,-0.38,-0.14,83
POS,-0.00,-0.36,-0.14,88
POS,0.01,-0.39,-0.14,84
POS,0.00,-0.38,-0.12,82
POS,0.01,-0.39,-0.11,83
POS,0.02,-0.42,-0.08,83
POS,-0.01,-0.39,-0.06,83
POS,-0.01,-0.41,-0.05,83
POS,0.04,-0.43,-0.08,84
POS,0.01,-0.42,-0.06,83
POS,0.01,-0.43,-0.09,87
POS,-0.01,-0.42,-0.04,85
POS,0.01,-0.43,-0.02,82
POS,0.01,-0.42,-0.06,88
POS,0.03,-0.44,-0.09,85
POS,0.02,-0.42,-0.09,83
POS,0.02,-0.44,-0.08,85
POS,0.04,-0.46,-0.04,83
POS,0.11,-0.49,-0.07,83
POS,0.09,-0.48,-0.08,84
POS,0.06,-0.44,-0.09,86
POS,0.09,-0.46,-0.06,80
POS,0.11,-0.48,-0.06,80
POS,0.10,-0.47,-0.05,81
POS,0.07,-0.47,-0.02,84
POS,0.07,-0.47,-0.05,85
POS,0.17,-0.51,0.01,94
POS,0.12,-0.51,0.02,85
POS,0.13,-0.51,0.00,80
POS,0.11,-0.50,-0.03,86
POS,0.08,-0.47,-0.06,86
POS,0.04,-0.39,-0.12,94
POS,0.06,-0.41,-0.14,85
POS,0.06,-0.43,-0.13,86
POS,0.09,-0.46,-0.10,81
POS,0.08,-0.48,-0.10,86
POS,0.06,-0.47,-0.06,82
POS,0.10,-0.49,-0.05,79
POS,0.09,-0.49,-0.06,85
POS,0.09,-0.50,-0.07,84
POS,0.13,-0.51,-0.10,83
POS,0.15,-0.51,-0.10,80
POS,0.09,-0.46,-0.08,83
POS,0.06,-0.42,-0.10,89
POS,0.03,-0.39,-0.12,89
POS,0.02,-0.39,-0.12,86
POS,-0.02,-0.37,-0.11,87
POS,-0.01,-0.41,-0.07,85
POS,-0.01,-0.42,-0.08,85
POS,-0.00,-0.43,-0.07,82
POS,-0.00,-0.44,-0.05,84
POS,0.01,-0.44,-0.04,82
POS,-0.00,-0.42,-0.07,87
POS,-0.03,-0.40,-0.06,85
POS,-0.05,-0.39,-0.05,84
POS,-0.03,-0.38,-0.10,92
POS,-0.04,-0.40,-0.10,86
POS,0.00,-0.42,-0.11,84
POS,0.01,-0.41,-0.13,87
POS,-0.02,-0.38,-0.12,86
POS,-0.03,-0.37,-0.10,80
POS,-0.02,-0.38,-0.08,81
POS,-0.01,-0.40,-0.10,87
POS,0.01,-0.39,-0.15,91
POS,0.01,-0.40,-0.12,81
POS,0.00,-0.41,-0.08,82
POS,-0.02,-0.40,-0.04,84
POS,-0.02,-0.41,-0.04,83
POS,-0.01,-0.42,-0.05,84
POS,-0.00,-0.41,-0.10,90
POS,-0.01,-0.40,-0.09,81
POS,-0.01,-0.42,-0.07,84
POS,0.00,-0.42,-0.07,83
POS,0.02,-0.43,-0.08,83
POS,-0.00,-0.40,-0.09,85
POS,0.04,-0.44,-0.09,82
POS,0.05,-0.46,-0.09,85
POS,0.01,-0.41,-0.10,89
POS,0.00,-0.40,-0.11,86
POS,0.01,-0.42,-0.09,82
POS,-0.01,-0.40,-0.11,90
POS,0.02,-0.41,-0.14,88
POS,-0.01,-0.36,-0.16,92
POS,0.00,-0.38,-0.15,85
POS,-0.01,-0.38,-0.14,85
POS,0.00,-0.40,-0.14,86
POS,0.00,-0.41,-0.14,85
POS,-0.01,-0.38,-0.16,91
POS,-0.01,-0.40,-0.13,83
POS,-0.02,-0.39,-0.11,82
POS,-0.04,-0.37,-0.10,84
POS,-0.01,-0.40,-0.12,86
POS,0.01,-0.44,-0.10,86
POS,0.02,-0.45,-0.06,83
POS,0.00,-0.44,-0.06,84
POS,-0.00,-0.41,-0.09,88
POS,-0.01,-0.42,-0.09,85
POS,0.04,-0.45,-0.09,81
POS,0.04,-0.45,-0.08,82
POS,0.01,-0.42,-0.03,84
POS,0.01,-0.42,-0.04,80
POS,0.06,-0.44,-0.06,81
POS,0.06,-0.45,-0.05,83
POS,0.05,-0.45,-0.04,81
POS,0.02,-0.40,-0.08,91
POS,0.01,-0.40,-0.07,80
POS,0.00,-0.40,-0.07,83
POS,0.00,-0.40,-0.10,88
POS,-0.02,-0.38,-0.08,84
POS,0.00,-0.41,-0.08,84
POS,0.00,-0.40,-0.11,89
POS,0.04,-0.44,-0.10,82
POS,0.02,-0.44,-0.08,83
POS,0.00,-0.40,-0.09,84
POS,-0.01,-0.38,-0.11,88
POS,0.01,-0.41,-0.10,85
POS,0.04,-0.42,-0.14,88
POS,0.04,-0.41,-0.12,80
POS,0.01,-0.38,-0.09,82
POS,-0.00,-0.40,-0.07,82
POS,0.01,-0.41,-0.10,86
POS,0.00,-0.40,-0.11,86
POS,-0.01,-0.39,-0.10,84
POS,-0.01,-0.39,-0.11,85
POS,0.03,-0.42,-0.11,83
POS,0.02,-0.44,-0.10,84
POS,0.00,-0.43,-0.05,84
POS,0.05,-0.46,-0.04,81
POS,0.05,-0.46,-0.05,81
POS,0.02,-0.42,-0.07,87
POS,-0.01,-0.38,-0.07,86
POS,-0.00,-0.41,-0.06,83
POS,0.03,-0.36,-0.15,92
POS,0.04,-0.38,-0.16,87
POS,0.05,-0.41,-0.15,84
POS,0.06,-0.44,-0.13,85
POS,0.03,-0.42,-0.12,83
POS,0.02,-0.39,-0.14,89
POS,0.04,-0.42,-0.11,83
POS,0.02,-0.43,-0.10,85
POS,0.02,-0.43,-0.12,87
POS,0.07,-0.41,-0.21,92
POS,0.04,-0.40,-0.16,82
POS,0.03,-0.40,-0.16,88
POS,0.01,-0.39,-0.14,82
POS,0.01,-0.40,-0.14,86
POS,-0.01,-0.40,-0.10,83
POS,0.01,-0.42,-0.11,84
POS,0.00,-0.39,-0.12,89
POS,0.01,-0.41,-0.10,81
POS,0.03,-0.43,-0.11,85
POS,0.04,-0.44,-0.11,84
POS,0.07,-0.46,-0.12,83
POS,0.09,-0.46,-0.15,88
POS,0.08,-0.46,-0.15,85
POS,0.05,-0.43,-0.15,88
POS,0.02,-0.41,-0.13,82
POS,0.01,-0.41,-0.08,83
POS,0.02,-0.43,-0.09,85
POS,0.01,-0.40,-0.13,92
POS,-0.02,-0.35,-0.14,92
POS,-0.01,-0.37,-0.15,86
POS,-0.01,-0.38,-0.14,86
POS,-0.01,-0.40,-0.13,85
POS,0.01,-0.43,-0.10,84
POS,0.00,-0.43,-0.11,86
POS,0.01,-0.44,-0.11,86
POS,0.01,-0.45,-0.03,86
POS,0.03,-0.45,-0.07,86
POS,0.02,-0.43,-0.09,87
POS,-0.01,-0.42,-0.08,84
POS,-0.01,-0.40,-0.10,89
POS,-0.01,-0.42,-0.09,84
POS,0.00,-0.41,-0.10,85
POS,0.00,-0.40,-0.11,85
POS,-0.01,-0.39,-0.11,87
POS,-0.01,-0.41,-0.10,84
POS,-0.00,-0.42,-0.10,85
POS,0.03,-0.44,-0.11,83
POS,0.02,-0.42,-0.11,85
POS,0.02,-0.43,-0.09,83
POS,0.01,-0.44,-0.04,85
POS,0.02,-0.39,-0.12,93
POS,0.01,-0.38,-0.12,86
POS,0.02,-0.42,-0.09,85
POS,0.01,-0.41,-0.10,85
POS,0.01,-0.39,-0.14,91
POS,0.03,-0.40,-0.15,86
POS,0.02,-0.41,-0.13,83
POS,0.04,-0.42,-0.13,83
POS,0.02,-0.38,-0.16,93
POS,0.01,-0.38,-0.12,80
POS,0.03,-0.41,-0.10,82
POS,0.03,-0.44,-0.05,86
POS,0.05,-0.45,-0.07,84
POS,0.04,-0.43,-0.10,86
POS,0.04,-0.45,-0.10,85
POS,0.02,-0.44,-0.10,85
POS,0.01,-0.41,-0.12,88
POS,0.01,-0.40,-0.14,89
POS,0.01,-0.40,-0.15,88
POS,0.01,-0.42,-0.13,84
POS,0.02,-0.43,-0.13,86
POS,0.11,-0.48,-0.06,95
POS,0.09,-0.46,-0.08,85
POS,0.07,-0.43,-0.13,92
POS,0.05,-0.43,-0.13,86
POS,0.04,-0.44,-0.14,87
POS,0.03,-0.43,-0.12,81
POS,0.00,-0.41,-0.11,86
POS,0.04,-0.40,-0.22,94
POS,0.03,-0.40,-0.16,82
POS,0.04,-0.41,-0.16,84
POS,0.04,-0.43,-0.15,86
POS,0.02,-0.42,-0.12,81
POS,0.01,-0.40,-0.13,86
POS,0.00,-0.41,-0.10,82
POS,0.01,-0.42,-0.09,82
POS,0.05,-0.45,-0.11,84
POS,0.03,-0.43,-0.14,91
POS,0.04,-0.44,-0.13,85
POS,0.03,-0.43,-0.10,80
POS,0.02,-0.43,-0.09,82
POS,0.01,-0.41,-0.09,85
POS,0.02,-0.39,-0.13,89
POS,0.03,-0.43,-0.07,86
POS,0.01,-0.41,-0.08,86
POS,0.00,-0.41,-0.04,82
POS,-0.01,-0.39,-0.08,90
POS,0.00,-0.41,-0.05,83
POS,0.02,-0.44,-0.09,88
POS,0.02,-0.42,-0.11,85
POS,0.04,-0.45,-0.07,83
POS,0.05,-0.44,-0.11,88
POS,0.05,-0.41,-0.16,92
POS,0.03,-0.41,-0.15,86
POS,0.05,-0.41,-0.16,86
POS,0.05,-0.42,-0.16,86
POS,0.06,-0.44,-0.17,87
POS,0.05,-0.44,-0.15,84
POS,0.05,-0.42,-0.17,90
POS,0.04,-0.39,-0.20,93
POS,0.03,-0.39,-0.21,89
POS,0.03,-0.41,-0.19,86
POS,0.01,-0.41,-0.14,84
POS,0.03,-0.43,-0.13,82
POS,0.04,-0.45,-0.13,86
POS,0.03,-0.40,-0.18,94
POS,0.02,-0.39,-0.17,87
POS,-0.00,-0.37,-0.17,90
POS,0.01,-0.38,-0.19,89
POS,0.05,-0.39,-0.21,88
POS,0.04,-0.39,-0.21,89
POS,0.06,-0.43,-0.19,83
POS,0.05,-0.37,-0.23,94
POS,0.03,-0.36,-0.21,88
POS,0.03,-0.39,-0.17,82
POS,0.04,-0.40,-0.18,88
POS,0.08,-0.43,-0.15,80
POS,0.07,-0.43,-0.15,86
POS,0.05,-0.42,-0.17,89
POS,0.02,-0.39,-0.16,87
POS,0.01,-0.38,-0.17,89
POS,0.01,-0.37,-0.19,91
POS,0.01,-0.39,-0.16,84
POS,0.03,-0.41,-0.17,86
POS,0.05,-0.45,-0.15,84
POS,0.04,-0.39,-0.20,94
POS,0.03,-0.39,-0.20,88
POS,0.02,-0.39,-0.19,88
POS,0.02,-0.42,-0.15,85
POS,0.04,-0.44,-0.10,84
POS,0.06,-0.46,-0.11,83
POS,0.06,-0.44,-0.12,85
POS,0.08,-0.46,-0.14,86
POS,0.06,-0.43,-0.16,89
POS,0.05,-0.42,-0.18,89
POS,0.04,-0.43,-0.15,84
POS,0.06,-0.42,-0.18,89
POS,0.04,-0.43,-0.18,88
POS,0.04,-0.43,-0.15,82
POS,0.06,-0.46,-0.13,83
POS,0.09,-0.48,-0.13,83
POS,0.08,-0.47,-0.15,88
POS,0.06,-0.47,-0.13,85
POS,0.05,-0.44,-0.15,89
POS,0.05,-0.45,-0.16,85
POS,0.05,-0.44,-0.14,84
POS,0.01,-0.42,-0.12,84
POS,0.03,-0.43,-0.09,81
POS,0.03,-0.44,-0.07,82
POS,0.04,-0.44,-0.12,89
POS,0.07,-0.40,-0.23,93
POS,0.09,-0.42,-0.21,84
POS,0.07,-0.40,-0.20,88
POS,0.07,-0.38,-0.21,89
POS,0.05,-0.38,-0.18,84
POS,0.05,-0.37,-0.20,91
POS,0.03,-0.38,-0.16,81
POS,0.04,-0.40,-0.15,84
POS,0.04,-0.38,-0.18,92
POS,0.02,-0.40,-0.13,85
POS,0.02,-0.41,-0.13,86
POS,0.03,-0.42,-0.14,86
POS,0.03,-0.41,-0.16,89
POS,0.03,-0.45,-0.14,86
POS,0.05,-0.44,-0.16,88
POS,0.06,-0.46,-0.13,83
POS,0.06,-0.45,-0.16,89
POS,0.06,-0.46,-0.14,85
POS,0.03,-0.43,-0.17,92
POS,0.02,-0.40,-0.16,87
POS,0.03,-0.43,-0.12,85
POS,0.02,-0.43,-0.12,85
POS,0.02,-0.43,-0.14,89
POS,0.01,-0.43,-0.15,87
POS,0.03,-0.45,-0.14,83
POS,0.06,-0.47,-0.14,85
POS,0.03,-0.43,-0.15,89
POS,0.06,-0.46,-0.13,82
POS,0.04,-0.44,-0.12,82
POS,0.05,-0.44,-0.14,87
POS,0.05,-0.43,-0.16,89
POS,0.01,-0.40,-0.15,88
POS,0.06,-0.43,-0.17,85
POS,0.05,-0.43,-0.16,87
POS,0.02,-0.44,-0.11,86
POS,0.05,-0.45,-0.11,82
POS,0.03,-0.44,-0.10,82
POS,0.02,-0.44,-0.08,82
POS,0.01,-0.44,-0.06,83
POS,0.02,-0.46,-0.01,86
POS,0.03,-0.44,-0.08,91
POS,0.04,-0.44,-0.09,84
POS,0.07,-0.46,-0.11,84
POS,0.04,-0.43,-0.12,88
POS,0.05,-0.45,-0.12,84
POS,0.08,-0.48,-0.10,83
POS,0.07,-0.47,-0.09,82
POS,0.05,-0.44,-0.13,90
POS,0.05,-0.46,-0.11,85
POS,0.04,-0.45,-0.08,80
POS,0.07,-0.48,-0.10,84
POS,0.04,-0.45,-0.09,84
POS,0.05,-0.47,-0.11,85
POS,0.04,-0.47,-0.08,83
POS,0.02,-0.45,-0.06,83
POS,0.05,-0.46,-0.09,84
POS,0.03,-0.45,-0.09,84
POS,0.05,-0.47,-0.08,83
POS,0.05,-0.47,-0.07,82
POS,0.03,-0.46,-0.08,86
POS,0.03,-0.44,-0.09,84
POS,0.02,-0.44,-0.06,81
POS,0.02,-0.44,-0.08,86
POS,0.02,-0.41,-0.12,92
POS,-0.00,-0.40,-0.12,85
POS,0.06,-0.44,-0.14,85
POS,0.06,-0.45,-0.11,84
POS,0.06,-0.41,-0.16,93
POS,0.05,-0.40,-0.14,82
POS,0.04,-0.40,-0.15,87
POS,0.03,-0.38,-0.15,85
POS,0.02,-0.39,-0.12,80
POS,0.01,-0.39,-0.12,85
POS,0.04,-0.43,-0.11,83
POS,0.05,-0.42,-0.13,86
POS,0.07,-0.44,-0.11,82
POS,0.07,-0.39,-0.20,93
POS,0.06,-0.37,-0.20,89
POS,0.05,-0.38,-0.21,89
POS,0.07,-0.41,-0.18,82
POS,0.06,-0.41,-0.18,87
POS,0.07,-0.42,-0.14,79
POS,0.04,-0.41,-0.15,87
POS,0.03,-0.39,-0.16,89
POS,0.03,-0.37,-0.18,92
POS,0.06,-0.41,-0.15,83
POS,0.05,-0.38,-0.17,91
POS,0.04,-0.39,-0.14,81
POS,0.03,-0.40,-0.12,82
POS,0.03,-0.39,-0.14,88
POS,0.04,-0.42,-0.11,83
POS,0.01,-0.41,-0.11,86
POS,0.02,-0.43,-0.09,83
POS,0.03,-0.41,-0.13,90
POS,0.01,-0.39,-0.15,90
POS,0.01,-0.39,-0.13,82
POS,0.00,-0.40,-0.11,83
POS,-0.00,-0.42,-0.11,86
POS,0.00,-0.44,-0.11,86
POS,0.02,-0.45,-0.11,85
POS,0.01,-0.42,-0.12,88
POS,0.03,-0.43,-0.15,87
POS,0.03,-0.44,-0.10,83
POS,0.00,-0.41,-0.10,86
POS,-0.02,-0.39,-0.11,86
POS,-0.01,-0.39,-0.12,86
POS,-0.00,-0.40,-0.10,80
POS,-0.01,-0.41,-0.10,83
POS,-0.00,-0.43,-0.09,85
POS,-0.01,-0.42,-0.05,83
POS,-0.01,-0.44,-0.05,84
POS,-0.01,-0.43,-0.06,84
POS,0.01,-0.44,-0.10,88
POS,-0.01,-0.42,-0.11,87
POS,0.00,-0.44,-0.12,86
POS,0.01,-0.43,-0.13,86
POS,0.01,-0.44,-0.11,83
POS,-0.01,-0.41,-0.10,84
POS,-0.01,-0.40,-0.13,89
POS,0.02,-0.40,-0.15,87
POS,0.02,-0.40,-0.13,82
POS,0.03,-0.41,-0.12,82
POS,0.01,-0.40,-0.11,84
POS,-0.01,-0.38,-0.12,89
POS,-0.02,-0.39,-0.09,83
POS,-0.01,-0.40,-0.06,81
POS,0.00,-0.40,-0.04,77
