POS,0.29,-0.24,0.20,60
POS,0.30,-0.24,0.20,49
POS,0.33,-0.25,0.15,53
POS,0.35,-0.26,0.12,39
POS,0.34,-0.26,0.12,41
POS,0.31,-0.21,0.17,60
POS,0.33,-0.19,0.19,36
POS,0.38,-0.22,0.14,63
POS,0.36,-0.24,0.13,44
POS,0.35,-0.24,0.13,33
POS,0.36,-0.25,0.13,43
POS,0.35,-0.24,0.15,43
POS,0.31,-0.22,0.18,64
POS,0.30,-0.22,0.17,38
POS,0.32,-0.24,0.14,48
POS,0.27,-0.23,0.15,62
POS,0.30,-0.24,0.16,51
POS,0.29,-0.25,0.17,58
POS,0.32,-0.25,0.15,29
POS,0.33,-0.25,0.14,32
POS,0.36,-0.25,0.12,28
POS,0.39,-0.25,0.11,27
POS,0.38,-0.26,0.12,52
POS,0.35,-0.22,0.16,51
POS,0.38,-0.24,0.12,52
POS,0.37,-0.24,0.14,50
POS,0.33,-0.21,0.18,57
POS,0.36,-0.23,0.14,45
POS,0.33,-0.24,0.15,54
POS,0.31,-0.25,0.17,60
POS,0.32,-0.26,0.16,49
POS,0.32,-0.23,0.18,39
POS,0.31,-0.24,0.19,59
POS,0.31,-0.25,0.18,45
POS,0.33,-0.26,0.15,40
POS,0.28,-0.26,0.17,69
POS,0.29,-0.25,0.17,41
POS,0.26,-0.25,0.18,61
POS,0.27,-0.21,0.19,67
POS,0.26,-0.23,0.17,46
POS,0.25,-0.25,0.18,60
POS,0.30,-0.27,0.19,63
POS,0.29,-0.26,0.20,57
POS,0.31,-0.27,0.15,49
POS,0.34,-0.28,0.11,49
POS,0.32,-0.27,0.14,57
POS,0.36,-0.30,0.12,60
POS,0.34,-0.29,0.13,54
POS,0.34,-0.29,0.12,41
POS,0.36,-0.28,0.14,53
POS,0.34,-0.27,0.16,47
POS,0.32,-0.26,0.18,59
POS,0.27,-0.24,0.23,80
POS,0.29,-0.24,0.23,44
POS,0.31,-0.23,0.22,37
POS,0.30,-0.24,0.20,55
POS,0.36,-0.29,0.18,73
POS,0.34,-0.27,0.18,38
POS,0.38,-0.27,0.14,37
POS,0.34,-0.25,0.17,58
POS,0.36,-0.25,0.18,46
POS,0.39,-0.27,0.17,56
POS,0.41,-0.29,0.13,61
POS,0.39,-0.28,0.16,54
POS,0.39,-0.29,0.12,52
POS,0.37,-0.28,0.13,45
POS,0.36,-0.24,0.17,45
POS,0.32,-0.24,0.19,66
POS,0.33,-0.25,0.15,51
POS,0.32,-0.23,0.18,55
POS,0.30,-0.24,0.18,54
POS,0.30,-0.24,0.16,31
POS,0.31,-0.21,0.19,47
POS,0.30,-0.18,0.21,71
POS,0.30,-0.19,0.23,53
POS,0.30,-0.21,0.21,50
POS,0.28,-0.22,0.21,61
POS,0.28,-0.24,0.19,51
POS,0.31,-0.23,0.15,24
POS,0.33,-0.24,0.16,50
POS,0.33,-0.26,0.16,54
POS,0.29,-0.25,0.16,50
POS,0.28,-0.19,0.19,77
POS,0.30,-0.20,0.19,44
POS,0.28,-0.22,0.19,58
POS,0.30,-0.21,0.21,43
POS,0.28,-0.23,0.21,61
POS,0.30,-0.24,0.15,53
POS,0.34,-0.28,0.12,60
POS,0.33,-0.27,0.14,48
POS,0.30,-0.26,0.17,61
POS,0.29,-0.26,0.17,47
POS,0.30,-0.24,0.18,41
POS,0.33,-0.25,0.15,37
POS,0.31,-0.26,0.16,57
POS,0.33,-0.26,0.13,43
POS,0.32,-0.25,0.17,61
POS,0.30,-0.22,0.20,56
POS,0.30,-0.24,0.18,48
POS,0.29,-0.24,0.18,48
POS,0.34,-0.27,0.14,60
POS,0.33,-0.26,0.15,40
POS,0.34,-0.27,0.12,49
POS,0.32,-0.28,0.13,58
POS,0.31,-0.27,0.16,55
POS,0.29,-0.27,0.17,58
POS,0.28,-0.26,0.15,15
POS,0.27,-0.25,0.17,58
POS,0.30,-0.26,0.13,48
POS,0.29,-0.24,0.16,54
POS,0.32,-0.24,0.14,27
POS,0.31,-0.24,0.16,49
POS,0.31,-0.26,0.15,52
POS,0.30,-0.25,0.15,45
POS,0.31,-0.26,0.15,42
POS,0.32,-0.27,0.15,50
POS,0.31,-0.27,0.15,50
POS,0.28,-0.24,0.18,62
POS,0.30,-0.24,0.19,46
POS,0.28,-0.24,0.19,54
POS,0.26,-0.23,0.21,59
POS,0.32,-0.26,0.16,62
POS,0.31,-0.25,0.18,49
POS,0.33,-0.25,0.18,42
POS,0.38,-0.27,0.13,63
POS,0.38,-0.23,0.20,64
POS,0.34,-0.22,0.20,51
POS,0.36,-0.23,0.17,38
POS,0.39,-0.24,0.14,30
POS,0.38,-0.25,0.13,45
POS,0.35,-0.22,0.16,47
POS,0.38,-0.23,0.12,43
POS,0.40,-0.25,0.10,45
POS,0.43,-0.27,0.07,63
POS,0.39,-0.25,0.12,55
POS,0.37,-0.26,0.13,52
POS,0.39,-0.26,0.11,39
POS,0.35,-0.27,0.11,46
POS,0.34,-0.26,0.15,56
POS,0.35,-0.24,0.11,27
POS,0.32,-0.24,0.15,58
POS,0.30,-0.24,0.16,54
POS,0.28,-0.25,0.16,59
POS,0.26,-0.25,0.16,49
POS,0.26,-0.26,0.16,57
POS,0.30,-0.27,0.13,39
POS,0.30,-0.28,0.13,51
POS,0.28,-0.28,0.16,67
POS,0.27,-0.26,0.18,57
POS,0.25,-0.26,0.19,65
POS,0.28,-0.27,0.15,46
POS,0.28,-0.25,0.20,63
POS,0.26,-0.24,0.21,62
POS,0.29,-0.24,0.19,30
POS,0.29,-0.24,0.20,52
POS,0.30,-0.25,0.18,48
POS,0.29,-0.26,0.19,58
POS,0.28,-0.24,0.22,63
POS,0.32,-0.24,0.17,33
POS,0.35,-0.25,0.13,49
POS,0.35,-0.26,0.08,56
POS,0.34,-0.25,0.09,34
POS,0.29,-0.22,0.17,78
POS,0.31,-0.24,0.17,49
POS,0.27,-0.22,0.22,74
POS,0.29,-0.23,0.22,52
POS,0.26,-0.23,0.22,59
POS,0.26,-0.24,0.21,53
POS,0.29,-0.25,0.20,47
POS,0.31,-0.23,0.15,30
POS,0.27,-0.24,0.16,60
POS,0.32,-0.25,0.12,49
POS,0.37,-0.29,0.14,71
POS,0.34,-0.24,0.18,52
POS,0.38,-0.25,0.13,47
POS,0.35,-0.22,0.16,44
POS,0.33,-0.22,0.19,59
POS,0.31,-0.23,0.18,49
POS,0.32,-0.26,0.20,67
POS,0.31,-0.24,0.23,59
POS,0.31,-0.24,0.22,50
POS,0.30,-0.13,0.23,53
POS,0.30,-0.16,0.21,46
POS,0.30,-0.18,0.21,53
POS,0.26,-0.19,0.21,58
POS,0.25,-0.21,0.21,63
POS,0.23,-0.22,0.22,63
POS,0.29,-0.23,0.17,41
POS,0.29,-0.23,0.18,50
POS,0.29,-0.24,0.18,47
POS,0.27,-0.24,0.18,53
POS,0.28,-0.25,0.17,52
POS,0.27,-0.25,0.19,61
POS,0.27,-0.26,0.19,56
POS,0.30,-0.27,0.14,51
POS,0.30,-0.24,0.18,54
POS,0.27,-0.23,0.23,75
POS,0.27,-0.25,0.21,52
POS,0.28,-0.25,0.21,53
POS,0.28,-0.26,0.20,53
POS,0.34,-0.29,0.15,61
POS,0.29,-0.24,0.18,65
POS,0.30,-0.24,0.18,47
