POS,0.24,-0.42,0.20,72
POS,0.20,-0.41,0.21,80
POS,0.21,-0.43,0.20,79
POS,0.21,-0.46,0.19,80
POS,0.21,-0.45,0.18,75
POS,0.23,-0.44,0.22,77
POS,0.40,-0.50,0.25,94
POS,0.34,-0.49,0.23,81
POS,0.30,-0.48,0.25,81
POS,0.29,-0.46,0.24,70
POS,0.23,-0.45,0.23,83
POS,0.24,-0.45,0.22,74
POS,0.29,-0.42,0.25,69
POS,0.27,-0.43,0.22,79
POS,0.25,-0.43,0.21,75
POS,0.26,-0.45,0.21,78
POS,0.25,-0.46,0.23,81
POS,0.28,-0.44,0.25,71
POS,0.25,-0.44,0.24,80
POS,0.24,-0.43,0.26,94
POS,0.25,-0.45,0.24,77
POS,0.21,-0.43,0.24,81
POS,0.19,-0.44,0.22,80
POS,0.20,-0.46,0.14,98
POS,0.19,-0.46,0.13,79
POS,0.18,-0.43,0.20,83
POS,0.18,-0.41,0.24,80
POS,0.20,-0.45,0.20,79
POS,0.21,-0.46,0.18,77
POS,0.17,-0.44,0.15,76
POS,0.19,-0.45,0.16,77
POS,0.18,-0.44,0.18,80
POS,0.19,-0.43,0.22,79
POS,0.21,-0.44,0.24,80
POS,0.23,-0.44,0.26,77
POS,0.23,-0.44,0.26,79
POS,0.21,-0.45,0.19,78
POS,0.19,-0.43,0.23,82
POS,0.20,-0.44,0.18,77
POS,0.20,-0.42,0.23,78
POS,0.21,-0.44,0.18,77
POS,0.22,-0.46,0.19,79
POS,0.20,-0.44,0.23,83
POS,0.21,-0.45,0.23,80
POS,0.22,-0.46,0.25,80
POS,0.21,-0.46,0.23,79
POS,0.19,-0.45,0.23,79
POS,0.18,-0.45,0.23,83
POS,0.18,-0.46,0.11,96
POS,0.20,-0.45,0.15,76
POS,0.20,-0.45,0.19,81
POS,0.20,-0.46,0.19,80
POS,0.22,-0.46,0.19,76
POS,0.20,-0.44,0.25,83
POS,0.21,-0.46,0.21,79
POS,0.19,-0.42,0.25,83
POS,0.21,-0.43,0.24,73
POS,0.21,-0.44,0.20,99
POS,0.22,-0.45,0.19,77
POS,0.22,-0.42,0.26,81
POS,0.25,-0.45,0.21,76
POS,0.24,-0.46,0.19,78
POS,0.22,-0.45,0.20,79
POS,0.21,-0.44,0.23,80
POS,0.22,-0.47,0.22,82
POS,0.23,-0.47,0.21,76
POS,0.22,-0.46,0.22,79
POS,0.25,-0.46,0.23,76
POS,0.22,-0.44,0.21,75
POS,0.22,-0.45,0.19,75
POS,0.22,-0.43,0.23,79
POS,0.22,-0.45,0.20,78
POS,0.21,-0.45,0.19,79
POS,0.22,-0.45,0.16,73
POS,0.23,-0.46,0.20,79
POS,0.21,-0.45,0.21,82
POS,0.19,-0.43,0.21,75
POS,0.17,-0.42,0.18,74
POS,0.17,-0.43,0.20,80
POS,0.17,-0.45,0.21,82
POS,0.19,-0.44,0.15,73
POS,0.18,-0.45,0.19,83
POS,0.18,-0.46,0.17,80
POS,0.20,-0.46,0.16,76
POS,0.20,-0.46,0.19,80
POS,0.20,-0.48,0.16,80
POS,0.22,-0.44,0.23,79
POS,0.23,-0.45,0.10,95
POS,0.26,-0.42,0.15,67
POS,0.24,-0.42,0.17,78
POS,0.23,-0.43,0.17,80
POS,0.28,-0.42,0.20,70
POS,0.26,-0.39,0.26,80
POS,0.23,-0.39,0.27,81
POS,0.24,-0.41,0.23,74
POS,0.23,-0.42,0.24,79
POS,0.22,-0.43,0.21,77
POS,0.22,-0.43,0.22,77
POS,0.20,-0.44,0.17,79
POS,0.19,-0.45,0.17,81
POS,0.17,-0.44,0.21,83
POS,0.20,-0.44,0.21,75
POS,0.18,-0.45,0.15,80
POS,0.22,-0.43,0.19,71
POS,0.21,-0.42,0.19,77
POS,0.21,-0.45,0.21,82
POS,0.20,-0.45,0.20,79
POS,0.19,-0.46,0.22,83
POS,0.21,-0.46,0.21,77
POS,0.17,-0.46,0.22,85
POS,0.15,-0.42,0.22,75
POS,0.13,-0.42,0.24,85
POS,0.13,-0.42,0.24,80
POS,0.13,-0.44,0.19,81
POS,0.17,-0.44,0.20,75
POS,0.17,-0.42,0.20,72
POS,0.17,-0.41,0.24,81
POS,0.17,-0.40,0.25,78
POS,0.15,-0.42,0.22,82
POS,0.14,-0.42,0.22,81
POS,0.17,-0.43,0.21,76
POS,0.17,-0.43,0.20,78
POS,0.18,-0.45,0.19,80
POS,0.21,-0.45,0.15,72
POS,0.21,-0.44,0.18,77
POS,0.21,-0.44,0.20,79
POS,0.18,-0.40,0.25,82
POS,0.18,-0.42,0.23,81
POS,0.15,-0.42,0.18,77
POS,0.15,-0.43,0.17,80
POS,0.16,-0.43,0.19,79
POS,0.18,-0.43,0.20,75
POS,0.17,-0.42,0.21,79
POS,0.18,-0.42,0.21,74
POS,0.19,-0.44,0.21,80
POS,0.16,-0.41,0.22,78
POS,0.19,-0.40,0.24,74
POS,0.17,-0.41,0.22,80
POS,0.16,-0.41,0.24,82
POS,0.17,-0.41,0.23,74
POS,0.21,-0.45,0.18,97
POS,0.17,-0.43,0.18,78
POS,0.18,-0.44,0.17,79
POS,0.19,-0.41,0.23,80
POS,0.18,-0.43,0.22,81
POS,0.18,-0.44,0.23,82
POS,0.20,-0.46,0.19,77
POS,0.23,-0.45,0.19,71
POS,0.22,-0.45,0.20,78
POS,0.22,-0.47,0.17,79
POS,0.20,-0.44,0.22,83
POS,0.20,-0.40,0.28,80
POS,0.22,-0.40,0.26,73
POS,0.24,-0.42,0.25,76
POS,0.25,-0.43,0.23,73
POS,0.23,-0.44,0.22,79
POS,0.21,-0.44,0.24,82
POS,0.19,-0.44,0.25,83
POS,0.22,-0.45,0.21,73
POS,0.22,-0.46,0.20,80
POS,0.23,-0.47,0.17,75
POS,0.25,-0.46,0.18,74
POS,0.27,-0.45,0.21,73
POS,0.28,-0.47,0.19,78
POS,0.26,-0.44,0.22,76
POS,0.25,-0.45,0.19,76
POS,0.25,-0.43,0.22,77
POS,0.24,-0.45,0.20,80
POS,0.23,-0.46,0.21,80
POS,0.22,-0.45,0.21,79
POS,0.18,-0.44,0.21,79
POS,0.16,-0.44,0.21,82
POS,0.18,-0.45,0.20,80
POS,0.22,-0.46,0.19,72
POS,0.19,-0.46,0.19,82
POS,0.20,-0.45,0.20,77
POS,0.19,-0.46,0.13,99
POS,0.18,-0.40,0.22,83
POS,0.18,-0.41,0.26,82
POS,0.18,-0.43,0.25,82
POS,0.20,-0.45,0.23,78
POS,0.17,-0.41,0.27,85
POS,0.18,-0.42,0.25,76
POS,0.16,-0.41,0.28,85
POS,0.20,-0.43,0.27,78
POS,0.20,-0.45,0.23,79
POS,0.22,-0.43,0.26,76
POS,0.20,-0.44,0.24,81
POS,0.19,-0.45,0.22,81
POS,0.22,-0.45,0.23,75
POS,0.25,-0.45,0.22,73
POS,0.23,-0.45,0.25,81
POS,0.23,-0.45,0.23,77
POS,0.23,-0.44,0.24,77
POS,0.23,-0.44,0.25,79
POS,0.21,-0.46,0.23,82
POS,0.24,-0.44,0.26,74
POS,0.23,-0.45,0.23,79
POS,0.23,-0.46,0.21,78
POS,0.23,-0.46,0.22,78
POS,0.22,-0.45,0.21,77
POS,0.21,-0.46,0.22,81
POS,0.22,-0.45,0.25,78
POS,0.25,-0.42,0.27,73
POS,0.26,-0.42,0.25,71
POS,0.25,-0.42,0.26,79
POS,0.23,-0.43,0.26,81
POS,0.21,-0.42,0.27,79
POS,0.20,-0.43,0.24,79
POS,0.20,-0.45,0.21,80
POS,0.22,-0.44,0.23,77
POS,0.22,-0.45,0.24,81
POS,0.22,-0.47,0.25,81
POS,0.21,-0.46,0.25,80
POS,0.21,-0.45,0.29,82
POS,0.20,-0.44,0.27,78
POS,0.22,-0.45,0.25,77
POS,0.22,-0.46,0.24,80
POS,0.20,-0.46,0.23,81
POS,0.22,-0.44,0.23,72
POS,0.24,-0.47,0.21,80
POS,0.21,-0.41,0.28,85
POS,0.23,-0.43,0.25,75
POS,0.24,-0.45,0.22,79
POS,0.24,-0.44,0.23,75
POS,0.24,-0.45,0.23,78
POS,0.23,-0.46,0.20,78
POS,0.22,-0.46,0.21,79
POS,0.22,-0.45,0.22,78
POS,0.26,-0.44,0.25,74
POS,0.22,-0.41,0.25,76
POS,0.19,-0.42,0.23,83
POS,0.19,-0.44,0.22,80
POS,0.20,-0.44,0.23,78
POS,0.22,-0.43,0.25,77
POS,0.21,-0.41,0.13,94
POS,0.21,-0.41,0.17,77
POS,0.23,-0.43,0.18,77
POS,0.22,-0.44,0.19,80
POS,0.20,-0.44,0.18,78
POS,0.20,-0.44,0.19,78
POS,0.20,-0.45,0.17,78
POS,0.21,-0.46,0.20,81
POS,0.19,-0.46,0.21,84
POS,0.20,-0.47,0.21,79
POS,0.21,-0.47,0.22,79
POS,0.21,-0.45,0.27,82
POS,0.23,-0.42,0.28,71
POS,0.20,-0.43,0.24,82
POS,0.22,-0.40,0.29,78
POS,0.22,-0.42,0.27,77
POS,0.24,-0.42,0.27,76
POS,0.26,-0.43,0.25,74
POS,0.24,-0.44,0.25,80
POS,0.23,-0.43,0.24,76
POS,0.23,-0.44,0.23,76
POS,0.20,-0.44,0.24,84
POS,0.20,-0.42,0.27,77
POS,0.22,-0.41,0.28,78
POS,0.23,-0.42,0.29,77
POS,0.23,-0.44,0.25,79
POS,0.22,-0.45,0.21,79
POS,0.21,-0.45,0.23,80
POS,0.22,-0.44,0.25,78
POS,0.21,-0.45,0.23,80
POS,0.22,-0.46,0.21,77
POS,0.22,-0.45,0.22,77
POS,0.19,-0.44,0.23,83
POS,0.19,-0.45,0.21,79
POS,0.16,-0.45,0.21,81
POS,0.19,-0.46,0.19,78
POS,0.17,-0.46,0.21,82
POS,0.19,-0.46,0.21,79
POS,0.18,-0.44,0.21,75
POS,0.19,-0.45,0.22,79
POS,0.21,-0.46,0.20,78
POS,0.22,-0.45,0.23,77
POS,0.20,-0.44,0.25,82
POS,0.24,-0.42,0.26,69
POS,0.25,-0.41,0.29,79
POS,0.25,-0.43,0.29,80
POS,0.23,-0.45,0.25,79
POS,0.23,-0.46,0.22,78
POS,0.22,-0.46,0.21,80
POS,0.20,-0.48,0.22,85
POS,0.23,-0.45,0.07,90
POS,0.24,-0.41,0.16,78
POS,0.24,-0.41,0.20,77
POS,0.27,-0.41,0.22,73
POS,0.28,-0.44,0.20,78
POS,0.26,-0.45,0.19,78
POS,0.27,-0.46,0.21,79
POS,0.27,-0.45,0.25,78
POS,0.25,-0.47,0.22,81
POS,0.26,-0.46,0.24,78
POS,0.26,-0.44,0.25,76
POS,0.22,-0.45,0.24,83
POS,0.25,-0.44,0.27,76
POS,0.23,-0.43,0.27,81
POS,0.21,-0.44,0.24,80
POS,0.19,-0.46,0.22,83
POS,0.20,-0.46,0.22,78
POS,0.20,-0.47,0.23,81
POS,0.19,-0.43,0.29,83
POS,0.22,-0.43,0.30,79
POS,0.23,-0.45,0.23,75
POS,0.24,-0.47,0.20,78
POS,0.23,-0.47,0.18,77
POS,0.21,-0.48,0.18,82
POS,0.23,-0.46,0.20,73
POS,0.21,-0.46,0.18,81
POS,0.18,-0.47,0.17,84
POS,0.18,-0.47,0.15,76
POS,0.18,-0.47,0.17,81
POS,0.17,-0.48,0.17,81
POS,0.17,-0.48,0.17,81
POS,0.17,-0.48,0.18,82
POS,0.17,-0.45,0.07,95
POS,0.17,-0.46,0.13,82
POS,0.18,-0.45,0.17,80
POS,0.21,-0.47,0.17,79
POS,0.23,-0.48,0.19,80
POS,0.22,-0.48,0.18,79
POS,0.24,-0.48,0.21,78
POS,0.22,-0.45,0.24,79
POS,0.23,-0.46,0.24,80
POS,0.21,-0.46,0.24,82
POS,0.21,-0.47,0.24,80
POS,0.22,-0.47,0.23,77
POS,0.33,-0.35,0.20,82
POS,0.31,-0.37,0.23,79
POS,0.28,-0.38,0.21,76
POS,0.24,-0.40,0.21,83
POS,0.25,-0.43,0.18,76
POS,0.26,-0.45,0.18,77
POS,0.26,-0.46,0.17,76
POS,0.25,-0.46,0.17,78
POS,0.24,-0.46,0.21,81
POS,0.24,-0.45,0.24,80
POS,0.24,-0.46,0.18,75
POS,0.21,-0.45,0.22,83
POS,0.17,-0.45,0.19,79
POS,0.18,-0.44,0.20,78
POS,0.18,-0.45,0.22,81
POS,0.20,-0.45,0.21,77
POS,0.20,-0.43,0.25,79
POS,0.22,-0.44,0.25,77
POS,0.23,-0.44,0.23,74
POS,0.19,-0.44,0.22,82
POS,0.17,-0.44,0.22,81
POS,0.18,-0.44,0.22,79
POS,0.18,-0.45,0.23,83
POS,0.16,-0.46,0.20,80
POS,0.15,-0.44,0.20,79
POS,0.16,-0.42,0.24,80
POS,0.18,-0.44,0.23,78
POS,0.17,-0.45,0.23,82
POS,0.16,-0.45,0.19,80
POS,0.20,-0.45,0.23,77
POS,0.20,-0.46,0.17,77
POS,0.20,-0.46,0.16,78
POS,0.20,-0.47,0.14,78
POS,0.20,-0.47,0.12,79
POS,0.20,-0.47,0.03,96
POS,0.22,-0.47,0.07,77
POS,0.21,-0.43,0.16,80
POS,0.20,-0.45,0.13,79
POS,0.20,-0.47,0.07,99
POS,0.21,-0.48,0.08,78
POS,0.23,-0.46,0.14,76
POS,0.23,-0.47,0.14,78
POS,0.26,-0.46,0.19,78
POS,0.26,-0.47,0.17,76
POS,0.27,-0.46,0.19,73
POS,0.24,-0.45,0.21,82
POS,0.23,-0.46,0.22,80
POS,0.35,-0.46,0.28,89
POS,0.31,-0.46,0.25,79
POS,0.31,-0.44,0.25,71
POS,0.25,-0.43,0.20,76
POS,0.24,-0.45,0.20,80
POS,0.23,-0.44,0.23,79
POS,0.22,-0.46,0.21,80
POS,0.20,-0.47,0.22,83
POS,0.20,-0.45,0.24,79
POS,0.21,-0.45,0.25,79
POS,0.23,-0.43,0.26,69
POS,0.24,-0.45,0.23,78
POS,0.24,-0.45,0.23,78
POS,0.23,-0.46,0.23,82
POS,0.24,-0.44,0.27,78
POS,0.23,-0.43,0.27,78
POS,0.22,-0.43,0.25,74
POS,0.24,-0.45,0.21,76
POS,0.25,-0.42,0.27,80
POS,0.26,-0.42,0.30,78
POS,0.23,-0.44,0.26,83
POS,0.21,-0.45,0.22,79
POS,0.22,-0.43,0.27,80
POS,0.22,-0.43,0.27,79
POS,0.20,-0.45,0.24,83
POS,0.20,-0.43,0.26,77
POS,0.20,-0.44,0.23,78
POS,0.18,-0.44,0.24,81
POS,0.22,-0.44,0.25,78
POS,0.24,-0.45,0.22,74
POS,0.25,-0.46,0.22,78
POS,0.22,-0.45,0.21,80
POS,0.20,-0.45,0.18,77
POS,0.19,-0.44,0.17,78
POS,0.18,-0.44,0.16,79
POS,0.21,-0.44,0.17,73
POS,0.20,-0.44,0.22,83
POS,0.20,-0.43,0.20,73
POS,0.20,-0.43,0.23,81
POS,0.23,-0.45,0.25,80
POS,0.24,-0.46,0.25,79
POS,0.24,-0.47,0.21,77
POS,0.24,-0.45,0.25,80
POS,0.22,-0.46,0.24,82
POS,0.22,-0.48,0.24,82
POS,0.19,-0.46,0.25,83
POS,0.20,-0.46,0.27,80
POS,0.21,-0.45,0.29,81
POS,0.19,-0.46,0.29,84
POS,0.21,-0.45,0.31,80
POS,0.20,-0.46,0.25,80
POS,0.20,-0.45,0.28,82
POS,0.20,-0.43,0.31,80
POS,0.18,-0.44,0.26,81
POS,0.16,-0.45,0.21,83
POS,0.20,-0.44,0.24,77
POS,0.20,-0.45,0.24,79
POS,0.22,-0.45,0.24,75
POS,0.20,-0.43,0.25,80
POS,0.22,-0.41,0.28,75
POS,0.20,-0.42,0.27,82
POS,0.33,-0.44,0.26,86
POS,0.30,-0.43,0.29,79
POS,0.27,-0.44,0.19,99
POS,0.26,-0.43,0.22,78
POS,0.27,-0.43,0.20,71
POS,0.26,-0.42,0.25,80
POS,0.24,-0.43,0.23,78
POS,0.22,-0.44,0.20,80
POS,0.22,-0.45,0.19,78
POS,0.21,-0.45,0.22,82
POS,0.23,-0.46,0.23,77
POS,0.20,-0.44,0.21,77
POS,0.24,-0.43,0.23,72
POS,0.22,-0.43,0.21,79
POS,0.23,-0.46,0.17,78
POS,0.21,-0.46,0.16,79
POS,0.22,-0.44,0.19,76
POS,0.23,-0.46,0.22,81
POS,0.25,-0.46,0.18,73
POS,0.21,-0.46,0.14,80
POS,0.19,-0.46,0.15,81
POS,0.25,-0.46,0.17,76
POS,0.25,-0.45,0.21,77
POS,0.25,-0.45,0.24,79
POS,0.21,-0.45,0.23,84
POS,0.22,-0.42,0.28,79
POS,0.19,-0.44,0.24,82
POS,0.19,-0.44,0.23,78
POS,0.19,-0.46,0.19,80
POS,0.19,-0.47,0.20,81
POS,0.18,-0.47,0.15,82
POS,0.20,-0.46,0.18,75
POS,0.19,-0.45,0.16,76
POS,0.15,-0.46,0.12,99
POS,0.17,-0.46,0.13,77
POS,0.18,-0.47,0.12,77
POS,0.17,-0.45,0.18,83
POS,0.23,-0.43,0.19,69
POS,0.26,-0.46,0.17,76
POS,0.25,-0.46,0.08,96
POS,0.24,-0.46,0.12,80
POS,0.23,-0.47,0.11,78
POS,0.20,-0.45,0.18,84
POS,0.20,-0.45,0.18,77
POS,0.23,-0.45,0.17,73
POS,0.23,-0.47,0.16,79
POS,0.23,-0.47,0.18,79
POS,0.21,-0.47,0.19,81
POS,0.22,-0.46,0.22,79
POS,0.20,-0.46,0.18,79
POS,0.24,-0.47,0.19,76
POS,0.22,-0.47,0.18,81
POS,0.22,-0.44,0.24,80
POS,0.23,-0.42,0.28,78
POS,0.23,-0.38,0.29,72
POS,0.20,-0.39,0.29,84
POS,0.21,-0.36,0.33,77
POS,0.19,-0.37,0.31,80
POS,0.19,-0.40,0.20,98
POS,0.20,-0.42,0.22,81
POS,0.23,-0.40,0.24,70
POS,0.22,-0.43,0.21,79
POS,0.24,-0.44,0.20,76
POS,0.23,-0.45,0.16,76
POS,0.22,-0.45,0.18,80
POS,0.21,-0.44,0.19,77
POS,0.23,-0.45,0.16,73
POS,0.22,-0.45,0.17,79
POS,0.20,-0.45,0.17,81
POS,0.22,-0.46,0.15,74
POS,0.23,-0.45,0.16,73
POS,0.21,-0.44,0.16,76
POS,0.20,-0.45,0.14,79
POS,0.21,-0.46,0.14,78
POS,0.20,-0.46,0.13,77
POS,0.18,-0.46,0.15,83
POS,0.18,-0.46,0.17,79
POS,0.20,-0.46,0.19,78
POS,0.18,-0.48,0.18,84
POS,0.28,-0.47,0.21,80
POS,0.29,-0.46,0.25,77
POS,0.29,-0.45,0.23,73
POS,0.26,-0.42,0.28,82
POS,0.26,-0.44,0.26,79
POS,0.26,-0.43,0.26,74
POS,0.24,-0.44,0.27,81
POS,0.24,-0.41,0.26,67
POS,0.23,-0.41,0.28,80
POS,0.23,-0.42,0.25,75
POS,0.24,-0.42,0.25,76
POS,0.26,-0.43,0.24,73
POS,0.24,-0.44,0.21,80
POS,0.26,-0.44,0.24,76
POS,0.25,-0.45,0.23,78
POS,0.23,-0.45,0.19,78
POS,0.21,-0.45,0.21,82
POS,0.20,-0.45,0.22,80
POS,0.20,-0.45,0.21,79
POS,0.18,-0.46,0.22,83
POS,0.16,-0.46,0.20,81
POS,0.14,-0.45,0.16,75
POS,0.15,-0.43,0.20,79
POS,0.19,-0.45,0.17,76
POS,0.18,-0.46,0.18,82
POS,0.22,-0.47,0.18,76
POS,0.23,-0.48,0.18,78
POS,0.22,-0.48,0.20,81
POS,0.20,-0.48,0.19,83
POS,0.21,-0.45,0.25,80
POS,0.19,-0.46,0.23,81
POS,0.19,-0.45,0.24,78
POS,0.21,-0.44,0.25,76
POS,0.21,-0.45,0.24,79
POS,0.21,-0.46,0.21,79
POS,0.21,-0.47,0.22,80
POS,0.20,-0.48,0.14,99
POS,0.21,-0.47,0.15,74
POS,0.19,-0.43,0.22,84
POS,0.21,-0.45,0.23,79
POS,0.21,-0.43,0.25,76
POS,0.20,-0.43,0.27,83
POS,0.20,-0.43,0.26,76
POS,0.19,-0.43,0.24,78
POS,0.21,-0.41,0.23,69
POS,0.22,-0.43,0.19,74
POS,0.18,-0.43,0.22,85
POS,0.20,-0.46,0.20,81
POS,0.19,-0.47,0.18,81
POS,0.21,-0.44,0.22,75
POS,0.22,-0.43,0.24,75
POS,0.22,-0.44,0.23,77
POS,0.23,-0.45,0.19,76
POS,0.24,-0.46,0.18,77
POS,0.21,-0.39,0.26,86
POS,0.21,-0.42,0.23,78
POS,0.22,-0.43,0.24,79
POS,0.22,-0.44,0.22,76
POS,0.21,-0.45,0.21,79
POS,0.24,-0.47,0.21,78
POS,0.24,-0.47,0.20,78
POS,0.26,-0.48,0.20,77
POS,0.27,-0.45,0.23,74
POS,0.27,-0.45,0.19,71
POS,0.38,-0.47,0.19,87
POS,0.35,-0.48,0.16,76
POS,0.32,-0.47,0.15,75
POS,0.28,-0.48,0.14,83
POS,0.24,-0.47,0.15,79
POS,0.20,-0.46,0.07,98
POS,0.21,-0.43,0.16,80
POS,0.20,-0.43,0.13,77
POS,0.18,-0.44,0.12,80
POS,0.17,-0.45,0.15,81
POS,0.19,-0.46,0.14,78
POS,0.18,-0.46,0.15,80
POS,0.20,-0.45,0.18,74
POS,0.22,-0.42,0.21,74
POS,0.21,-0.42,0.24,80
POS,0.22,-0.40,0.09,92
POS,0.20,-0.41,0.10,79
POS,0.21,-0.43,0.10,77
POS,0.21,-0.44,0.15,81
POS,0.21,-0.43,0.15,74
POS,0.21,-0.44,0.14,77
POS,0.20,-0.45,0.18,81
POS,0.19,-0.45,0.16,81
POS,0.22,-0.44,0.19,72
POS,0.23,-0.44,0.18,76
POS,0.20,-0.44,0.20,81
POS,0.22,-0.44,0.22,78
POS,0.21,-0.44,0.23,78
POS,0.18,-0.44,0.18,80
POS,0.20,-0.47,0.17,80
POS,0.19,-0.44,0.21,81
POS,0.21,-0.45,0.20,74
POS,0.21,-0.46,0.19,79
POS,0.22,-0.41,0.25,76
POS,0.23,-0.42,0.22,73
POS,0.23,-0.44,0.19,78
POS,0.20,-0.38,0.26,83
POS,0.19,-0.41,0.24,83
POS,0.20,-0.43,0.23,78
POS,0.18,-0.43,0.24,82
POS,0.20,-0.44,0.24,78
POS,0.19,-0.45,0.21,82
POS,0.18,-0.44,0.22,79
POS,0.19,-0.44,0.24,78
POS,0.20,-0.44,0.25,78
POS,0.18,-0.45,0.21,81
POS,0.18,-0.41,0.26,79
POS,0.20,-0.42,0.24,77
POS,0.22,-0.45,0.24,81
POS,0.24,-0.43,0.26,74
POS,0.24,-0.44,0.26,80
POS,0.24,-0.44,0.26,77
POS,0.21,-0.43,0.30,84
POS,0.22,-0.42,0.31,79
POS,0.23,-0.41,0.31,75
POS,0.24,-0.43,0.29,78
POS,0.22,-0.45,0.25,80
POS,0.20,-0.43,0.28,83
POS,0.23,-0.44,0.30,79
POS,0.24,-0.41,0.31,74
POS,0.26,-0.41,0.32,77
POS,0.23,-0.39,0.32,79
POS,0.24,-0.40,0.30,74
POS,0.22,-0.40,0.27,77
POS,0.24,-0.42,0.25,75
POS,0.23,-0.43,0.19,77
POS,0.22,-0.38,0.27,82
POS,0.19,-0.39,0.26,82
POS,0.20,-0.41,0.20,77
POS,0.20,-0.42,0.21,78
POS,0.20,-0.43,0.17,77
POS,0.20,-0.45,0.16,80
POS,0.18,-0.46,0.17,83
POS,0.18,-0.42,0.23,81
POS,0.20,-0.44,0.24,79
POS,0.21,-0.44,0.24,79
POS,0.22,-0.43,0.23,69
POS,0.24,-0.44,0.20,75
POS,0.26,-0.45,0.19,75
POS,0.24,-0.45,0.17,77
POS,0.23,-0.45,0.15,76
POS,0.22,-0.45,0.17,78
POS,0.20,-0.44,0.20,81
POS,0.24,-0.44,0.21,71
POS,0.22,-0.43,0.23,81
POS,0.22,-0.44,0.23,78
POS,0.21,-0.41,0.26,77
POS,0.20,-0.41,0.23,77
POS,0.18,-0.38,0.28,82
POS,0.20,-0.40,0.26,75
POS,0.21,-0.42,0.23,77
POS,0.19,-0.43,0.20,80
POS,0.22,-0.45,0.18,77
POS,0.22,-0.46,0.18,78
POS,0.20,-0.44,0.20,81
POS,0.21,-0.44,0.23,78
POS,0.21,-0.43,0.23,76
POS,0.17,-0.44,0.18,80
POS,0.19,-0.45,0.17,79
POS,0.17,-0.45,0.18,81
POS,0.19,-0.45,0.16,75
POS,0.17,-0.42,0.22,82
POS,0.18,-0.45,0.19,80
POS,0.19,-0.46,0.17,77
POS,0.21,-0.43,0.06,91
POS,0.21,-0.43,0.08,74
POS,0.18,-0.40,0.13,78
POS,0.17,-0.41,0.13,80
POS,0.17,-0.41,0.19,82
POS,0.21,-0.42,0.21,76
POS,0.22,-0.43,0.19,74
POS,0.21,-0.43,0.20,80
POS,0.20,-0.42,0.21,95
POS,0.22,-0.42,0.23,75
POS,0.23,-0.41,0.26,77
POS,0.24,-0.40,0.28,75
POS,0.26,-0.40,0.29,76
POS,0.25,-0.43,0.24,79
POS,0.23,-0.43,0.24,79
POS,0.22,-0.44,0.22,80
POS,0.31,-0.43,0.25,78
POS,0.30,-0.45,0.24,79
POS,0.28,-0.45,0.24,79
POS,0.26,-0.43,0.26,78
POS,0.24,-0.43,0.26,81
POS,0.21,-0.46,0.22,82
POS,0.21,-0.47,0.22,81
POS,0.22,-0.45,0.24,75
POS,0.21,-0.46,0.22,81
POS,0.23,-0.45,0.23,74
POS,0.18,-0.45,0.20,81
POS,0.20,-0.45,0.21,77
POS,0.21,-0.44,0.23,78
POS,0.21,-0.45,0.21,79
POS,0.33,-0.47,0.20,86
POS,0.29,-0.44,0.24,79
POS,0.26,-0.45,0.20,79
POS,0.26,-0.46,0.19,78
POS,0.28,-0.48,0.19,79
POS,0.25,-0.41,0.26,82
POS,0.24,-0.42,0.25,79
POS,0.22,-0.44,0.22,79
POS,0.23,-0.44,0.23,79
POS,0.25,-0.45,0.22,73
POS,0.23,-0.46,0.18,80
POS,0.21,-0.44,0.23,83
POS,0.24,-0.43,0.24,73
POS,0.27,-0.42,0.27,74
POS,0.27,-0.42,0.28,79
POS,0.25,-0.44,0.25,79
POS,0.21,-0.43,0.25,82
POS,0.20,-0.44,0.23,80
POS,0.20,-0.44,0.25,81
POS,0.22,-0.47,0.24,81
POS,0.21,-0.44,0.27,80
POS,0.20,-0.45,0.26,83
POS,0.21,-0.46,0.23,75
POS,0.23,-0.45,0.22,74
POS,0.22,-0.46,0.23,80
POS,0.24,-0.46,0.19,73
POS,0.20,-0.46,0.18,83
POS,0.19,-0.45,0.21,81
POS,0.20,-0.46,0.21,78
POS,0.22,-0.46,0.21,77
POS,0.23,-0.49,0.20,81
POS,0.26,-0.49,0.18,90
POS,0.25,-0.48,0.20,78
POS,0.23,-0.47,0.09,96
POS,0.23,-0.43,0.17,78
POS,0.23,-0.42,0.20,78
POS,0.26,-0.45,0.20,77
POS,0.25,-0.47,0.19,80
POS,0.23,-0.43,0.25,82
POS,0.20,-0.45,0.20,81
POS,0.20,-0.45,0.22,81
POS,0.18,-0.44,0.25,83
POS,0.22,-0.46,0.23,77
POS,0.23,-0.47,0.21,78
POS,0.22,-0.47,0.21,79
POS,0.23,-0.46,0.22,76
POS,0.27,-0.48,0.22,79
POS,0.26,-0.48,0.22,79
POS,0.25,-0.48,0.19,76
POS,0.25,-0.47,0.21,78
POS,0.24,-0.47,0.22,81
POS,0.25,-0.47,0.24,77
POS,0.23,-0.46,0.24,79
POS,0.24,-0.47,0.22,79
POS,0.22,-0.48,0.19,79
POS,0.25,-0.47,0.21,77
POS,0.22,-0.47,0.18,79
POS,0.22,-0.47,0.21,81
POS,0.21,-0.47,0.18,79
POS,0.19,-0.45,0.23,82
POS,0.18,-0.44,0.25,81
POS,0.19,-0.45,0.24,78
POS,0.21,-0.46,0.20,76
