POS,0.49,-0.78,0.13,90
POS,0.43,-0.79,0.09,89
POS,0.42,-0.77,0.14,88
POS,0.39,-0.77,0.15,89
POS,0.41,-0.77,0.19,89
POS,0.38,-0.73,0.28,89
POS,0.41,-0.76,0.28,91
POS,0.45,-0.76,0.25,98
POS,0.46,-0.74,0.30,89
POS,0.45,-0.76,0.25,89
POS,0.44,-0.79,0.18,90
POS,0.40,-0.79,0.15,89
POS,0.38,-0.80,0.16,89
POS,0.40,-0.78,0.23,89
POS,0.35,-0.77,0.26,90
POS,0.36,-0.75,0.31,90
POS,0.36,-0.77,0.27,89
POS,0.34,-0.79,0.23,90
POS,0.34,-0.78,0.27,89
POS,0.39,-0.38,0.23,89
POS,0.42,-0.49,0.22,90
POS,0.40,-0.56,0.22,88
POS,0.44,-0.63,0.18,90
POS,0.49,-0.68,0.16,91
POS,0.48,-0.71,0.12,89
POS,0.51,-0.73,0.08,89
POS,0.52,-0.75,0.09,90
POS,0.56,-0.76,0.13,90
POS,0.55,-0.77,0.11,90
POS,0.54,-0.78,0.08,89
POS,0.52,-0.77,0.19,90
POS,0.49,-0.75,0.26,90
POS,0.47,-0.77,0.19,89
POS,0.43,-0.78,0.15,89
POS,0.39,-0.79,0.13,89
POS,0.45,-0.77,0.18,89
POS,0.41,-0.78,0.16,89
POS,0.43,-0.78,0.18,89
POS,0.41,-0.78,0.22,90
POS,0.42,-0.79,0.18,89
POS,0.45,-0.79,0.21,90
POS,0.41,-0.79,0.22,89
POS,0.36,-0.79,0.18,89
POS,0.37,-0.80,0.21,90
POS,0.43,-0.81,0.19,90
POS,0.50,-0.76,0.26,91
POS,0.53,-0.77,0.21,90
POS,0.51,-0.77,0.20,88
POS,0.49,-0.79,0.17,89
POS,0.51,-0.79,0.14,89
POS,0.51,-0.80,0.13,90
POS,0.49,-0.81,0.11,89
POS,0.48,-0.81,0.07,88
POS,0.47,-0.82,0.09,90
POS,0.46,-0.83,0.09,90
POS,0.48,-0.83,0.08,90
POS,0.45,-0.80,0.17,96
POS,0.48,-0.79,0.18,89
POS,0.49,-0.76,0.23,88
POS,0.46,-0.77,0.27,90
POS,0.44,-0.76,0.19,87
POS,0.50,-0.77,0.21,91
POS,0.52,-0.78,0.17,90
POS,0.55,-0.79,0.20,91
POS,0.60,-0.78,0.18,91
POS,0.55,-0.79,0.17,89
POS,0.52,-0.79,0.13,89
POS,0.48,-0.79,0.12,88
POS,0.50,-0.79,0.18,90
POS,0.48,-0.77,0.26,90
POS,0.49,-0.77,0.22,89
POS,0.53,-0.78,0.18,90
POS,0.51,-0.75,0.24,88
POS,0.48,-0.74,0.28,88
POS,0.55,-0.75,0.24,91
POS,0.50,-0.76,0.25,89
POS,0.49,-0.75,0.26,88
POS,0.51,-0.77,0.21,90
POS,0.48,-0.78,0.20,89
POS,0.49,-0.80,0.18,90
POS,0.52,-0.79,0.21,90
POS,0.48,-0.79,0.23,90
POS,0.45,-0.80,0.19,89
POS,0.48,-0.81,0.15,90
POS,0.46,-0.79,0.21,89
POS,0.49,-0.80,0.18,90
POS,0.48,-0.81,0.15,90
POS,0.45,-0.82,0.15,89
POS,0.46,-0.79,0.19,97
POS,0.47,-0.80,0.15,89
POS,0.46,-0.79,0.21,90
POS,0.42,-0.79,0.15,89
POS,0.43,-0.79,0.20,90
POS,0.41,-0.77,0.23,89
POS,0.41,-0.79,0.20,89
POS,0.42,-0.80,0.20,90
POS,0.46,-0.81,0.19,91
POS,0.50,-0.81,0.16,90
POS,0.52,-0.81,0.12,89
POS,0.49,-0.81,0.10,89
POS,0.49,-0.81,0.13,89
POS,0.54,-0.79,0.18,90
POS,0.54,-0.78,0.23,90
POS,0.51,-0.79,0.20,89
POS,0.53,-0.79,0.18,89
POS,0.48,-0.80,0.18,90
POS,0.52,-0.80,0.21,91
POS,0.53,-0.81,0.16,90
POS,0.47,-0.78,0.21,88
POS,0.50,-0.78,0.23,90
POS,0.49,-0.79,0.15,89
POS,0.51,-0.77,0.21,90
POS,0.53,-0.77,0.20,89
POS,0.52,-0.78,0.16,89
POS,0.57,-0.76,0.20,91
POS,0.55,-0.78,0.19,90
POS,0.56,-0.78,0.17,89
POS,0.48,-0.78,0.18,89
POS,0.58,-0.77,0.16,93
POS,0.63,-0.76,0.20,92
POS,0.54,-0.75,0.21,88
POS,0.53,-0.76,0.22,89
POS,0.52,-0.74,0.28,89
POS,0.60,-0.73,0.26,92
POS,0.55,-0.74,0.18,87
POS,0.55,-0.76,0.15,89
POS,0.55,-0.77,0.14,90
POS,0.51,-0.77,0.21,90
POS,0.58,-0.76,0.20,92
POS,0.60,-0.78,0.17,91
POS,0.60,-0.79,0.15,90
POS,0.59,-0.79,0.17,98
POS,0.55,-0.80,0.18,90
POS,0.53,-0.79,0.17,88
POS,0.47,-0.80,0.13,89
POS,0.50,-0.80,0.11,90
POS,0.51,-0.79,0.15,89
POS,0.50,-0.80,0.13,89
POS,0.54,-0.77,0.20,90
POS,0.50,-0.79,0.17,89
POS,0.52,-0.79,0.12,89
POS,0.53,-0.79,0.16,90
POS,0.54,-0.76,0.22,89
POS,0.54,-0.77,0.17,89
POS,0.48,-0.78,0.14,89
POS,0.48,-0.79,0.11,89
POS,0.50,-0.79,0.10,89
POS,0.47,-0.80,0.11,89
POS,0.46,-0.80,0.16,89
POS,0.49,-0.80,0.17,90
POS,0.50,-0.77,0.23,96
POS,0.50,-0.77,0.20,89
POS,0.49,-0.79,0.15,89
POS,0.52,-0.78,0.16,90
POS,0.53,-0.79,0.12,89
POS,0.55,-0.79,0.17,90
POS,0.51,-0.79,0.20,90
POS,0.52,-0.80,0.16,90
POS,0.49,-0.80,0.16,89
POS,0.50,-0.80,0.14,89
POS,0.53,-0.78,0.24,91
POS,0.50,-0.80,0.21,90
POS,0.48,-0.81,0.21,90
POS,0.52,-0.80,0.21,90
POS,0.57,-0.80,0.23,91
POS,0.52,-0.80,0.21,88
POS,0.56,-0.81,0.20,91
POS,0.53,-0.82,0.19,90
POS,0.55,-0.81,0.20,90
POS,0.59,-0.79,0.22,91
POS,0.58,-0.80,0.19,90
POS,0.57,-0.79,0.24,90
POS,0.59,-0.79,0.16,89
POS,0.55,-0.79,0.19,89
POS,0.53,-0.80,0.17,89
POS,0.46,-0.79,0.14,88
POS,0.53,-0.78,0.17,91
POS,0.58,-0.75,0.23,91
POS,0.56,-0.77,0.20,90
POS,0.56,-0.79,0.21,91
POS,0.52,-0.80,0.19,90
POS,0.50,-0.82,0.17,90
POS,0.49,-0.83,0.17,90
POS,0.48,-0.83,0.16,97
POS,0.50,-0.82,0.15,89
POS,0.54,-0.81,0.11,90
POS,0.53,-0.81,0.11,89
POS,0.51,-0.81,0.17,90
POS,0.46,-0.81,0.17,90
POS,0.47,-0.83,0.17,90
POS,0.52,-0.77,0.27,90
POS,0.48,-0.76,0.28,89
POS,0.50,-0.77,0.26,89
POS,0.57,-0.68,0.36,94
POS,0.61,-0.70,0.34,91
POS,0.61,-0.72,0.28,90
POS,0.55,-0.73,0.28,89
POS,0.54,-0.71,0.35,90
POS,0.53,-0.73,0.34,89
POS,0.49,-0.72,0.37,89
POS,0.47,-0.71,0.42,90
POS,0.51,-0.72,0.32,89
POS,0.50,-0.72,0.32,89
POS,0.47,-0.71,0.36,89
POS,0.45,-0.74,0.28,89
POS,0.45,-0.77,0.29,90
POS,0.45,-0.78,0.27,89
POS,0.47,-0.79,0.21,90
POS,0.51,-0.80,0.21,90
POS,0.49,-0.80,0.25,90
POS,0.50,-0.79,0.20,88
POS,0.51,-0.80,0.19,90
POS,0.50,-0.81,0.18,89
POS,0.51,-0.81,0.16,89
POS,0.48,-0.81,0.18,89
POS,0.49,-0.81,0.20,90
POS,0.52,-0.81,0.15,90
POS,0.50,-0.82,0.16,90
POS,0.49,-0.82,0.18,90
POS,0.51,-0.79,0.27,91
POS,0.48,-0.80,0.23,89
POS,0.46,-0.80,0.15,88
POS,0.49,-0.80,0.16,98
POS,0.48,-0.81,0.15,90
POS,0.47,-0.82,0.13,89
POS,0.50,-0.76,0.23,89
POS,0.51,-0.77,0.19,89
POS,0.49,-0.79,0.19,90
POS,0.53,-0.79,0.16,90
POS,0.54,-0.79,0.14,89
POS,0.56,-0.79,0.20,91
POS,0.52,-0.80,0.18,90
POS,0.53,-0.80,0.20,90
POS,0.55,-0.79,0.17,98
POS,0.54,-0.80,0.19,97
POS,0.55,-0.79,0.18,89
POS,0.56,-0.80,0.19,90
POS,0.55,-0.80,0.15,89
POS,0.54,-0.80,0.16,89
POS,0.55,-0.80,0.15,89
POS,0.51,-0.81,0.13,89
POS,0.51,-0.82,0.13,90
POS,0.60,-0.77,0.18,93
POS,0.56,-0.79,0.15,90
POS,0.52,-0.74,0.23,87
POS,0.60,-0.75,0.23,93
POS,0.57,-0.75,0.27,90
POS,0.59,-0.74,0.30,90
POS,0.57,-0.75,0.32,90
POS,0.54,-0.77,0.26,89
POS,0.57,-0.78,0.22,90
POS,0.59,-0.76,0.25,90
POS,0.54,-0.79,0.24,90
POS,0.61,-0.78,0.19,92
POS,0.56,-0.78,0.19,88
POS,0.52,-0.78,0.14,88
POS,0.53,-0.79,0.11,89
POS,0.57,-0.78,0.13,91
POS,0.59,-0.78,0.18,91
POS,0.53,-0.79,0.15,89
POS,0.43,-0.78,0.10,90
POS,0.39,-0.79,0.08,89
POS,0.42,-0.80,0.08,89
POS,0.41,-0.74,0.20,88
POS,0.45,-0.76,0.16,89
POS,0.45,-0.77,0.13,88
POS,0.48,-0.77,0.19,91
POS,0.50,-0.79,0.19,90
POS,0.45,-0.78,0.15,87
POS,0.51,-0.78,0.17,91
POS,0.54,-0.78,0.23,91
POS,0.52,-0.79,0.19,89
POS,0.51,-0.79,0.21,89
POS,0.47,-0.76,0.25,87
POS,0.44,-0.78,0.21,89
POS,0.48,-0.76,0.25,90
POS,0.51,-0.75,0.30,91
POS,0.48,-0.78,0.26,90
POS,0.46,-0.78,0.23,89
POS,0.50,-0.80,0.21,91
POS,0.50,-0.80,0.23,90
POS,0.47,-0.81,0.19,89
POS,0.49,-0.82,0.21,91
POS,0.54,-0.79,0.26,91
POS,0.54,-0.78,0.29,89
POS,0.51,-0.78,0.32,90
POS,0.48,-0.80,0.30,90
POS,0.63,-0.76,0.30,94
POS,0.59,-0.78,0.30,90
POS,0.56,-0.79,0.23,90
POS,0.48,-0.80,0.21,90
POS,0.47,-0.79,0.26,90
POS,0.48,-0.79,0.25,89
POS,0.53,-0.77,0.28,90
POS,0.55,-0.78,0.22,90
POS,0.54,-0.78,0.24,89
POS,0.52,-0.78,0.17,88
POS,0.51,-0.79,0.14,89
POS,0.55,-0.78,0.17,91
POS,0.55,-0.77,0.22,89
POS,0.50,-0.79,0.19,89
POS,0.50,-0.77,0.25,90
POS,0.46,-0.78,0.26,89
POS,0.47,-0.80,0.23,91
POS,0.49,-0.79,0.27,90
POS,0.53,-0.75,0.33,90
POS,0.54,-0.76,0.32,90
POS,0.50,-0.78,0.29,90
POS,0.49,-0.78,0.20,87
POS,0.52,-0.78,0.15,89
POS,0.46,-0.77,0.20,89
POS,0.43,-0.76,0.21,97
POS,0.42,-0.76,0.18,87
POS,0.42,-0.77,0.16,88
POS,0.43,-0.77,0.17,89
POS,0.45,-0.78,0.15,89
POS,0.45,-0.79,0.11,88
POS,0.48,-0.77,0.19,89
POS,0.56,-0.74,0.22,92
POS,0.49,-0.75,0.17,89
POS,0.48,-0.77,0.13,89
POS,0.54,-0.78,0.13,91
POS,0.48,-0.77,0.19,89
POS,0.50,-0.76,0.21,89
POS,0.44,-0.77,0.21,90
POS,0.44,-0.78,0.20,89
POS,0.45,-0.78,0.23,90
POS,0.43,-0.79,0.21,89
POS,0.45,-0.80,0.20,90
POS,0.45,-0.79,0.15,88
POS,0.46,-0.79,0.15,88
POS,0.50,-0.79,0.12,90
POS,0.47,-0.80,0.18,90
POS,0.50,-0.80,0.16,90
POS,0.47,-0.79,0.16,87
POS,0.41,-0.76,0.20,88
POS,0.46,-0.73,0.29,91
POS,0.51,-0.75,0.23,90
POS,0.52,-0.76,0.21,89
POS,0.54,-0.77,0.16,90
POS,0.51,-0.75,0.25,90
POS,0.51,-0.76,0.27,90
POS,0.52,-0.78,0.21,89
POS,0.53,-0.76,0.26,89
POS,0.56,-0.76,0.19,89
POS,0.56,-0.77,0.15,89
POS,0.52,-0.77,0.18,89
POS,0.57,-0.78,0.12,91
POS,0.57,-0.78,0.12,89
POS,0.53,-0.79,0.10,89
POS,0.50,-0.80,0.07,89
POS,0.49,-0.81,0.07,89
POS,0.49,-0.81,0.07,89
POS,0.47,-0.81,0.09,89
POS,0.44,-0.81,0.11,97
POS,0.44,-0.77,0.23,90
POS,0.49,-0.77,0.17,90
POS,0.49,-0.79,0.14,90
POS,0.48,-0.80,0.17,89
POS,0.47,-0.81,0.17,90
POS,0.42,-0.82,0.14,90
POS,0.51,-0.79,0.17,92
POS,0.54,-0.74,0.26,96
POS,0.55,-0.76,0.25,91
POS,0.55,-0.77,0.24,90
POS,0.53,-0.78,0.25,90
POS,0.53,-0.78,0.21,89
POS,0.47,-0.79,0.18,89
POS,0.52,-0.79,0.21,91
POS,0.49,-0.79,0.22,90
POS,0.48,-0.80,0.18,89
POS,0.50,-0.78,0.26,91
POS,0.57,-0.75,0.29,92
POS,0.60,-0.78,0.27,91
POS,0.57,-0.78,0.22,89
POS,0.57,-0.80,0.20,91
POS,0.55,-0.81,0.17,89
POS,0.58,-0.80,0.17,90
POS,0.56,-0.82,0.15,90
POS,0.54,-0.82,0.16,90
POS,0.53,-0.81,0.18,89
POS,0.52,-0.82,0.15,89
POS,0.55,-0.81,0.14,90
POS,0.53,-0.78,0.24,90
POS,0.54,-0.78,0.22,89
POS,0.51,-0.80,0.23,90
POS,0.53,-0.80,0.20,90
POS,0.59,-0.78,0.19,91
POS,0.58,-0.78,0.12,89
POS,0.60,-0.76,0.20,91
POS,0.59,-0.75,0.27,90
POS,0.59,-0.76,0.25,90
POS,0.56,-0.78,0.24,90
POS,0.58,-0.78,0.23,90
POS,0.60,-0.77,0.26,90
POS,0.56,-0.78,0.26,90
POS,0.56,-0.79,0.25,90
POS,0.55,-0.79,0.21,89
POS,0.54,-0.80,0.18,90
POS,0.50,-0.79,0.07,90
POS,0.51,-0.80,0.06,89
POS,0.48,-0.79,0.13,89
POS,0.47,-0.81,0.09,90
POS,0.52,-0.77,0.17,90
POS,0.52,-0.79,0.16,90
POS,0.55,-0.78,0.22,91
POS,0.56,-0.79,0.18,90
POS,0.63,-0.77,0.18,92
POS,0.56,-0.75,0.24,88
POS,0.57,-0.76,0.21,90
POS,0.56,-0.77,0.15,89
POS,0.51,-0.78,0.12,88
POS,0.48,-0.78,0.19,90
POS,0.53,-0.77,0.18,90
POS,0.51,-0.77,0.20,88
POS,0.49,-0.77,0.24,90
POS,0.48,-0.78,0.20,89
POS,0.50,-0.79,0.16,89
POS,0.49,-0.79,0.16,89
POS,0.51,-0.79,0.17,89
POS,0.47,-0.79,0.20,90
POS,0.52,-0.78,0.19,90
POS,0.57,-0.78,0.19,91
POS,0.56,-0.80,0.19,91
POS,0.57,-0.80,0.19,90
POS,0.59,-0.79,0.20,90
POS,0.55,-0.80,0.18,90
POS,0.51,-0.81,0.20,90
POS,0.56,-0.81,0.12,91
POS,0.56,-0.82,0.16,91
POS,0.57,-0.81,0.12,89
POS,0.55,-0.82,0.11,90
POS,0.55,-0.82,0.10,89
POS,0.52,-0.82,0.07,89
POS,0.53,-0.81,0.13,90
POS,0.53,-0.81,0.14,90
POS,0.51,-0.81,0.14,89
POS,0.47,-0.81,0.08,88
POS,0.42,-0.78,0.15,89
POS,0.48,-0.79,0.15,91
POS,0.51,-0.80,0.11,90
POS,0.49,-0.81,0.12,90
POS,0.46,-0.74,0.24,94
POS,0.44,-0.76,0.18,89
POS,0.50,-0.77,0.15,90
POS,0.47,-0.78,0.11,89
POS,0.46,-0.79,0.11,89
POS,0.46,-0.80,0.12,90
POS,0.49,-0.76,0.22,90
POS,0.48,-0.78,0.21,89
POS,0.47,-0.76,0.26,89
POS,0.50,-0.76,0.30,90
POS,0.48,-0.77,0.30,90
POS,0.43,-0.77,0.27,98
POS,0.46,-0.75,0.33,90
POS,0.42,-0.76,0.26,89
POS,0.48,-0.76,0.17,89
POS,0.60,-0.77,0.14,94
POS,0.54,-0.73,0.23,96
POS,0.57,-0.76,0.20,91
POS,0.59,-0.74,0.26,91
POS,0.55,-0.76,0.27,90
POS,0.47,-0.76,0.19,88
POS,0.50,-0.78,0.17,90
POS,0.48,-0.79,0.18,89
POS,0.46,-0.80,0.15,89
POS,0.51,-0.80,0.12,90
POS,0.56,-0.79,0.09,90
POS,0.58,-0.79,0.12,91
POS,0.57,-0.80,0.16,90
POS,0.56,-0.81,0.16,90
POS,0.57,-0.80,0.21,90
POS,0.57,-0.80,0.21,90
POS,0.56,-0.80,0.22,98
POS,0.46,-0.79,0.18,89
POS,0.44,-0.79,0.19,89
POS,0.44,-0.79,0.12,88
POS,0.48,-0.79,0.15,90
POS,0.52,-0.79,0.16,90
POS,0.42,-0.78,0.11,89
POS,0.44,-0.80,0.12,90
POS,0.43,-0.80,0.10,89
POS,0.44,-0.80,0.12,89
POS,0.48,-0.79,0.09,89
POS,0.49,-0.80,0.11,98
POS,0.49,-0.81,0.08,89
POS,0.46,-0.81,0.10,89
POS,0.48,-0.81,0.10,89
POS,0.43,-0.78,0.19,89
POS,0.44,-0.80,0.17,90
POS,0.43,-0.81,0.15,90
POS,0.50,-0.78,0.19,90
POS,0.48,-0.80,0.17,90
POS,0.45,-0.74,0.26,95
POS,0.44,-0.77,0.20,89
POS,0.42,-0.73,0.29,89
POS,0.36,-0.73,0.27,89
POS,0.36,-0.76,0.24,90
POS,0.36,-0.78,0.25,90
POS,0.37,-0.74,0.33,89
POS,0.38,-0.75,0.34,90
POS,0.38,-0.77,0.33,90
POS,0.41,-0.78,0.24,89
POS,0.40,-0.79,0.26,90
POS,0.41,-0.76,0.31,89
POS,0.44,-0.77,0.31,91
POS,0.49,-0.78,0.28,90
POS,0.48,-0.79,0.20,89
POS,0.47,-0.76,0.26,89
POS,0.47,-0.78,0.21,90
POS,0.48,-0.79,0.16,89
POS,0.46,-0.80,0.19,90
POS,0.45,-0.74,0.29,88
POS,0.47,-0.73,0.30,97
POS,0.47,-0.73,0.29,88
POS,0.49,-0.74,0.23,89
POS,0.44,-0.76,0.19,89
POS,0.47,-0.78,0.19,90
POS,0.46,-0.76,0.26,89
POS,0.43,-0.77,0.22,89
POS,0.47,-0.77,0.23,98
POS,0.46,-0.78,0.17,89
POS,0.46,-0.80,0.17,90
POS,0.46,-0.80,0.19,89
POS,0.50,-0.80,0.12,90
POS,0.46,-0.78,0.17,88
POS,0.48,-0.75,0.24,89
POS,0.46,-0.78,0.24,90
POS,0.51,-0.77,0.24,90
POS,0.52,-0.78,0.19,89
POS,0.52,-0.78,0.22,90
POS,0.55,-0.79,0.17,90
POS,0.51,-0.78,0.14,88
POS,0.46,-0.76,0.18,87
POS,0.50,-0.77,0.14,90
POS,0.49,-0.79,0.11,90
POS,0.46,-0.80,0.09,89
POS,0.50,-0.79,0.14,90
POS,0.45,-0.77,0.18,88
POS,0.41,-0.78,0.14,89
POS,0.46,-0.79,0.15,90
POS,0.48,-0.80,0.14,90
POS,0.56,-0.78,0.18,92
POS,0.52,-0.79,0.20,89
POS,0.51,-0.78,0.12,88
POS,0.55,-0.76,0.17,89
POS,0.53,-0.76,0.20,89
POS,0.48,-0.78,0.16,89
POS,0.49,-0.79,0.14,90
POS,0.50,-0.79,0.16,90
POS,0.52,-0.80,0.16,90
POS,0.50,-0.82,0.16,90
POS,0.50,-0.80,0.21,89
POS,0.49,-0.80,0.20,89
POS,0.50,-0.80,0.22,90
POS,0.51,-0.79,0.25,90
POS,0.52,-0.76,0.31,90
POS,0.50,-0.76,0.32,89
POS,0.54,-0.76,0.24,90
POS,0.51,-0.78,0.19,89
POS,0.46,-0.79,0.19,89
POS,0.45,-0.79,0.18,89
POS,0.43,-0.80,0.14,89
POS,0.40,-0.80,0.13,98
POS,0.42,-0.80,0.14,89
POS,0.37,-0.78,0.16,88
POS,0.42,-0.79,0.09,98
POS,0.44,-0.80,0.08,89
POS,0.43,-0.77,0.16,96
POS,0.51,-0.77,0.15,91
POS,0.50,-0.78,0.13,89
POS,0.51,-0.80,0.13,90
POS,0.54,-0.79,0.16,90
POS,0.52,-0.80,0.13,89
POS,0.52,-0.78,0.21,90
POS,0.48,-0.79,0.15,88
POS,0.41,-0.74,0.23,96
POS,0.45,-0.77,0.19,90
POS,0.51,-0.76,0.24,91
POS,0.49,-0.78,0.22,89
POS,0.48,-0.79,0.22,89
POS,0.45,-0.81,0.18,90
POS,0.45,-0.81,0.13,89
POS,0.42,-0.79,0.20,89
POS,0.41,-0.79,0.15,87
POS,0.40,-0.78,0.19,89
POS,0.48,-0.80,0.19,92
POS,0.47,-0.81,0.16,89
POS,0.49,-0.80,0.21,90
POS,0.53,-0.80,0.15,90
POS,0.53,-0.81,0.16,90
POS,0.57,-0.80,0.13,90
POS,0.59,-0.79,0.12,90
POS,0.57,-0.75,0.21,96
POS,0.52,-0.66,0.32,93
POS,0.55,-0.69,0.27,90
POS,0.58,-0.71,0.23,90
POS,0.55,-0.72,0.23,88
POS,0.55,-0.75,0.22,90
POS,0.49,-0.75,0.16,88
POS,0.51,-0.78,0.16,91
POS,0.45,-0.77,0.19,89
POS,0.45,-0.78,0.17,88
POS,0.46,-0.80,0.15,90
POS,0.49,-0.80,0.18,90
POS,0.46,-0.77,0.27,90
POS,0.41,-0.78,0.23,89
POS,0.37,-0.79,0.16,90
POS,0.39,-0.81,0.17,90
POS,0.40,-0.81,0.14,89
POS,0.40,-0.78,0.22,89
POS,0.39,-0.79,0.17,89
POS,0.39,-0.79,0.13,88
POS,0.39,-0.77,0.19,96
POS,0.33,-0.76,0.07,98
POS,0.38,-0.76,0.12,89
POS,0.35,-0.78,0.13,90
POS,0.34,-0.79,0.14,90
POS,0.33,-0.80,0.11,89
POS,0.34,-0.81,0.11,90
POS,0.32,-0.81,0.10,89
POS,0.33,-0.81,0.17,90
POS,0.37,-0.81,0.19,90
POS,0.41,-0.79,0.05,97
POS,0.41,-0.79,0.10,89
POS,0.38,-0.77,0.18,89
POS,0.38,-0.77,0.13,88
POS,0.41,-0.75,-0.02,96
POS,0.40,-0.77,0.01,97
POS,0.39,-0.79,0.02,89
POS,0.40,-0.79,0.04,88
POS,0.45,-0.79,0.08,89
POS,0.45,-0.79,0.11,89
POS,0.48,-0.79,0.11,89
POS,0.44,-0.80,0.12,89
POS,0.46,-0.78,0.18,89
POS,0.48,-0.80,0.16,90
POS,0.49,-0.79,0.23,90
POS,0.47,-0.78,0.23,89
POS,0.48,-0.78,0.24,89
POS,0.51,-0.78,0.26,90
POS,0.55,-0.77,0.17,90
POS,0.58,-0.78,0.14,90
POS,0.57,-0.79,0.18,91
POS,0.55,-0.78,0.21,89
POS,0.54,-0.80,0.20,90
POS,0.59,-0.79,0.18,91
POS,0.53,-0.80,0.19,89
POS,0.51,-0.81,0.17,90
POS,0.56,-0.80,0.13,90
POS,0.52,-0.78,0.06,87
POS,0.46,-0.79,0.04,89
POS,0.45,-0.76,0.14,89
POS,0.47,-0.78,0.14,90
POS,0.47,-0.79,0.15,89
POS,0.41,-0.78,0.17,89
POS,0.45,-0.78,0.19,90
POS,0.40,-0.78,0.13,89
POS,0.43,-0.79,0.16,90
POS,0.50,-0.77,0.19,90
POS,0.50,-0.78,0.20,90
POS,0.50,-0.79,0.15,88
POS,0.56,-0.77,0.20,92
POS,0.54,-0.78,0.15,89
POS,0.54,-0.79,0.15,89
POS,0.59,-0.79,0.13,91
POS,0.62,-0.78,0.18,91
POS,0.57,-0.79,0.14,89
POS,0.58,-0.79,0.16,90
POS,0.58,-0.79,0.12,89
POS,0.53,-0.79,0.17,90
POS,0.47,-0.80,0.13,89
POS,0.48,-0.76,0.21,96
POS,0.48,-0.78,0.15,89
POS,0.49,-0.78,0.17,89
POS,0.44,-0.79,0.13,89
POS,0.48,-0.79,0.20,91
POS,0.50,-0.79,0.15,89
POS,0.53,-0.77,0.21,90
POS,0.49,-0.78,0.19,96
POS,0.49,-0.79,0.14,89
POS,0.44,-0.79,0.14,88
POS,0.42,-0.80,0.10,89
POS,0.44,-0.81,0.10,89
POS,0.42,-0.80,0.13,89
POS,0.46,-0.80,0.11,89
POS,0.50,-0.78,0.16,90
POS,0.54,-0.78,0.12,90
POS,0.56,-0.79,0.10,90
POS,0.56,-0.79,0.08,89
POS,0.54,-0.79,0.14,89
POS,0.55,-0.79,0.15,90
POS,0.49,-0.79,0.10,88
POS,0.49,-0.78,0.14,88
POS,0.47,-0.79,0.15,90
POS,0.49,-0.81,0.14,90
POS,0.50,-0.81,0.17,90
POS,0.52,-0.81,0.14,90
POS,0.55,-0.77,0.23,90
POS,0.48,-0.77,0.24,89
POS,0.44,-0.78,0.23,89
POS,0.43,-0.79,0.19,89
POS,0.47,-0.79,0.15,90
POS,0.51,-0.80,0.11,90
POS,0.55,-0.77,0.20,91
POS,0.54,-0.78,0.14,89
POS,0.58,-0.79,0.13,91
POS,0.55,-0.75,0.23,90
POS,0.49,-0.78,0.20,90
POS,0.53,-0.77,0.23,90
POS,0.46,-0.77,0.25,89
POS,0.44,-0.79,0.25,90
POS,0.45,-0.77,0.27,88
POS,0.47,-0.78,0.25,90
POS,0.45,-0.79,0.27,90
POS,0.43,-0.80,0.18,89
POS,0.40,-0.79,0.10,88
POS,0.40,-0.79,0.12,89
POS,0.41,-0.79,0.07,88
POS,0.43,-0.80,0.06,89
POS,0.41,-0.78,0.13,88
POS,0.42,-0.79,0.12,89
POS,0.46,-0.80,0.08,89
POS,0.48,-0.80,0.07,89
POS,0.41,-0.79,0.06,89
POS,0.45,-0.80,0.06,89
POS,0.46,-0.80,0.10,90
POS,0.40,-0.79,0.11,88
POS,0.37,-0.77,0.16,89
POS,0.40,-0.79,0.13,90
POS,0.42,-0.80,0.16,90
POS,0.44,-0.80,0.15,90
POS,0.42,-0.79,0.17,88
POS,0.46,-0.79,0.19,98
POS,0.41,-0.79,0.21,89
POS,0.50,-0.77,0.15,90
POS,0.51,-0.78,0.17,90
POS,0.43,-0.78,0.12,94
POS,0.41,-0.79,0.11,89
POS,0.42,-0.80,0.15,90
POS,0.40,-0.81,0.13,89
POS,0.39,-0.73,0.25,88
POS,0.42,-0.73,0.30,90
POS,0.48,-0.75,0.24,90
POS,0.50,-0.76,0.17,89
POS,0.48,-0.76,0.19,88
POS,0.47,-0.77,0.20,89
POS,0.48,-0.78,0.16,88
POS,0.46,-0.77,0.17,88
POS,0.47,-0.78,0.15,89
POS,0.49,-0.76,0.23,90
POS,0.48,-0.78,0.20,90
POS,0.48,-0.79,0.18,90
POS,0.49,-0.79,0.11,88
POS,0.52,-0.78,0.17,90
POS,0.53,-0.79,0.14,90
POS,0.55,-0.80,0.12,90
POS,0.46,-0.80,0.10,90
POS,0.50,-0.80,0.09,90
POS,0.46,-0.81,0.08,90
POS,0.43,-0.81,0.13,89
POS,0.41,-0.81,0.15,89
POS,0.48,-0.80,0.13,90
POS,0.40,-0.77,0.18,98
POS,0.46,-0.79,0.16,91
POS,0.38,-0.79,0.12,90
POS,0.35,-0.78,0.02,98
POS,0.43,-0.75,0.12,89
POS,0.41,-0.76,0.12,89
POS,0.43,-0.77,0.11,88
POS,0.46,-0.77,0.08,88
POS,0.43,-0.78,0.08,89
POS,0.41,-0.79,0.09,89
POS,0.40,-0.79,0.10,89
POS,0.39,-0.79,0.03,88
POS,0.39,-0.79,0.08,89
POS,0.39,-0.80,0.11,90
