[A  lep
POS,0.42,-0.79,0.12,88
POS,0.42,-0.79,0.08,88
POS,0.47,-0.79,0.09,89
POS,0.44,-0.80,0.11,89
POS,0.47,-0.79,0.10,89
POS,0.51,-0.79,0.12,90
POS,0.52,-0.79,0.08,88
POS,0.51,-0.79,0.10,89
POS,0.51,-0.80,0.10,89
POS,0.53,-0.79,0.12,89
POS,0.54,-0.79,0.09,89
POS,0.53,-0.79,0.06,88
POS,0.49,-0.79,0.03,88
POS,0.50,-0.80,0.04,89
POS,0.52,-0.79,0.02,89
POS,0.53,-0.79,0.04,89
POS,0.51,-0.79,0.07,89
POS,0.53,-0.78,0.14,89
POS,0.52,-0.78,0.12,88
POS,0.51,-0.78,0.11,88
POS,0.46,-0.78,0.08,89
POS,0.46,-0.79,0.08,89
POS,0.45,-0.79,0.07,89
POS,0.43,-0.79,0.08,88
POS,0.46,-0.79,0.10,90
POS,0.47,-0.80,0.12,89
POS,0.51,-0.80,0.12,90
POS,0.50,-0.80,0.09,89
POS,0.53,-0.80,0.09,90
POS,0.54,-0.80,0.09,89
POS,0.51,-0.79,0.13,89
POS,0.49,-0.79,0.11,88
POS,0.47,-0.79,0.11,88
POS,0.47,-0.80,0.12,89
POS,0.46,-0.80,0.11,88
POS,0.48,-0.79,0.13,89
POS,0.46,-0.79,0.10,88
POS,0.49,-0.80,0.12,90
POS,0.49,-0.79,0.10,88
POS,0.49,-0.79,0.10,89
POS,0.48,-0.79,0.11,88
POS,0.47,-0.79,0.13,89
POS,0.48,-0.80,0.10,89
POS,0.47,-0.80,0.10,89
POS,0.46,-0.80,0.10,88
POS,0.46,-0.79,0.13,88
POS,0.48,-0.79,0.14,88
POS,0.51,-0.78,0.11,89
POS,0.54,-0.77,0.15,89
POS,0.52,-0.78,0.16,89
POS,0.51,-0.78,0.17,89
POS,0.53,-0.78,0.15,89
POS,0.53,-0.78,0.14,88
POS,0.47,-0.78,0.08,88
POS,0.45,-0.78,0.11,89
POS,0.45,-0.78,0.16,89
POS,0.43,-0.79,0.12,89
POS,0.47,-0.78,0.18,90
POS,0.50,-0.78,0.17,89
POS,0.53,-0.77,0.19,89
POS,0.51,-0.78,0.18,89
POS,0.49,-0.78,0.15,88
POS,0.51,-0.78,0.14,89
POS,0.53,-0.77,0.17,89
POS,0.53,-0.77,0.15,89
POS,0.52,-0.78,0.13,88
POS,0.52,-0.78,0.13,89
POS,0.49,-0.79,0.12,89
POS,0.46,-0.80,0.13,90
POS,0.40,-0.81,0.11,89
POS,0.45,-0.81,0.09,89
POS,0.43,-0.82,0.11,90
POS,0.41,-0.83,0.11,90
POS,0.42,-0.85,0.12,91
POS,0.47,-0.83,0.20,91
POS,0.45,-0.83,0.23,91
POS,0.47,-0.85,0.25,92
POS,0.44,-0.86,0.25,91
POS,0.37,-0.86,0.21,91
POS,0.38,-0.87,0.23,91
POS,0.41,-0.87,0.25,91
POS,0.44,-0.88,0.18,91
POS,0.39,-0.87,0.24,91
POS,0.35,-0.85,0.24,90
POS,0.34,-0.86,0.22,91
POS,0.30,-0.86,0.24,91
POS,0.28,-0.86,0.23,91
POS,0.27,-0.87,0.19,91
POS,0.31,-0.88,0.20,91
POS,0.23,-0.86,0.24,93
POS,0.24,-0.87,0.26,92
POS,0.26,-0.88,0.17,91
POS,0.26,-0.88,0.14,90
POS,0.26,-0.87,0.16,91
POS,0.29,-0.89,0.16,91
POS,0.28,-0.88,0.17,91
POS,0.25,-0.88,0.15,91
POS,0.30,-0.88,0.16,91
POS,0.27,-0.88,0.18,91
POS,0.31,-0.89,0.19,92
POS,0.26,-0.88,0.19,91
POS,0.27,-0.88,0.24,92
POS,0.27,-0.87,0.26,91
POS,0.24,-0.88,0.28,92
POS,0.31,-0.87,0.26,91
POS,0.33,-0.88,0.22,90
POS,0.38,-0.89,0.20,91
POS,0.36,-0.90,0.19,92
POS,0.36,-0.91,0.21,92
POS,0.33,-0.90,0.24,92
POS,0.30,-0.90,0.27,92
POS,0.30,-0.89,0.31,92
POS,0.31,-0.90,0.25,91
POS,0.32,-0.90,0.27,91
POS,0.32,-0.88,0.30,91
POS,0.26,-0.87,0.30,92
POS,0.29,-0.89,0.24,91
POS,0.31,-0.89,0.25,91
POS,0.31,-0.89,0.30,92
POS,0.26,-0.86,0.33,92
POS,0.32,-0.87,0.28,91
POS,0.34,-0.87,0.28,91
POS,0.34,-0.87,0.27,91
POS,0.30,-0.87,0.26,91
POS,0.30,-0.87,0.24,91
POS,0.29,-0.87,0.29,92
POS,0.32,-0.88,0.23,91
POS,0.29,-0.88,0.20,91
POS,0.26,-0.88,0.25,92
POS,0.30,-0.89,0.23,91
POS,0.34,-0.88,0.24,91
POS,0.33,-0.88,0.23,90
POS,0.32,-0.89,0.19,91
POS,0.32,-0.88,0.23,91
POS,0.33,-0.87,0.27,91
POS,0.32,-0.87,0.27,91
POS,0.33,-0.88,0.28,91
POS,0.32,-0.88,0.30,91
POS,0.26,-0.87,0.27,92
POS,0.26,-0.89,0.28,92
POS,0.23,-0.88,0.25,91
POS,0.23,-0.87,0.26,91
POS,0.21,-0.87,0.24,91
POS,0.31,-0.87,0.17,91
POS,0.30,-0.88,0.22,92
POS,0.30,-0.88,0.22,91
POS,0.30,-0.88,0.26,92
POS,0.24,-0.86,0.29,92
POS,0.20,-0.85,0.31,93
POS,0.30,-0.87,0.27,92
POS,0.27,-0.88,0.23,91
POS,0.22,-0.88,0.19,92
POS,0.25,-0.88,0.14,91
POS,0.27,-0.90,0.11,91
POS,0.32,-0.90,0.15,91
POS,0.29,-0.89,0.13,91
POS,0.33,-0.90,0.14,92
POS,0.32,-0.90,0.18,91
POS,0.29,-0.90,0.13,91
POS,0.31,-0.89,0.17,91
POS,0.29,-0.89,0.20,91
POS,0.32,-0.88,0.23,91
POS,0.30,-0.88,0.24,91
POS,0.30,-0.88,0.18,90
POS,0.24,-0.85,0.26,93
POS,0.25,-0.87,0.24,91
POS,0.20,-0.86,0.23,92
POS,0.27,-0.86,0.24,91
POS,0.28,-0.86,0.21,90
POS,0.37,-0.87,0.23,92
POS,0.35,-0.87,0.20,91
POS,0.36,-0.87,0.22,90
POS,0.43,-0.87,0.16,91
POS,0.45,-0.87,0.20,91
POS,0.48,-0.87,0.23,92
POS,0.50,-0.88,0.24,92
POS,0.46,-0.88,0.21,90
POS,0.47,-0.88,0.26,92
POS,0.42,-0.87,0.25,91
POS,0.43,-0.87,0.27,91
POS,0.37,-0.87,0.24,91
POS,0.36,-0.87,0.23,91
POS,0.36,-0.88,0.26,92
POS,0.35,-0.88,0.27,92
POS,0.32,-0.88,0.27,91
POS,0.32,-0.88,0.23,90
POS,0.28,-0.87,0.22,91
POS,0.25,-0.87,0.20,91
POS,0.27,-0.87,0.24,92
POS,0.27,-0.88,0.26,92
POS,0.25,-0.88,0.24,91
POS,0.26,-0.88,0.23,91
POS,0.22,-0.87,0.20,91
POS,0.24,-0.87,0.18,90
POS,0.28,-0.86,0.26,92
POS,0.31,-0.85,0.32,92
POS,0.31,-0.85,0.28,90
POS,0.27,-0.85,0.25,91
POS,0.27,-0.86,0.21,91
POS,0.22,-0.87,0.20,92
POS,0.25,-0.87,0.15,90
POS,0.32,-0.87,0.17,91
POS,0.33,-0.88,0.22,92
POS,0.29,-0.88,0.24,92
POS,0.34,-0.88,0.23,91
POS,0.27,-0.87,0.23,92
POS,0.34,-0.87,0.21,91
POS,0.31,-0.87,0.16,90
POS,0.33,-0.87,0.18,91
POS,0.28,-0.87,0.19,92
POS,0.24,-0.85,0.21,91
POS,0.23,-0.86,0.21,92
POS,0.27,-0.88,0.21,91
POS,0.30,-0.88,0.20,90
POS,0.33,-0.88,0.21,91
POS,0.34,-0.88,0.19,90
POS,0.34,-0.88,0.19,90
POS,0.34,-0.87,0.20,91
POS,0.30,-0.87,0.15,91
POS,0.27,-0.86,0.18,91
POS,0.28,-0.87,0.22,92
POS,0.22,-0.85,0.23,92
POS,0.23,-0.85,0.29,92
POS,0.21,-0.84,0.28,91
POS,0.21,-0.85,0.23,90
POS,0.18,-0.84,0.25,92
POS,0.17,-0.85,0.22,91
POS,0.18,-0.85,0.23,91
POS,0.16,-0.84,0.23,91
POS,0.17,-0.85,0.24,91
POS,0.19,-0.85,0.23,91
POS,0.17,-0.85,0.23,92
POS,0.13,-0.84,0.23,92
POS,0.19,-0.85,0.25,92
POS,0.18,-0.85,0.22,91
POS,0.27,-0.86,0.21,91
POS,0.20,-0.85,0.19,93
POS,0.15,-0.84,0.20,92
POS,0.09,-0.82,0.22,94
POS,0.08,-0.81,0.29,92
POS,0.07,-0.84,0.24,93
POS,0.08,-0.85,0.26,93
POS,0.04,-0.81,0.29,93
POS,0.05,-0.82,0.32,93
POS,0.10,-0.85,0.28,92
POS,0.07,-0.84,0.31,93
POS,0.08,-0.84,0.31,92
POS,0.08,-0.86,0.29,93
POS,0.10,-0.85,0.32,92
POS,0.11,-0.86,0.26,92
POS,0.12,-0.86,0.25,91
POS,0.19,-0.88,0.22,91
POS,0.21,-0.89,0.20,92
POS,0.23,-0.89,0.15,91
POS,0.19,-0.87,0.17,91
POS,0.15,-0.86,0.21,93
POS,0.16,-0.87,0.18,91
POS,0.12,-0.84,0.21,93
POS,0.14,-0.85,0.28,93
POS,0.11,-0.84,0.24,92
POS,0.17,-0.86,0.26,92
POS,0.16,-0.86,0.28,92
POS,0.13,-0.86,0.23,92
POS,0.11,-0.85,0.24,92
POS,0.09,-0.85,0.21,93
POS,0.03,-0.82,0.26,94
POS,0.02,-0.83,0.27,93
POS,-0.00,-0.82,0.26,93
POS,-0.01,-0.82,0.27,93
POS,0.01,-0.81,0.26,92
POS,-0.02,-0.80,0.27,93
POS,0.07,-0.83,0.29,92
POS,0.03,-0.82,0.29,94
POS,0.05,-0.84,0.33,93
POS,0.06,-0.85,0.31,92
POS,0.11,-0.85,0.29,91
POS,0.08,-0.85,0.30,93
POS,0.04,-0.84,0.27,93
POS,0.11,-0.85,0.27,91
POS,0.04,-0.82,0.28,94
POS,0.05,-0.83,0.29,92
POS,0.01,-0.81,0.29,94
POS,-0.04,-0.77,0.37,95
POS,-0.01,-0.79,0.36,92
POS,-0.05,-0.77,0.34,94
POS,-0.02,-0.79,0.35,92
POS,-0.01,-0.79,0.36,93
POS,0.01,-0.79,0.37,92
POS,-0.02,-0.79,0.36,94
POS,-0.02,-0.79,0.37,93
POS,-0.04,-0.79,0.35,94
POS,-0.06,-0.78,0.37,94
POS,-0.05,-0.80,0.34,93
POS,-0.01,-0.81,0.32,92
POS,0.03,-0.83,0.32,92
POS,-0.00,-0.80,0.32,93
POS,-0.05,-0.79,0.34,95
POS,-0.01,-0.82,0.24,92
POS,-0.02,-0.82,0.15,92
POS,0.09,-0.84,0.10,91
POS,0.08,-0.84,0.06,92
POS,-0.01,-0.82,0.16,95
POS,-0.08,-0.79,0.21,95
POS,-0.10,-0.78,0.29,94
POS,-0.08,-0.78,0.33,93
POS,-0.02,-0.80,0.35,92
POS,-0.05,-0.78,0.32,94
POS,-0.01,-0.81,0.34,93
POS,-0.05,-0.79,0.39,95
POS,-0.04,-0.79,0.36,93
POS,-0.03,-0.80,0.35,93
POS,0.08,-0.83,0.37,92
POS,0.02,-0.81,0.32,94
POS,-0.00,-0.82,0.31,94
POS,0.00,-0.83,0.32,93
POS,0.03,-0.85,0.33,93
POS,0.00,-0.84,0.31,93
POS,0.00,-0.85,0.30,93
POS,-0.07,-0.79,0.28,94
POS,-0.09,-0.79,0.31,94
POS,-0.09,-0.79,0.29,93
POS,-0.06,-0.80,0.31,93
POS,-0.07,-0.78,0.29,93
POS,0.02,-0.82,0.29,92
POS,0.03,-0.84,0.26,92
POS,0.04,-0.84,0.31,93
POS,-0.03,-0.80,0.31,94
POS,-0.05,-0.80,0.27,94
POS,-0.02,-0.81,0.30,93
POS,-0.03,-0.80,0.32,93
POS,-0.03,-0.80,0.36,94
POS,0.02,-0.80,0.41,92
POS,-0.01,-0.78,0.39,93
POS,0.00,-0.81,0.39,94
POS,-0.03,-0.80,0.40,94
POS,0.01,-0.82,0.38,92
POS,0.02,-0.80,0.45,94
POS,0.01,-0.80,0.45,93
POS,-0.03,-0.80,0.41,94
POS,-0.09,-0.76,0.37,94
POS,-0.07,-0.77,0.35,93

POS,-0.10,-0.77,0.34,95
POS,-0.08,-0.79,0.34,93
POS,-0.12,-0.77,0.31,94
POS,-0.10,-0.77,0.35,93
POS,-0.11,-0.76,0.31,94
POS,-0.09,-0.76,0.38,94
POS,-0.04,-0.80,0.35,93
POS,-0.02,-0.81,0.36,93
POS,-0.06,-0.78,0.34,94
POS,-0.08,-0.77,0.35,94
POS,-0.10,-0.77,0.35,94
POS,-0.09,-0.78,0.35,93
POS,-0.11,-0.75,0.35,94
POS,-0.05,-0.78,0.37,93
POS,-0.05,-0.79,0.39,94
POS,-0.11,-0.74,0.39,94
POS,-0.08,-0.76,0.39,93
POS,-0.06,-0.77,0.38,93
POS,-0.02,-0.79,0.37,92
POS,-0.05,-0.78,0.38,94
POS,-0.03,-0.79,0.36,93
POS,-0.06,-0.78,0.37,94
POS,-0.07,-0.78,0.33,93
POS,-0.07,-0.77,0.33,93
POS,-0.11,-0.75,0.32,94
POS,-0.13,-0.75,0.30,94
POS,-0.06,-0.77,0.19,91
POS,0.02,-0.80,0.19,91
POS,0.12,-0.82,0.20,91
POS,0.03,-0.78,0.28,95
POS,0.08,-0.80,0.27,91
POS,0.04,-0.80,0.25,93
POS,0.03,-0.80,0.26,93
POS,-0.05,-0.77,0.24,94
POS,-0.01,-0.80,0.25,93
POS,-0.03,-0.80,0.29,94
POS,-0.06,-0.80,0.30,94
POS,-0.10,-0.75,0.32,94
POS,-0.14,-0.75,0.34,95
POS,-0.17,-0.73,0.33,94
POS,-0.20,-0.70,0.34,94
POS,-0.22,-0.67,0.37,95
POS,-0.24,-0.68,0.37,95
POS,-0.16,-0.63,0.08,97
POS,-0.15,-0.65,0.17,94
POS,-0.21,-0.62,0.21,95
POS,-0.27,-0.55,0.30,96
POS,-0.33,-0.49,0.32,96
POS,-0.36,-0.46,0.33,95
POS,-0.38,-0.45,0.33,95
POS,-0.40,-0.42,0.36,96
POS,-0.35,-0.49,0.40,95
POS,-0.36,-0.51,0.40,95
POS,-0.28,-0.17,0.32,93
POS,-0.33,-0.20,0.37,96
POS,-0.34,-0.30,0.38,95
POS,-0.38,-0.23,0.35,97
POS,-0.39,-0.31,0.32,95
POS,-0.39,-0.38,0.34,95
POS,-0.39,-0.40,0.38,95
POS,-0.38,-0.46,0.38,95
POS,-0.37,-0.48,0.38,95
POS,-0.37,-0.50,0.41,95
POS,-0.39,-0.48,0.41,95
POS,-0.40,-0.48,0.40,95
POS,-0.39,-0.50,0.39,95
POS,-0.36,-0.53,0.39,95
POS,-0.37,-0.54,0.39,95
POS,-0.36,-0.57,0.38,95
POS,-0.37,-0.59,0.29,95
POS,-0.37,-0.61,0.26,95
POS,-0.26,-0.68,0.17,92
POS,-0.30,-0.64,0.11,95
POS,-0.34,-0.61,0.05,95
POS,-0.26,-0.52,-0.17,96
POS,-0.22,-0.53,-0.26,96
POS,-0.21,-0.56,-0.30,95
POS,-0.20,-0.52,-0.38,97
POS,-0.16,-0.52,-0.46,97
POS,-0.13,-0.60,-0.39,93
POS,-0.15,-0.64,-0.31,94
POS,-0.16,-0.59,-0.40,98
POS,-0.13,-0.62,-0.43,96
POS,-0.16,-0.58,-0.46,97
POS,-0.14,-0.51,-0.53,97
POS,-0.15,-0.50,-0.55,97
POS,-0.15,-0.54,-0.50,94
POS,-0.14,-0.59,-0.47,94
POS,-0.11,-0.65,-0.41,93
POS,-0.16,-0.46,-0.43,96
POS,-0.15,-0.55,-0.38,94
POS,-0.12,-0.58,-0.41,95
POS,-0.12,-0.58,-0.44,96
POS,-0.10,-0.64,-0.41,93
POS,-0.04,-0.71,-0.32,92
POS,-0.12,-0.69,-0.26,95
POS,-0.15,-0.72,-0.25,95
POS,-0.22,-0.68,-0.17,95
POS,-0.18,-0.69,-0.23,95
POS,-0.23,-0.69,-0.14,95
POS,-0.17,-0.72,-0.16,92
POS,-0.10,-0.76,-0.17,92
POS,-0.16,-0.74,-0.07,95
POS,-0.21,-0.73,-0.01,95
POS,-0.26,-0.70,0.03,95
POS,-0.23,-0.73,0.06,94
POS,-0.16,-0.75,-0.02,92
POS,-0.11,-0.79,-0.04,92
POS,-0.18,-0.73,0.01,94
POS,-0.24,-0.70,0.03,94
POS,-0.26,-0.70,0.07,95
POS,-0.30,-0.67,0.11,95
POS,-0.30,-0.68,0.16,95
POS,-0.34,-0.64,0.17,95
POS,-0.34,-0.64,0.18,94
POS,-0.32,-0.65,0.23,94
POS,-0.32,-0.67,0.21,95
POS,-0.33,-0.66,0.21,94
POS,-0.33,-0.68,0.19,95
POS,-0.33,-0.68,0.20,95
POS,-0.35,-0.66,0.16,95
POS,-0.35,-0.65,0.17,94
POS,-0.36,-0.65,0.17,94
POS,-0.36,-0.63,0.19,94
POS,-0.38,-0.62,0.16,95
POS,-0.38,-0.62,0.15,95
POS,-0.36,-0.64,0.19,95
POS,-0.24,-0.56,-0.07,96
POS,-0.22,-0.57,0.09,94
POS,-0.20,-0.61,-0.02,94
POS,-0.21,-0.66,0.02,95
POS,-0.25,-0.67,0.02,95
POS,-0.22,-0.72,0.09,94
POS,-0.21,-0.74,0.15,95
POS,-0.20,-0.78,0.17,95
POS,-0.21,-0.78,0.23,95
POS,-0.13,-0.81,0.27,93
POS,-0.07,-0.86,0.24,93
POS,0.02,-0.91,0.23,93
POS,-0.00,-0.91,0.25,94
POS,0.07,-0.94,0.26,93
POS,0.06,-0.94,0.24,93
POS,0.03,-0.93,0.19,94
POS,0.01,-0.94,0.17,94
POS,0.03,-0.95,0.20,94
POS,-0.00,-0.95,0.17,94
POS,0.01,-0.96,0.20,94
POS,-0.02,-0.94,0.24,94
POS,-0.08,-0.91,0.23,95
POS,-0.05,-0.93,0.22,94
POS,-0.07,-0.91,0.30,95
POS,-0.09,-0.90,0.31,95
POS,-0.06,-0.93,0.27,94
POS,-0.09,-0.92,0.24,95
POS,-0.11,-0.89,0.30,95
POS,-0.08,-0.89,0.35,94
POS,-0.09,-0.90,0.34,95
POS,-0.09,-0.92,0.29,95
POS,-0.14,-0.89,0.26,95
POS,-0.10,-0.93,0.25,94
POS,-0.09,-0.93,0.24,94
POS,-0.08,-0.95,0.23,94
POS,-0.11,-0.90,0.29,95
POS,-0.10,-0.92,0.23,94
POS,-0.09,-0.92,0.24,94
POS,-0.08,-0.93,0.24,94
POS,-0.11,-0.92,0.20,95
POS,-0.09,-0.91,0.28,94
POS,-0.06,-0.92,0.32,94
POS,-0.06,-0.92,0.32,94
POS,-0.11,-0.90,0.21,95
POS,-0.08,-0.90,0.27,94
POS,-0.09,-0.89,0.30,95
POS,-0.08,-0.91,0.29,94
POS,-0.08,-0.92,0.26,94
POS,-0.08,-0.92,0.27,94
POS,-0.12,-0.90,0.27,95
POS,-0.09,-0.91,0.31,94
POS,-0.12,-0.89,0.33,95
POS,-0.06,-0.92,0.35,94
POS,-0.00,-0.94,0.30,93
POS,-0.03,-0.91,0.33,94
POS,0.01,-0.93,0.26,93
POS,-0.01,-0.93,0.26,94
POS,-0.00,-0.94,0.24,93
POS,0.07,-0.96,0.22,93
POS,0.05,-0.95,0.27,94
POS,-0.02,-0.91,0.28,95
POS,-0.04,-0.88,0.31,94
POS,0.01,-0.90,0.28,93
POS,0.06,-0.93,0.26,93
POS,0.05,-0.94,0.27,94
POS,0.02,-0.92,0.32,94
POS,0.08,-0.95,0.31,93
POS,0.01,-0.92,0.34,96
POS,0.02,-0.93,0.34,94
POS,0.13,-0.95,0.27,92
POS,0.05,-0.92,0.26,95
POS,-0.02,-0.89,0.27,95
POS,0.03,-0.91,0.28,93
POS,0.06,-0.93,0.31,94
POS,-0.01,-0.89,0.33,95
POS,-0.00,-0.92,0.28,94
POS,-0.05,-0.90,0.19,95
POS,-0.06,-0.89,0.27,94
POS,-0.04,-0.90,0.31,94
POS,-0.05,-0.90,0.32,94
POS,-0.02,-0.91,0.36,94
POS,-0.01,-0.93,0.32,94
POS,-0.02,-0.93,0.27,94
POS,-0.02,-0.94,0.28,94
POS,-0.01,-0.95,0.29,94
POS,0.02,-0.93,0.35,94
POS,-0.02,-0.95,0.31,95
POS,-0.06,-0.92,0.33,95
POS,0.00,-0.94,0.31,93
POS,-0.00,-0.95,0.31,94
POS,0.00,-0.95,0.30,94
POS,0.01,-0.96,0.23,94
POS,-0.04,-0.93,0.26,95
POS,-0.02,-0.93,0.30,94
POS,0.06,-0.95,0.32,93
POS,0.12,-0.99,0.28,94
POS,0.08,-0.96,0.32,94
POS,0.14,-0.99,0.24,93
POS,0.14,-0.99,0.22,93
POS,0.12,-0.98,0.19,93
POS,0.13,-0.98,0.22,93
POS,0.06,-0.96,0.23,95
POS,0.04,-0.96,0.18,94
POS,-0.02,-0.93,0.21,95
POS,-0.03,-0.92,0.25,94
POS,0.02,-0.93,0.28,93
POS,-0.02,-0.93,0.25,95
POS,0.01,-0.94,0.22,93
POS,-0.04,-0.93,0.23,95
POS,-0.09,-0.91,0.23,95
POS,-0.04,-0.92,0.21,93
POS,0.02,-0.93,0.15,92
POS,0.07,-0.94,0.17,93
POS,0.09,-0.94,0.15,92
POS,0.07,-0.94,0.13,93
POS,0.12,-0.95,0.13,92
POS,0.14,-0.96,0.12,92
POS,0.14,-0.94,0.20,93
POS,0.08,-0.92,0.23,94
POS,0.11,-0.94,0.24,93
POS,0.15,-0.96,0.21,93
POS,0.21,-0.96,0.26,93
POS,0.28,-0.96,0.15,92
POS,0.24,-0.96,0.20,93
POS,0.22,-0.95,0.22,93
POS,0.22,-0.96,0.23,93
POS,0.17,-0.96,0.26,94
POS,0.14,-0.96,0.26,93
POS,0.07,-0.93,0.26,94
POS,0.05,-0.93,0.24,93
POS,-0.05,-0.90,0.23,95
POS,-0.08,-0.90,0.22,95
POS,0.03,-0.93,0.19,93
POS,0.05,-0.94,0.21,93
POS,-0.01,-0.92,0.20,95
POS,-0.01,-0.92,0.25,94
POS,0.05,-0.92,0.26,92
POS,0.11,-0.93,0.09,98
POS,0.13,-0.93,0.13,93
POS,0.16,-0.95,0.17,93
POS,0.13,-0.92,0.25,93
POS,0.10,-0.92,0.29,94
POS,0.14,-0.93,0.25,92
POS,0.07,-0.89,0.31,94
POS,0.06,-0.89,0.31,93
POS,0.15,-0.91,0.26,92
POS,0.14,-0.92,0.28,93
POS,0.17,-0.92,0.31,93
POS,0.15,-0.92,0.37,94
POS,0.14,-0.92,0.33,92
POS,0.16,-0.94,0.31,93
POS,0.20,-0.94,0.32,93
POS,0.10,-0.90,0.34,95
POS,0.14,-0.92,0.30,92
POS,0.14,-0.93,0.33,93
POS,0.13,-0.92,0.35,93
POS,0.05,-0.87,0.39,95
POS,0.08,-0.89,0.38,93
POS,0.11,-0.91,0.36,93
POS,0.10,-0.92,0.33,93
POS,0.13,-0.94,0.31,93
POS,0.13,-0.94,0.31,93
POS,0.07,-0.91,0.38,95
POS,0.00,-0.88,0.38,95
POS,-0.05,-0.88,0.34,95
POS,-0.06,-0.88,0.35,94
POS,-0.09,-0.86,0.37,95
POS,-0.10,-0.88,0.33,94
POS,-0.10,-0.88,0.36,95
POS,-0.09,-0.88,0.35,94
POS,-0.08,-0.88,0.35,94
POS,-0.10,-0.85,0.39,95
POS,-0.03,-0.87,0.40,93
POS,-0.01,-0.88,0.41,94
POS,0.07,-0.91,0.33,92
POS,0.15,-0.94,0.26,92
POS,0.08,-0.92,0.29,94
POS,0.04,-0.92,0.28,94
POS,-0.01,-0.91,0.29,95
POS,-0.03,-0.91,0.31,95
POS,-0.09,-0.89,0.26,95
POS,-0.09,-0.90,0.26,94
POS,-0.04,-0.92,0.22,93
POS,-0.09,-0.90,0.15,95
POS,-0.10,-0.89,0.20,95
POS,-0.14,-0.88,0.12,95
POS,-0.18,-0.87,0.09,95
POS,-0.17,-0.88,0.11,95
POS,-0.12,-0.91,0.11,94
POS,-0.11,-0.91,0.08,94
POS,-0.19,-0.87,0.10,96
POS,-0.21,-0.87,0.11,95
POS,-0.19,-0.89,0.08,95
POS,-0.15,-0.91,0.02,94
POS,-0.13,-0.92,0.03,94
POS,-0.17,-0.90,0.06,95
POS,-0.15,-0.91,0.04,94
POS,-0.18,-0.90,0.13,96
POS,-0.18,-0.90,0.09,95
POS,-0.14,-0.91,0.12,94
POS,-0.12,-0.90,0.17,94
POS,-0.16,-0.86,0.23,95
POS,-0.14,-0.87,0.25,94
POS,-0.12,-0.87,0.27,94
POS,-0.14,-0.88,0.24,95
POS,-0.13,-0.91,0.25,95
POS,-0.11,-0.90,0.29,94
POS,-0.09,-0.91,0.34,94
POS,-0.11,-0.88,0.35,95
POS,-0.05,-0.91,0.33,93
POS,-0.05,-0.89,0.40,94
POS,-0.03,-0.91,0.39,94
POS,-0.02,-0.92,0.39,94
POS,0.03,-0.94,0.36,93
POS,0.01,-0.93,0.35,94
POS,0.04,-0.93,0.30,93
POS,0.04,-0.93,0.29,93
POS,0.02,-0.91,0.34,94
POS,0.01,-0.90,0.36,94
POS,0.04,-0.92,0.35,93
POS,0.02,-0.89,0.37,95
POS,-0.00,-0.90,0.37,94

POS,0.03,-0.90,0.39,93
POS,0.09,-0.90,0.42,93
POS,0.10,-0.90,0.43,93
POS,0.10,-0.91,0.42,93
POS,0.18,-0.93,0.42,93
POS,0.20,-0.94,0.41,93
POS,0.23,-0.95,0.38,93
POS,0.30,-0.95,0.39,93
POS,0.27,-0.96,0.39,93
POS,0.20,-0.94,0.40,94
POS,0.20,-0.94,0.41,93
POS,0.21,-0.96,0.35,93
POS,0.22,-0.96,0.33,92
POS,0.24,-0.97,0.34,93
POS,0.24,-0.96,0.36,93
POS,0.19,-0.95,0.37,94
POS,0.20,-0.95,0.38,93
POS,0.18,-0.96,0.37,93
POS,0.20,-0.96,0.40,93
POS,0.23,-0.96,0.40,93
POS,0.24,-0.95,0.38,92
POS,0.25,-0.96,0.37,93
POS,0.25,-0.95,0.37,93
POS,0.19,-0.94,0.37,94
POS,0.24,-0.95,0.33,92
POS,0.19,-0.93,0.36,93
POS,0.15,-0.93,0.36,94
POS,0.14,-0.93,0.34,93
POS,0.17,-0.94,0.35,93
POS,0.20,-0.96,0.33,93
POS,0.15,-0.95,0.37,94
POS,0.14,-0.94,0.37,93
POS,0.13,-0.94,0.37,93
POS,0.12,-0.95,0.33,93
POS,0.11,-0.94,0.31,93
POS,0.14,-0.96,0.33,93
POS,0.15,-0.95,0.33,93
POS,0.19,-0.97,0.32,93
POS,0.18,-0.96,0.32,93
POS,0.19,-0.96,0.25,92
POS,0.18,-0.96,0.28,93
POS,0.18,-0.97,0.29,93
POS,0.12,-0.92,0.37,94
POS,0.16,-0.93,0.34,93
POS,0.19,-0.94,0.29,92
POS,0.19,-0.95,0.31,93
POS,0.21,-0.97,0.25,93
POS,0.16,-0.95,0.27,94
POS,0.15,-0.94,0.29,93
POS,0.23,-0.95,0.33,93
POS,0.21,-0.96,0.31,93
POS,0.18,-0.95,0.32,93
POS,0.20,-0.96,0.27,92
POS,0.19,-0.96,0.28,93
POS,0.21,-0.97,0.27,93
POS,0.19,-0.96,0.33,94
POS,0.19,-0.97,0.27,93
POS,0.14,-0.95,0.32,94
POS,0.13,-0.94,0.33,93
POS,0.08,-0.93,0.33,94
POS,0.13,-0.94,0.32,92
POS,0.20,-0.96,0.32,93
POS,0.23,-0.97,0.29,92
POS,0.24,-0.96,0.31,93
POS,0.21,-0.95,0.35,93
POS,0.18,-0.93,0.37,93
POS,0.18,-0.94,0.37,93
POS,0.09,-0.92,0.32,95
POS,0.07,-0.93,0.34,94
