POS,-0.05,-0.50,-0.01,88
POS,-0.04,-0.50,-0.05,88
POS,-0.00,-0.50,-0.09,88
POS,-0.03,-0.50,-0.07,88
POS,-0.02,-0.52,-0.07,88
POS,0.01,-0.54,-0.07,87
POS,-0.02,-0.51,-0.06,87
POS,-0.00,-0.51,-0.09,87
POS,-0.01,-0.50,-0.08,86
POS,-0.04,-0.49,-0.06,88
POS,0.00,-0.42,-0.17,92
POS,0.05,-0.38,-0.26,92
POS,0.06,-0.42,-0.23,85
POS,0.04,-0.44,-0.17,86
POS,0.02,-0.45,-0.14,86
POS,-0.01,-0.47,-0.07,88
POS,-0.03,-0.48,-0.05,88
POS,-0.05,-0.43,-0.09,92
POS,-0.06,-0.44,-0.06,87
POS,-0.01,-0.46,-0.10,87
POS,-0.01,-0.47,-0.06,86
POS,-0.02,-0.47,-0.05,85
POS,-0.03,-0.44,-0.09,91
POS,-0.05,-0.44,-0.07,86
POS,-0.06,-0.43,-0.05,86
POS,-0.08,-0.44,-0.07,89
POS,-0.05,-0.47,-0.09,87
POS,-0.03,-0.50,-0.09,88
POS,-0.02,-0.51,-0.09,88
POS,0.00,-0.49,-0.15,91
POS,-0.00,-0.50,-0.14,87
POS,0.03,-0.50,-0.14,86
POS,-0.01,-0.47,-0.15,90
POS,-0.04,-0.48,-0.10,88
POS,-0.04,-0.46,-0.14,92
POS,-0.05,-0.46,-0.12,86
POS,-0.03,-0.49,-0.11,87
POS,-0.06,-0.44,-0.11,88
POS,-0.08,-0.46,-0.06,89
POS,-0.05,-0.48,-0.10,89
POS,-0.05,-0.49,-0.09,87
POS,-0.05,-0.47,-0.12,90
POS,-0.04,-0.47,-0.11,85
POS,-0.05,-0.40,-0.17,95
POS,-0.04,-0.43,-0.16,88
POS,0.00,-0.46,-0.16,86
POS,-0.01,-0.46,-0.18,91
POS,-0.04,-0.45,-0.17,89
POS,-0.02,-0.44,-0.20,91
POS,-0.03,-0.43,-0.21,91
POS,-0.04,-0.43,-0.19,87
POS,-0.00,-0.47,-0.17,84
POS,-0.01,-0.48,-0.17,89
POS,-0.02,-0.47,-0.14,85
POS,-0.05,-0.46,-0.13,87
POS,-0.04,-0.46,-0.16,90
POS,-0.04,-0.47,-0.18,90
POS,-0.06,-0.45,-0.13,87
POS,-0.09,-0.43,-0.13,88
POS,-0.08,-0.44,-0.13,88
POS,-0.05,-0.43,-0.18,93
POS,-0.04,-0.45,-0.20,90
POS,-0.01,-0.46,-0.22,91
POS,-0.02,-0.44,-0.24,93
POS,-0.04,-0.43,-0.22,89
POS,-0.03,-0.45,-0.22,90
POS,-0.03,-0.47,-0.20,89
POS,-0.03,-0.48,-0.16,87
POS,-0.03,-0.48,-0.18,91
POS,-0.03,-0.48,-0.18,88
POS,-0.02,-0.49,-0.20,90
POS,-0.00,-0.48,-0.22,91
POS,-0.02,-0.46,-0.21,90
POS,-0.06,-0.44,-0.20,90
POS,0.06,-0.51,-0.17,96
POS,0.08,-0.53,-0.17,86
POS,0.08,-0.51,-0.20,90
POS,0.06,-0.51,-0.21,90
POS,0.01,-0.49,-0.19,89
POS,-0.00,-0.49,-0.17,86
POS,-0.05,-0.45,-0.13,88
POS,-0.05,-0.42,-0.18,94
POS,-0.02,-0.45,-0.18,88
POS,0.01,-0.47,-0.21,89
POS,0.02,-0.40,-0.28,94
POS,0.04,-0.42,-0.29,91
POS,0.02,-0.44,-0.23,86
POS,0.01,-0.46,-0.20,88
POS,-0.02,-0.43,-0.21,93
POS,-0.02,-0.45,-0.19,88
POS,-0.02,-0.45,-0.21,91
POS,-0.01,-0.46,-0.22,91
POS,-0.03,-0.45,-0.23,92
POS,-0.02,-0.46,-0.22,89
POS,0.02,-0.48,-0.24,89
POS,-0.00,-0.48,-0.22,89
POS,0.01,-0.49,-0.21,88
POS,-0.03,-0.48,-0.18,88
POS,-0.01,-0.49,-0.20,89
POS,-0.03,-0.46,-0.18,88
POS,-0.03,-0.47,-0.20,91
POS,-0.01,-0.46,-0.22,91
POS,-0.01,-0.48,-0.21,89
POS,0.02,-0.49,-0.22,89
POS,0.01,-0.47,-0.24,93
POS,-0.01,-0.45,-0.26,94
POS,0.01,-0.45,-0.28,92
POS,0.00,-0.46,-0.23,86
POS,0.02,-0.49,-0.21,87
POS,0.03,-0.48,-0.23,91
POS,0.07,-0.51,-0.22,86
POS,0.09,-0.53,-0.21,86
POS,0.06,-0.52,-0.21,90
POS,0.04,-0.48,-0.24,94
POS,0.02,-0.43,-0.27,95
POS,0.01,-0.45,-0.24,89
POS,-0.02,-0.46,-0.18,88
POS,-0.00,-0.47,-0.20,89
POS,-0.02,-0.46,-0.21,91
POS,-0.04,-0.44,-0.23,93
POS,-0.04,-0.45,-0.16,85
POS,-0.03,-0.44,-0.20,93
POS,-0.09,-0.42,-0.17,91
POS,-0.06,-0.44,-0.18,88
POS,-0.06,-0.44,-0.18,89
POS,-0.07,-0.43,-0.18,89
POS,-0.07,-0.43,-0.18,89
POS,-0.05,-0.47,-0.17,88
POS,-0.07,-0.46,-0.15,88
POS,-0.08,-0.42,-0.16,90
POS,-0.08,-0.45,-0.10,88
POS,-0.08,-0.46,-0.08,87
POS,-0.05,-0.47,-0.13,90
POS,-0.07,-0.46,-0.12,88
POS,-0.09,-0.46,-0.11,88
POS,-0.06,-0.48,-0.14,90
POS,-0.07,-0.46,-0.11,86
POS,-0.06,-0.44,-0.16,93
POS,-0.04,-0.45,-0.19,92
POS,-0.05,-0.41,-0.24,96
POS,0.01,-0.45,-0.24,88
POS,0.02,-0.47,-0.22,87
POS,-0.00,-0.45,-0.23,93
POS,-0.01,-0.46,-0.23,90
POS,0.03,-0.41,-0.29,93
POS,-0.02,-0.42,-0.23,89
POS,-0.05,-0.40,-0.24,93
POS,-0.04,-0.42,-0.24,91
POS,0.07,-0.50,-0.18,96
POS,0.07,-0.51,-0.19,90
POS,0.06,-0.50,-0.22,90
POS,0.06,-0.50,-0.23,90
POS,0.02,-0.46,-0.21,90
POS,-0.01,-0.44,-0.21,91
POS,-0.02,-0.43,-0.18,85
POS,-0.01,-0.46,-0.20,90
POS,-0.02,-0.46,-0.21,92
POS,-0.03,-0.42,-0.23,93
POS,-0.04,-0.42,-0.24,92
POS,-0.02,-0.45,-0.24,90
POS,-0.02,-0.44,-0.25,92
POS,-0.06,-0.43,-0.23,90
POS,0.01,-0.47,-0.20,84
POS,-0.01,-0.42,-0.25,96
POS,-0.04,-0.43,-0.20,88
POS,-0.05,-0.42,-0.20,90
POS,-0.06,-0.42,-0.21,92
POS,-0.05,-0.43,-0.22,92
POS,-0.03,-0.44,-0.24,91
POS,-0.00,-0.45,-0.26,91
POS,0.01,-0.47,-0.25,89
POS,0.05,-0.50,-0.23,86
POS,-0.00,-0.49,-0.16,89
POS,-0.00,-0.50,-0.19,91
POS,-0.03,-0.48,-0.16,87
POS,-0.03,-0.46,-0.20,93
POS,-0.03,-0.46,-0.17,86
POS,-0.03,-0.47,-0.18,89
POS,-0.05,-0.45,-0.16,87
POS,-0.02,-0.46,-0.17,87
POS,-0.03,-0.46,-0.18,91
POS,0.01,-0.47,-0.19,87
POS,-0.01,-0.45,-0.19,89
POS,0.01,-0.47,-0.18,85
POS,-0.01,-0.47,-0.17,89
POS,0.09,-0.54,-0.13,96
POS,0.04,-0.52,-0.11,87
POS,0.01,-0.48,-0.14,91
POS,0.00,-0.48,-0.14,87
POS,-0.01,-0.48,-0.12,86
POS,-0.00,-0.48,-0.15,90
POS,-0.01,-0.47,-0.18,91
POS,-0.04,-0.44,-0.15,85
POS,-0.06,-0.42,-0.14,87
POS,-0.07,-0.40,-0.16,91
POS,-0.08,-0.42,-0.14,88
POS,-0.08,-0.43,-0.16,90
POS,-0.09,-0.41,-0.17,91
POS,-0.06,-0.46,-0.14,88
POS,-0.05,-0.48,-0.14,89
POS,-0.08,-0.46,-0.11,89
POS,-0.04,-0.47,-0.15,89
POS,-0.08,-0.45,-0.12,89
POS,-0.11,-0.43,-0.09,88
POS,-0.10,-0.46,-0.07,88
POS,-0.08,-0.47,-0.06,86
POS,-0.08,-0.45,-0.09,89
POS,0.00,-0.48,-0.12,86
POS,-0.04,-0.45,-0.09,88
POS,-0.06,-0.44,-0.12,91
POS,-0.06,-0.45,-0.10,87
POS,-0.07,-0.47,-0.09,88
POS,-0.06,-0.48,-0.09,87
POS,-0.07,-0.49,-0.05,89
POS,-0.02,-0.50,-0.10,89
POS,-0.03,-0.51,-0.09,87
POS,-0.04,-0.50,-0.07,87
POS,-0.05,-0.51,-0.06,88
POS,-0.07,-0.49,-0.05,87
POS,-0.05,-0.47,-0.11,92
POS,-0.05,-0.47,-0.10,86
POS,-0.06,-0.46,-0.12,89
POS,-0.07,-0.47,-0.09,89
POS,-0.03,-0.51,-0.07,86
POS,-0.05,-0.50,-0.03,88
POS,-0.05,-0.49,-0.08,91
POS,-0.06,-0.47,-0.08,87
POS,-0.06,-0.46,-0.10,87
POS,-0.05,-0.48,-0.08,87
POS,-0.07,-0.48,-0.05,88
POS,-0.09,-0.45,-0.03,87
POS,-0.10,-0.46,-0.01,88
POS,-0.09,-0.47,-0.06,90
POS,-0.09,-0.47,-0.08,88
POS,-0.09,-0.45,-0.08,86
POS,-0.02,-0.49,-0.10,86
POS,-0.04,-0.48,-0.05,86
POS,-0.05,-0.49,-0.06,87
POS,-0.07,-0.48,-0.07,88
POS,-0.06,-0.49,-0.06,86
POS,-0.08,-0.47,-0.03,88
POS,-0.08,-0.46,-0.06,89
POS,0.01,-0.48,-0.10,85
POS,-0.01,-0.47,-0.13,91
POS,-0.04,-0.47,-0.12,88
POS,-0.05,-0.47,-0.11,86
POS,-0.04,-0.48,-0.07,87
POS,-0.01,-0.49,-0.10,87
POS,-0.02,-0.50,-0.10,87
POS,-0.04,-0.49,-0.11,88
POS,-0.07,-0.47,-0.12,90
POS,-0.07,-0.46,-0.14,89
POS,-0.06,-0.48,-0.09,88
POS,-0.08,-0.47,-0.09,88
POS,-0.09,-0.44,-0.08,86
POS,-0.11,-0.43,-0.06,88
POS,-0.11,-0.45,-0.04,88
POS,-0.09,-0.46,-0.06,88
POS,-0.09,-0.48,-0.08,89
POS,-0.10,-0.48,-0.06,88
POS,-0.06,-0.50,-0.08,87
POS,-0.03,-0.52,-0.08,87
POS,-0.04,-0.52,-0.11,90
POS,-0.04,-0.52,-0.12,89
POS,-0.06,-0.50,-0.09,87
POS,-0.06,-0.50,-0.10,88
POS,-0.06,-0.50,-0.09,87
POS,-0.05,-0.51,-0.08,86
POS,-0.07,-0.47,-0.12,93
POS,-0.06,-0.48,-0.12,87
POS,-0.08,-0.47,-0.11,87
POS,-0.09,-0.46,-0.10,87
POS,-0.10,-0.44,-0.08,87
POS,-0.08,-0.48,-0.08,89
POS,-0.06,-0.47,-0.09,86
POS,-0.08,-0.47,-0.08,87
POS,-0.08,-0.45,-0.09,87
POS,-0.11,-0.42,-0.08,87
POS,-0.08,-0.46,-0.08,89
POS,-0.07,-0.47,-0.06,87
POS,-0.06,-0.47,-0.07,86
POS,-0.06,-0.48,-0.04,88
POS,-0.08,-0.47,-0.04,87
POS,-0.04,-0.50,-0.05,86
POS,-0.03,-0.48,-0.06,84
POS,-0.06,-0.46,-0.07,88
POS,-0.10,-0.42,-0.05,89
POS,-0.04,-0.47,-0.06,85
POS,-0.04,-0.47,-0.06,86
POS,-0.06,-0.46,-0.07,87
POS,-0.02,-0.49,-0.10,86
POS,-0.05,-0.48,-0.08,87
POS,-0.06,-0.44,-0.12,93
POS,-0.08,-0.44,-0.10,88
POS,-0.02,-0.48,-0.10,85
POS,-0.04,-0.45,-0.13,91
POS,-0.03,-0.47,-0.14,89
POS,-0.05,-0.45,-0.13,87
POS,-0.07,-0.42,-0.15,91
POS,-0.04,-0.47,-0.15,88
POS,-0.04,-0.49,-0.13,88
POS,-0.06,-0.47,-0.12,87
POS,-0.08,-0.47,-0.12,88
POS,-0.09,-0.45,-0.12,87
POS,-0.11,-0.41,-0.13,91
POS,-0.11,-0.44,-0.08,89
POS,-0.13,-0.42,-0.10,90
POS,-0.11,-0.46,-0.08,89
POS,-0.11,-0.46,-0.09,87
POS,-0.04,-0.48,-0.12,87
POS,-0.06,-0.47,-0.11,87
POS,-0.07,-0.44,-0.14,91
POS,-0.07,-0.44,-0.17,92
POS,-0.07,-0.44,-0.16,88
POS,-0.07,-0.44,-0.15,87
POS,-0.08,-0.44,-0.18,93
POS,-0.04,-0.46,-0.19,87
POS,-0.05,-0.47,-0.16,87
POS,-0.05,-0.47,-0.11,86
POS,-0.08,-0.46,-0.11,88
POS,-0.10,-0.46,-0.08,89
POS,-0.09,-0.45,-0.10,89
POS,-0.10,-0.42,-0.14,92
POS,-0.08,-0.45,-0.14,89
POS,-0.06,-0.48,-0.14,89
POS,-0.09,-0.45,-0.14,90
POS,-0.10,-0.44,-0.16,91
POS,-0.09,-0.45,-0.17,90
POS,-0.10,-0.45,-0.16,89
POS,-0.10,-0.44,-0.15,86
POS,-0.07,-0.46,-0.15,88
POS,-0.08,-0.46,-0.15,88
POS,-0.08,-0.45,-0.14,87
POS,-0.08,-0.47,-0.08,89
POS,-0.09,-0.45,-0.09,87
POS,-0.06,-0.48,-0.08,87
POS,-0.09,-0.46,-0.05,88
POS,-0.11,-0.43,-0.07,89
POS,-0.10,-0.43,-0.08,86
POS,-0.06,-0.46,-0.11,87
POS,-0.06,-0.46,-0.07,86
POS,-0.05,-0.49,-0.07,89
POS,-0.04,-0.49,-0.13,92
POS,-0.05,-0.49,-0.13,88
POS,-0.05,-0.48,-0.13,88
POS,-0.08,-0.46,-0.12,88
POS,-0.08,-0.48,-0.08,88
POS,-0.09,-0.48,-0.04,88
POS,-0.08,-0.50,-0.07,90
POS,-0.09,-0.49,-0.09,89
POS,-0.04,-0.51,-0.11,87
POS,-0.04,-0.48,-0.15,92
POS,-0.04,-0.48,-0.16,90
POS,-0.05,-0.48,-0.11,86
POS,-0.07,-0.49,-0.06,89
POS,-0.07,-0.46,-0.10,92
POS,-0.05,-0.45,-0.16,92
POS,-0.06,-0.44,-0.11,86
POS,-0.09,-0.42,-0.11,88
POS,-0.09,-0.41,-0.13,90
POS,-0.10,-0.42,-0.12,87
POS,-0.10,-0.44,-0.10,87
POS,-0.11,-0.43,-0.09,88
POS,-0.07,-0.45,-0.12,88
POS,-0.09,-0.46,-0.09,88
POS,-0.06,-0.49,-0.11,88
POS,-0.06,-0.49,-0.11,88
POS,-0.08,-0.45,-0.12,90
POS,-0.07,-0.47,-0.09,87
POS,-0.07,-0.48,-0.10,89
POS,-0.04,-0.40,-0.20,94
POS,-0.04,-0.44,-0.19,90
POS,-0.02,-0.47,-0.17,87
POS,-0.01,-0.49,-0.18,90
POS,-0.01,-0.51,-0.15,88
POS,-0.03,-0.49,-0.14,87
POS,-0.05,-0.48,-0.12,87
POS,-0.05,-0.50,-0.09,87
POS,-0.06,-0.49,-0.06,86
POS,-0.08,-0.47,-0.08,88
POS,-0.03,-0.47,-0.13,90
POS,-0.06,-0.47,-0.10,88
POS,-0.05,-0.49,-0.07,87
POS,-0.03,-0.41,-0.17,94
POS,-0.02,-0.43,-0.18,89
POS,-0.04,-0.45,-0.14,88
POS,-0.01,-0.47,-0.15,86
POS,-0.01,-0.48,-0.18,91
POS,-0.03,-0.47,-0.15,86
POS,-0.04,-0.48,-0.14,88
POS,-0.05,-0.46,-0.18,93
POS,-0.02,-0.49,-0.17,86
POS,-0.02,-0.50,-0.17,89
POS,-0.04,-0.49,-0.14,88
POS,-0.05,-0.49,-0.12,87
POS,-0.06,-0.49,-0.12,88
POS,-0.08,-0.48,-0.12,89
POS,-0.07,-0.49,-0.09,88
POS,-0.08,-0.48,-0.09,87
POS,-0.02,-0.49,-0.13,88
POS,-0.03,-0.47,-0.17,93
POS,-0.05,-0.46,-0.14,86
POS,-0.08,-0.44,-0.14,89
POS,-0.07,-0.47,-0.15,89
POS,-0.08,-0.46,-0.13,88
POS,-0.10,-0.44,-0.12,88
POS,-0.12,-0.43,-0.12,88
POS,-0.12,-0.44,-0.11,88
POS,-0.11,-0.43,-0.08,85
POS,-0.08,-0.46,-0.10,89
POS,-0.07,-0.48,-0.09,88
POS,-0.09,-0.48,-0.10,89
POS,-0.09,-0.45,-0.11,89
POS,-0.03,-0.49,-0.12,86
POS,-0.03,-0.49,-0.14,90
POS,0.02,-0.51,-0.15,87
POS,0.01,-0.52,-0.14,88
POS,-0.02,-0.51,-0.15,89
POS,-0.02,-0.48,-0.18,92
POS,-0.04,-0.47,-0.17,89
POS,-0.04,-0.46,-0.19,91
POS,-0.04,-0.43,-0.21,93
POS,-0.02,-0.47,-0.18,88
POS,0.03,-0.50,-0.17,84
POS,0.00,-0.48,-0.18,91
POS,-0.00,-0.50,-0.18,89
POS,-0.02,-0.48,-0.15,85
POS,-0.03,-0.45,-0.17,92
POS,-0.04,-0.43,-0.18,91
POS,-0.06,-0.43,-0.16,87
POS,-0.07,-0.44,-0.15,87
POS,-0.06,-0.44,-0.14,85
POS,-0.07,-0.46,-0.08,88
POS,-0.06,-0.48,-0.06,88
POS,-0.05,-0.50,-0.06,87
POS,-0.05,-0.47,-0.09,89
POS,-0.02,-0.49,-0.09,86
POS,-0.07,-0.46,-0.06,89
POS,-0.05,-0.49,-0.03,88
POS,-0.04,-0.48,-0.09,91
POS,-0.08,-0.45,-0.08,89
POS,-0.06,-0.48,-0.08,88
POS,-0.09,-0.47,-0.07,89
POS,-0.06,-0.39,-0.18,94
POS,-0.09,-0.39,-0.14,88
POS,-0.05,-0.41,-0.17,90
POS,-0.05,-0.44,-0.13,87
POS,-0.07,-0.45,-0.06,88
POS,-0.03,-0.46,-0.10,89
POS,-0.01,-0.48,-0.13,88
POS,-0.03,-0.48,-0.12,88
POS,-0.06,-0.47,-0.10,88
POS,-0.08,-0.46,-0.12,89
POS,-0.08,-0.47,-0.10,88
POS,-0.09,-0.45,-0.06,86
POS,-0.06,-0.48,-0.08,88
POS,-0.07,-0.43,-0.13,95
POS,-0.09,-0.44,-0.10,88
POS,-0.06,-0.46,-0.08,87
POS,-0.02,-0.37,-0.20,92
POS,-0.07,-0.39,-0.15,90
POS,-0.06,-0.41,-0.15,87
POS,-0.08,-0.42,-0.11,87
POS,-0.08,-0.44,-0.09,88
POS,-0.09,-0.44,-0.09,86
POS,-0.03,-0.47,-0.10,85
POS,-0.06,-0.45,-0.09,86
POS,-0.04,-0.46,-0.11,88
POS,-0.03,-0.46,-0.15,92
POS,-0.03,-0.43,-0.19,93
POS,-0.04,-0.42,-0.20,91
POS,0.01,-0.44,-0.22,89
POS,-0.02,-0.43,-0.20,87
POS,-0.05,-0.44,-0.14,88
POS,-0.05,-0.45,-0.15,88
POS,-0.05,-0.45,-0.14,87
POS,-0.02,-0.47,-0.16,89
POS,-0.03,-0.47,-0.14,86
POS,-0.05,-0.44,-0.15,91
POS,-0.05,-0.47,-0.13,88
POS,-0.08,-0.44,-0.12,88
POS,-0.08,-0.43,-0.10,84
POS,-0.09,-0.42,-0.11,89
POS,-0.10,-0.43,-0.08,88
POS,-0.06,-0.46,-0.11,87
POS,-0.06,-0.45,-0.12,89
POS,-0.02,-0.48,-0.12,85
POS,-0.05,-0.48,-0.10,88
POS,-0.07,-0.46,-0.07,87
POS,-0.05,-0.48,-0.10,89
POS,-0.05,-0.48,-0.11,88
POS,-0.06,-0.47,-0.11,86
POS,-0.06,-0.47,-0.10,87
POS,-0.08,-0.47,-0.07,88
POS,-0.09,-0.46,-0.05,87
POS,-0.08,-0.46,-0.04,84
POS,-0.10,-0.46,0.00,89
POS,-0.11,-0.46,-0.01,89
POS,-0.07,-0.35,-0.13,92
POS,-0.01,-0.41,-0.13,85
POS,0.02,-0.44,-0.15,87
POS,0.00,-0.44,-0.15,88
POS,-0.01,-0.45,-0.10,87
POS,-0.00,-0.47,-0.11,87
POS,-0.02,-0.44,-0.13,89
POS,-0.04,-0.46,-0.09,89
POS,-0.05,-0.48,-0.07,89
POS,-0.05,-0.46,-0.11,91
POS,-0.04,-0.48,-0.09,87
POS,-0.02,-0.46,-0.15,92
POS,-0.02,-0.47,-0.13,86
POS,-0.02,-0.45,-0.19,94
POS,-0.03,-0.46,-0.14,86
POS,-0.01,-0.48,-0.14,87
POS,-0.04,-0.47,-0.08,88
POS,-0.03,-0.49,-0.10,88
POS,-0.03,-0.47,-0.14,93
POS,-0.05,-0.46,-0.15,90
POS,-0.07,-0.44,-0.14,87
POS,-0.07,-0.45,-0.12,86
POS,-0.05,-0.48,-0.11,88
POS,-0.08,-0.47,-0.09,88
POS,-0.03,-0.49,-0.09,85
POS,-0.08,-0.45,-0.08,89
POS,-0.02,-0.45,-0.14,90
POS,-0.07,-0.43,-0.12,89
POS,-0.06,-0.44,-0.09,86
POS,-0.07,-0.46,-0.05,88
POS,-0.05,-0.48,-0.07,88
POS,-0.05,-0.48,-0.07,86
POS,-0.03,-0.49,-0.10,88
POS,-0.06,-0.47,-0.08,87
POS,-0.03,-0.47,-0.13,90
POS,-0.04,-0.46,-0.11,85
POS,-0.01,-0.40,-0.20,93
POS,-0.02,-0.43,-0.17,87
POS,-0.05,-0.42,-0.13,86
POS,-0.05,-0.40,-0.15,90
POS,-0.02,-0.41,-0.20,92
POS,0.02,-0.46,-0.18,85
POS,-0.00,-0.47,-0.16,87
POS,-0.02,-0.47,-0.16,88
POS,-0.04,-0.47,-0.15,89
POS,-0.05,-0.43,-0.18,93
POS,-0.03,-0.42,-0.03,95
POS,-0.05,-0.40,-0.09,93
POS,-0.05,-0.42,-0.08,85
POS,-0.04,-0.45,-0.07,87
POS,-0.04,-0.46,-0.10,89
POS,-0.02,-0.46,-0.14,90
POS,-0.06,-0.45,-0.12,88
POS,-0.05,-0.47,-0.15,90
POS,-0.01,-0.48,-0.18,90
POS,-0.02,-0.47,-0.16,86
POS,-0.02,-0.49,-0.16,89
POS,-0.02,-0.46,-0.20,94
POS,-0.03,-0.45,-0.19,88
POS,-0.03,-0.46,-0.19,89
POS,-0.03,-0.44,-0.22,93
POS,-0.04,-0.45,-0.18,86
POS,-0.04,-0.47,-0.17,89
POS,-0.00,-0.48,-0.17,86
POS,-0.00,-0.47,-0.20,92
POS,-0.01,-0.47,-0.22,92
POS,-0.01,-0.47,-0.24,92
POS,-0.01,-0.48,-0.22,89
POS,0.00,-0.41,-0.28,94
POS,0.02,-0.44,-0.26,88
POS,0.02,-0.46,-0.26,90
POS,0.00,-0.45,-0.25,91
POS,-0.02,-0.45,-0.23,88
POS,-0.04,-0.42,-0.23,92
POS,-0.02,-0.44,-0.24,91
POS,-0.01,-0.43,-0.27,93
POS,0.01,-0.43,-0.27,91
POS,0.01,-0.46,-0.22,87
POS,-0.02,-0.47,-0.17,88
POS,-0.05,-0.44,-0.14,86
POS,-0.01,-0.38,-0.24,93
POS,-0.02,-0.39,-0.22,89
POS,-0.04,-0.40,-0.18,86
POS,-0.04,-0.44,-0.15,88
POS,-0.06,-0.45,-0.14,87
POS,-0.04,-0.43,-0.19,94
POS,-0.04,-0.45,-0.16,87
POS,-0.02,-0.47,-0.17,88
POS,0.01,-0.49,-0.18,88
POS,-0.02,-0.48,-0.20,91
POS,-0.01,-0.49,-0.20,88
POS,-0.03,-0.47,-0.18,88
POS,-0.01,-0.50,-0.16,88
POS,-0.02,-0.49,-0.18,91
POS,-0.03,-0.50,-0.16,88
POS,0.00,-0.51,-0.16,86
POS,-0.01,-0.44,-0.21,95
POS,-0.03,-0.44,-0.18,86
POS,-0.01,-0.46,-0.18,87
POS,-0.03,-0.45,-0.16,87
POS,-0.06,-0.44,-0.14,87
POS,-0.07,-0.43,-0.13,86
POS,-0.06,-0.44,-0.16,91
POS,-0.02,-0.45,-0.19,89
POS,-0.00,-0.49,-0.17,88
POS,-0.01,-0.48,-0.16,87
POS,-0.02,-0.48,-0.16,88
POS,-0.00,-0.48,-0.19,91
POS,-0.04,-0.46,-0.15,87
POS,-0.06,-0.43,-0.18,93
POS,-0.07,-0.45,-0.11,87
POS,-0.08,-0.45,-0.10,88
POS,-0.07,-0.46,-0.13,90
POS,-0.05,-0.48,-0.09,87
POS,-0.02,-0.49,-0.11,87
POS,-0.05,-0.47,-0.10,86
POS,-0.06,-0.46,-0.12,90
POS,-0.07,-0.46,-0.11,87
POS,-0.08,-0.45,-0.09,86
POS,-0.09,-0.46,-0.09,88
POS,-0.06,-0.41,-0.17,95
POS,-0.07,-0.43,-0.12,87
POS,-0.08,-0.44,-0.11,88
POS,-0.06,-0.45,-0.14,89
POS,-0.07,-0.45,-0.12,86
POS,-0.07,-0.44,-0.15,92
POS,-0.07,-0.44,-0.17,90
POS,-0.07,-0.42,-0.19,92
POS,-0.02,-0.46,-0.19,87
POS,-0.03,-0.46,-0.18,87
POS,-0.02,-0.46,-0.20,91
POS,-0.04,-0.47,-0.18,88
POS,-0.03,-0.41,-0.24,95
POS,-0.07,-0.40,-0.19,89
POS,-0.08,-0.41,-0.17,87
POS,-0.07,-0.44,-0.14,87
POS,-0.04,-0.44,-0.19,92
POS,-0.04,-0.45,-0.14,86
POS,-0.06,-0.42,-0.17,93
POS,-0.06,-0.45,-0.17,90
POS,-0.06,-0.44,-0.20,93
POS,-0.04,-0.44,-0.22,91
POS,-0.06,-0.45,-0.21,90
POS,-0.07,-0.47,-0.17,88
POS,-0.09,-0.45,-0.13,88
POS,-0.07,-0.47,-0.10,87
POS,-0.10,-0.46,-0.09,89
POS,-0.08,-0.47,-0.13,91
POS,-0.06,-0.49,-0.14,89
POS,-0.08,-0.47,-0.13,88
POS,-0.09,-0.46,-0.09,86
POS,-0.06,-0.48,-0.11,88
POS,-0.06,-0.48,-0.11,87
POS,-0.06,-0.46,-0.12,87
POS,-0.04,-0.49,-0.09,88
POS,-0.05,-0.49,-0.11,89
POS,-0.07,-0.48,-0.11,88
POS,-0.03,-0.49,-0.13,87
POS,-0.05,-0.49,-0.15,90
POS,-0.06,-0.48,-0.13,87
POS,-0.05,-0.49,-0.14,89
POS,-0.05,-0.47,-0.17,92
POS,-0.06,-0.47,-0.16,88
POS,-0.07,-0.46,-0.16,90
POS,-0.10,-0.41,-0.16,90
POS,-0.10,-0.40,-0.19,94
POS,-0.12,-0.38,-0.15,87
POS,-0.09,-0.42,-0.15,88
POS,-0.05,-0.46,-0.17,88
POS,-0.03,-0.47,-0.19,90
POS,-0.04,-0.44,-0.22,94
POS,-0.01,-0.47,-0.19,86
POS,-0.04,-0.47,-0.13,88
POS,-0.07,-0.44,-0.12,87
POS,-0.04,-0.38,-0.21,94
POS,-0.04,-0.39,-0.19,87
POS,-0.03,-0.42,-0.19,89
POS,-0.01,-0.46,-0.18,87
POS,-0.04,-0.44,-0.16,87
POS,-0.08,-0.42,-0.13,88
POS,-0.08,-0.40,-0.15,91
POS,-0.08,-0.42,-0.16,90
POS,-0.08,-0.45,-0.11,89
POS,-0.08,-0.46,-0.07,87
POS,-0.05,-0.49,-0.08,88
POS,-0.04,-0.49,-0.11,88
POS,0.00,-0.40,-0.22,92
POS,0.00,-0.42,-0.22,89
POS,-0.02,-0.43,-0.19,88
POS,-0.06,-0.43,-0.16,88
POS,-0.04,-0.45,-0.17,88
POS,-0.03,-0.48,-0.12,87
POS,-0.07,-0.45,-0.15,92
POS,-0.04,-0.48,-0.15,87
POS,-0.03,-0.50,-0.14,88
POS,-0.06,-0.46,-0.11,87
POS,-0.06,-0.47,-0.10,87
POS,-0.07,-0.46,-0.12,89
POS,-0.06,-0.47,-0.14,90
POS,-0.05,-0.43,-0.19,95
POS,-0.06,-0.43,-0.21,92
POS,-0.07,-0.41,-0.20,90
POS,-0.10,-0.39,-0.21,93
POS,-0.09,-0.40,-0.17,85
POS,-0.07,-0.42,-0.19,91
