POS,0.73,-0.11,0.02,66
POS,0.74,-0.12,0.02,64
POS,0.74,-0.14,-0.00,75
POS,0.76,-0.10,0.02,88
POS,0.76,-0.11,0.01,69
POS,0.72,-0.14,0.01,42
POS,0.74,-0.12,-0.00,82
POS,0.70,-0.15,0.00,42
POS,0.66,-0.15,-0.02,60
POS,0.68,-0.10,-0.02,87
POS,0.71,-0.09,-0.03,82
POS,0.74,-0.08,-0.01,84
POS,0.74,-0.07,-0.03,87
POS,0.76,-0.04,-0.01,89
POS,0.72,-0.07,-0.02,45
POS,0.74,-0.05,0.02,86
POS,0.75,-0.06,0.02,73
POS,0.72,-0.10,-0.03,86
POS,0.75,-0.09,-0.01,84
POS,0.76,-0.09,-0.00,75
POS,0.77,-0.09,0.01,76
POS,0.72,-0.11,-0.00,50
POS,0.73,-0.10,0.01,76
POS,0.76,-0.09,0.00,86
POS,0.76,-0.09,0.00,72
POS,0.71,-0.11,-0.01,54
POS,0.72,-0.10,-0.03,87
POS,0.75,-0.09,-0.01,84
POS,0.77,-0.09,0.01,79
POS,0.72,-0.13,-0.02,67
POS,0.74,-0.12,-0.00,79
POS,0.74,-0.11,0.00,64
POS,0.74,-0.13,-0.02,77
POS,0.76,-0.13,0.01,74
POS,0.77,-0.12,0.02,80
POS,0.78,-0.09,0.02,85
POS,0.72,-0.11,-0.01,60
POS,0.68,-0.15,0.01,32
POS,0.65,-0.17,-0.05,84
POS,0.63,-0.17,-0.05,58
POS,0.62,-0.19,-0.04,46
POS,0.67,-0.17,-0.00,78
POS,0.69,-0.17,0.02,63
POS,0.67,-0.19,-0.03,83
POS,0.66,-0.15,-0.05,79
POS,0.64,-0.17,-0.05,61
POS,0.68,-0.15,-0.03,73
POS,0.66,-0.17,-0.06,82
POS,0.64,-0.18,-0.07,61
POS,0.62,-0.19,-0.16,90
POS,0.61,-0.18,-0.18,80
POS,0.66,-0.14,-0.13,88
POS,0.63,-0.15,-0.13,65
POS,0.66,-0.14,-0.10,75
POS,0.64,-0.17,-0.08,56
POS,0.69,-0.14,-0.04,85
POS,0.72,-0.13,-0.02,78
POS,0.75,-0.09,-0.01,90
POS,0.75,-0.10,-0.02,76
POS,0.76,-0.09,0.00,76
POS,0.76,-0.09,-0.00,74
POS,0.76,-0.10,-0.01,75
POS,0.76,-0.13,-0.01,68
POS,0.75,-0.15,0.01,61
POS,0.77,-0.11,0.02,88
POS,0.78,-0.11,0.02,74
POS,0.74,-0.14,-0.03,85
POS,0.70,-0.16,-0.03,53
POS,0.72,-0.18,-0.02,70
POS,0.74,-0.16,-0.02,73
POS,0.75,-0.12,0.01,89
POS,0.75,-0.12,0.01,63
POS,0.74,-0.13,0.01,52
POS,0.74,-0.13,0.00,73
POS,0.74,-0.14,0.01,51
POS,0.75,-0.11,0.03,83
POS,0.76,-0.10,0.02,78
POS,0.71,-0.14,0.00,59
POS,0.74,-0.13,0.03,77
POS,0.70,-0.15,0.00,62
POS,0.72,-0.15,-0.01,78
POS,0.73,-0.14,0.01,67
POS,0.70,-0.17,-0.04,81
POS,0.71,-0.17,-0.01,62
POS,0.68,-0.18,-0.03,60
POS,0.71,-0.17,-0.02,74
POS,0.73,-0.14,0.02,83
POS,0.73,-0.12,0.01,71
POS,0.74,-0.11,0.02,79
POS,0.75,-0.11,0.02,63
POS,0.73,-0.15,-0.01,75
POS,0.69,-0.16,-0.02,57
POS,0.67,-0.17,-0.01,39
POS,0.67,-0.13,-0.06,83
POS,0.68,-0.15,-0.06,73
POS,0.69,-0.16,-0.03,58
POS,0.68,-0.14,-0.04,79
POS,0.68,-0.16,-0.02,50
POS,0.70,-0.16,0.01,64
POS,0.69,-0.17,-0.03,81
POS,0.66,-0.18,-0.03,47
POS,0.66,-0.20,-0.02,55
POS,0.68,-0.20,-0.01,63
POS,0.71,-0.18,0.00,75
POS,0.73,-0.17,0.01,68
POS,0.73,-0.17,0.02,56
POS,0.73,-0.16,0.02,59
POS,0.70,-0.18,-0.03,83
POS,0.72,-0.15,-0.03,76
POS,0.72,-0.17,-0.02,63
POS,0.74,-0.16,-0.01,75
POS,0.75,-0.16,-0.01,71
POS,0.74,-0.17,-0.03,70
POS,0.74,-0.16,-0.00,64
POS,0.74,-0.15,-0.01,76
POS,0.73,-0.15,-0.03,77
POS,0.73,-0.15,-0.04,78
POS,0.71,-0.16,-0.07,83
POS,0.69,-0.18,-0.09,83
POS,0.72,-0.17,-0.06,75
POS,0.69,-0.17,-0.10,84
POS,0.72,-0.16,-0.07,77
POS,0.74,-0.15,-0.05,71
POS,0.75,-0.13,-0.03,80
POS,0.70,-0.16,-0.04,62
POS,0.73,-0.12,-0.02,89
POS,0.69,-0.14,-0.03,50
POS,0.73,-0.12,0.01,86
POS,0.71,-0.15,-0.03,82
POS,0.73,-0.14,-0.03,74
POS,0.75,-0.11,0.00,84
POS,0.74,-0.14,0.01,57
POS,0.75,-0.14,0.02,65
POS,0.76,-0.11,0.04,86
POS,0.72,-0.14,-0.13,93
POS,0.69,-0.17,-0.14,81
POS,0.71,-0.17,-0.10,62
POS,0.72,-0.17,-0.09,76
POS,0.73,-0.12,-0.07,87
POS,0.69,-0.13,-0.07,59
POS,0.71,-0.13,-0.04,63
POS,0.66,-0.14,-0.06,67
POS,0.64,-0.14,-0.05,47
POS,0.68,-0.14,-0.04,73
POS,0.70,-0.14,-0.04,73
POS,0.71,-0.12,-0.01,74
POS,0.73,-0.10,0.00,78
POS,0.74,-0.10,0.02,70
POS,0.74,-0.11,0.01,68
POS,0.73,-0.14,-0.12,93
POS,0.70,-0.15,-0.18,88
POS,0.71,-0.15,-0.15,78
POS,0.72,-0.16,-0.11,60
POS,0.68,-0.17,-0.10,61
POS,0.71,-0.16,-0.07,74
POS,0.72,-0.16,-0.06,72
POS,0.68,-0.17,-0.07,62
POS,0.70,-0.17,-0.06,74
POS,0.72,-0.13,-0.04,84
POS,0.69,-0.14,-0.04,53
POS,0.66,-0.15,-0.05,58
POS,0.68,-0.15,-0.02,66
POS,0.65,-0.15,-0.03,50
POS,0.69,-0.16,-0.01,69
POS,0.71,-0.15,0.01,74
POS,0.69,-0.16,-0.03,83
POS,0.71,-0.15,-0.02,69
POS,0.73,-0.12,0.02,82
POS,0.74,-0.13,0.02,64
POS,0.74,-0.13,0.02,59
POS,0.74,-0.13,0.02,62
POS,0.73,-0.13,0.00,69
POS,0.72,-0.15,0.00,56
POS,0.72,-0.15,0.02,50
POS,0.70,-0.17,-0.07,90
POS,0.72,-0.15,-0.03,76
POS,0.68,-0.17,-0.04,60
POS,0.64,-0.16,-0.06,66
POS,0.68,-0.14,-0.03,77
POS,0.70,-0.13,-0.01,69
POS,0.73,-0.13,0.01,72
POS,0.74,-0.12,0.02,76
POS,0.70,-0.14,0.01,40
POS,0.66,-0.15,-0.05,80
POS,0.69,-0.15,-0.03,71
POS,0.70,-0.17,-0.00,64
POS,0.73,-0.15,-0.01,78
POS,0.74,-0.15,0.01,66
POS,0.74,-0.16,0.01,65
POS,0.70,-0.17,-0.00,46
POS,0.67,-0.18,-0.01,57
POS,0.70,-0.16,-0.01,69
POS,0.73,-0.14,-0.01,83
POS,0.75,-0.12,-0.01,78
POS,0.76,-0.11,0.00,78
POS,0.76,-0.14,0.02,65
POS,0.77,-0.13,0.03,79
POS,0.77,-0.12,0.03,68
POS,0.72,-0.14,0.02,45
POS,0.74,-0.11,0.03,85
POS,0.74,-0.11,0.02,63
POS,0.73,-0.13,0.01,70
POS,0.69,-0.16,0.01,49
POS,0.66,-0.19,0.01,43
POS,0.70,-0.16,0.02,79
POS,0.73,-0.14,0.04,81
POS,0.74,-0.14,0.02,76
POS,0.74,-0.12,0.03,77
POS,0.76,-0.10,0.03,79
POS,0.78,-0.09,0.03,85
POS,0.72,-0.12,-0.11,91
POS,0.74,-0.09,-0.06,88
POS,0.69,-0.11,-0.07,59
POS,0.71,-0.11,-0.04,68
POS,0.72,-0.11,-0.04,80
POS,0.69,-0.14,-0.08,83
POS,0.67,-0.16,-0.10,82
POS,0.65,-0.18,-0.07,39
POS,0.68,-0.16,-0.02,75
POS,0.71,-0.16,-0.01,72
POS,0.73,-0.15,0.00,69
POS,0.75,-0.14,0.01,79
POS,0.71,-0.16,-0.05,85
POS,0.72,-0.16,-0.02,61
POS,0.73,-0.11,-0.00,87
POS,0.74,-0.11,-0.00,73
POS,0.76,-0.09,0.00,85
POS,0.77,-0.08,0.01,83
POS,0.76,-0.10,0.00,67
POS,0.73,-0.13,-0.03,80
POS,0.70,-0.15,-0.04,57
POS,0.73,-0.15,-0.01,77
POS,0.73,-0.16,-0.00,61
POS,0.69,-0.16,-0.02,50
POS,0.72,-0.12,-0.00,89
POS,0.73,-0.12,-0.01,68
POS,0.74,-0.10,0.01,84
POS,0.70,-0.14,0.00,55
POS,0.72,-0.13,0.04,74
POS,0.69,-0.15,0.04,16
POS,0.70,-0.14,0.04,56
POS,0.71,-0.16,0.03,63
POS,0.72,-0.14,0.04,70
POS,0.74,-0.12,0.04,74
POS,0.69,-0.13,0.01,60
POS,0.70,-0.14,0.01,58
POS,0.67,-0.16,0.00,43
POS,0.68,-0.19,0.00,66
POS,0.65,-0.19,-0.02,61
POS,0.63,-0.20,-0.01,30
POS,0.67,-0.18,0.01,74
POS,0.69,-0.17,0.02,61
POS,0.66,-0.18,0.01,43
POS,0.69,-0.17,0.01,66
POS,0.72,-0.14,0.01,86
POS,0.69,-0.15,-0.02,65
POS,0.71,-0.13,0.00,77
POS,0.67,-0.16,-0.01,61
POS,0.70,-0.16,0.01,71
POS,0.71,-0.16,0.02,60
POS,0.72,-0.16,0.03,61
POS,0.64,-0.19,-0.02,73
POS,0.64,-0.20,-0.06,84
POS,0.62,-0.22,-0.05,59
POS,0.67,-0.16,-0.03,89
POS,0.64,-0.18,-0.02,31
POS,0.67,-0.18,0.02,68
POS,0.72,-0.15,0.02,84
POS,0.71,-0.17,0.03,51
POS,0.68,-0.17,0.01,47
POS,0.69,-0.18,0.02,59
POS,0.67,-0.18,0.01,50
POS,0.70,-0.16,0.01,74
POS,0.67,-0.18,-0.02,63
POS,0.61,-0.20,-0.02,52
POS,0.61,-0.21,-0.01,42
POS,0.60,-0.20,-0.03,57
POS,0.55,-0.22,-0.03,55
POS,0.56,-0.21,-0.02,28
POS,0.62,-0.19,0.01,76
POS,0.61,-0.19,0.00,43
POS,0.61,-0.19,0.00,29
POS,0.64,-0.18,0.03,64
POS,0.68,-0.15,0.04,78
POS,0.69,-0.16,0.03,57
POS,0.71,-0.12,0.04,87
POS,0.72,-0.12,0.02,68
POS,0.73,-0.12,0.02,66
POS,0.75,-0.10,0.01,85
POS,0.75,-0.10,0.01,65
POS,0.75,-0.10,-0.01,81
POS,0.75,-0.11,0.00,66
POS,0.75,-0.12,-0.01,73
POS,0.75,-0.13,0.03,66
POS,0.76,-0.15,0.02,66
POS,0.74,-0.16,0.01,67
POS,0.75,-0.16,0.01,62
POS,0.75,-0.14,0.02,73
POS,0.77,-0.11,0.03,85
POS,0.76,-0.13,0.02,63
POS,0.71,-0.15,-0.00,57
POS,0.73,-0.13,0.01,75
POS,0.74,-0.11,-0.00,81
POS,0.75,-0.12,0.01,62
POS,0.70,-0.15,0.00,56
POS,0.71,-0.13,-0.02,83
POS,0.68,-0.15,-0.01,33
POS,0.70,-0.13,0.00,76
POS,0.73,-0.11,0.02,86
POS,0.69,-0.13,0.02,24
POS,0.71,-0.13,0.02,64
POS,0.67,-0.14,0.00,50
POS,0.61,-0.15,-0.01,40
POS,0.60,-0.16,-0.00,36
POS,0.65,-0.16,0.01,67
POS,0.68,-0.14,0.03,76
POS,0.70,-0.14,0.01,76
POS,0.71,-0.14,0.03,62
POS,0.73,-0.11,0.03,89
POS,0.71,-0.13,0.02,55
POS,0.73,-0.11,0.04,78
POS,0.69,-0.14,-0.02,83
POS,0.72,-0.11,-0.00,88
POS,0.68,-0.12,-0.02,54
POS,0.65,-0.14,-0.04,67
POS,0.62,-0.15,-0.06,66
POS,0.61,-0.16,-0.06,52
POS,0.60,-0.18,-0.06,62
POS,0.59,-0.17,-0.06,58
POS,0.65,-0.16,-0.03,79
POS,0.63,-0.16,-0.03,55
POS,0.62,-0.17,-0.04,52
POS,0.59,-0.16,-0.05,59
POS,0.65,-0.15,0.00,78
POS,0.63,-0.16,-0.01,52
POS,0.68,-0.14,-0.01,78
POS,0.65,-0.14,-0.02,58
POS,0.63,-0.15,-0.03,45
POS,0.62,-0.17,-0.01,35
POS,0.61,-0.18,-0.03,63
POS,0.60,-0.20,-0.02,48
POS,0.60,-0.19,-0.04,62
POS,0.60,-0.19,-0.03,47
POS,0.59,-0.20,-0.05,61
POS,0.59,-0.20,-0.03,28
POS,0.58,-0.21,-0.04,61
POS,0.58,-0.21,-0.02,29
POS,0.57,-0.22,-0.03,60
POS,0.57,-0.20,-0.05,62
POS,0.57,-0.19,-0.04,45
POS,0.57,-0.21,-0.04,49
POS,0.56,-0.19,-0.05,58
POS,0.55,-0.18,-0.06,56
POS,0.56,-0.18,-0.05,40
POS,0.56,-0.19,-0.06,62
POS,0.52,-0.20,-0.05,35
POS,0.59,-0.18,-0.01,74
POS,0.58,-0.18,-0.03,59
POS,0.58,-0.19,-0.02,39
POS,0.59,-0.19,-0.01,38
POS,0.64,-0.17,-0.00,77
POS,0.61,-0.17,-0.03,65
POS,0.60,-0.19,-0.04,59
POS,0.59,-0.21,-0.01,38
POS,0.59,-0.21,-0.01,43
POS,0.59,-0.21,-0.01,44
POS,0.59,-0.21,-0.00,32
POS,0.59,-0.22,-0.04,80
POS,0.59,-0.21,-0.03,30
POS,0.65,-0.17,0.01,85
POS,0.63,-0.18,-0.01,58
POS,0.67,-0.14,-0.00,88
POS,0.66,-0.15,-0.00,40
POS,0.63,-0.16,-0.01,50
POS,0.62,-0.19,-0.01,47
POS,0.61,-0.18,-0.02,55
POS,0.63,-0.19,-0.01,58
POS,0.68,-0.17,-0.01,78
POS,0.65,-0.17,-0.02,56
POS,0.68,-0.15,0.01,75
POS,0.64,-0.15,-0.02,65
POS,0.68,-0.14,0.00,72
POS,0.70,-0.13,0.01,70
POS,0.75,-0.13,0.03,85
POS,0.75,-0.12,0.05,72
POS,0.75,-0.13,0.04,59
POS,0.75,-0.12,0.04,68
POS,0.76,-0.12,0.05,76
POS,0.72,-0.13,0.02,53
POS,0.72,-0.14,0.02,57
POS,0.74,-0.13,0.02,73
POS,0.75,-0.12,0.04,77
POS,0.76,-0.09,0.04,88
POS,0.76,-0.09,0.03,63
POS,0.76,-0.08,0.03,85
POS,0.75,-0.10,0.03,49
POS,0.75,-0.10,0.02,70
POS,0.73,-0.13,0.01,59
POS,0.69,-0.16,0.01,43
POS,0.70,-0.16,0.00,68
POS,0.70,-0.17,0.02,50
POS,0.71,-0.17,0.01,65
POS,0.73,-0.14,0.02,82
POS,0.69,-0.15,-0.00,57
POS,0.70,-0.17,0.01,57
POS,0.71,-0.16,0.03,68
POS,0.73,-0.14,0.03,76
POS,0.69,-0.17,0.01,62
POS,0.66,-0.18,-0.00,55
POS,0.69,-0.17,0.01,64
POS,0.70,-0.19,0.03,60
POS,0.67,-0.20,0.02,46
POS,0.71,-0.18,0.01,78
POS,0.73,-0.15,0.03,77
POS,0.74,-0.16,0.03,65
POS,0.74,-0.15,0.04,66
POS,0.74,-0.15,0.04,58
POS,0.75,-0.13,0.04,78
POS,0.76,-0.12,0.05,76
POS,0.76,-0.10,0.04,76
POS,0.76,-0.11,0.03,58
POS,0.76,-0.12,0.03,65
POS,0.71,-0.14,0.01,58
POS,0.73,-0.11,0.02,83
POS,0.70,-0.14,-0.03,83
POS,0.72,-0.14,-0.00,70
POS,0.68,-0.15,-0.02,59
POS,0.69,-0.14,-0.03,78
POS,0.66,-0.17,-0.03,58
POS,0.70,-0.15,-0.01,78
POS,0.71,-0.15,0.01,64
POS,0.73,-0.15,0.01,68
POS,0.74,-0.15,0.02,67
POS,0.76,-0.14,0.03,79
POS,0.75,-0.17,0.03,56
POS,0.75,-0.16,0.03,68
POS,0.75,-0.14,0.02,69
POS,0.77,-0.13,0.03,80
POS,0.71,-0.16,-0.03,82
POS,0.68,-0.18,-0.03,49
POS,0.71,-0.14,-0.02,87
POS,0.72,-0.15,-0.01,59
POS,0.74,-0.16,0.01,67
POS,0.74,-0.18,-0.00,68
POS,0.75,-0.17,0.03,73
POS,0.75,-0.18,0.03,61
POS,0.75,-0.17,0.03,61
