POS,0.95,-0.43,-0.27,93
POS,0.95,-0.42,-0.28,94
POS,0.95,-0.40,-0.30,96
POS,0.93,-0.43,-0.30,92
POS,0.83,-0.45,-0.41,96
POS,0.84,-0.49,-0.34,90
POS,0.86,-0.47,-0.33,94
POS,0.90,-0.44,-0.32,94
POS,0.91,-0.42,-0.32,95
POS,0.91,-0.42,-0.33,94
POS,0.93,-0.41,-0.31,94
POS,0.92,-0.44,-0.31,92
POS,0.92,-0.45,-0.29,92
POS,0.93,-0.45,-0.30,94
POS,0.91,-0.48,-0.26,90
POS,0.84,-0.46,-0.35,95
POS,0.87,-0.46,-0.31,91
POS,0.89,-0.43,-0.32,96
POS,0.90,-0.39,-0.35,96
POS,0.92,-0.33,-0.37,96
POS,0.93,-0.32,-0.38,96
POS,0.96,-0.28,-0.38,97
POS,0.97,-0.28,-0.37,96
POS,0.97,-0.31,-0.34,93
POS,0.96,-0.32,-0.36,97
POS,0.91,-0.29,-0.39,94
POS,0.91,-0.34,-0.36,93
POS,0.91,-0.32,-0.38,96
POS,0.82,-0.33,-0.43,94
POS,0.84,-0.40,-0.36,91
POS,0.88,-0.39,-0.34,94
POS,0.90,-0.37,-0.34,96
POS,0.93,-0.35,-0.33,95
POS,0.94,-0.37,-0.29,90
POS,0.93,-0.40,-0.28,92
POS,0.94,-0.35,-0.31,96
POS,0.94,-0.38,-0.29,92
POS,0.94,-0.37,-0.31,96
POS,0.95,-0.40,-0.30,92
POS,0.95,-0.40,-0.28,92
POS,0.97,-0.33,-0.30,96
POS,0.96,-0.37,-0.28,92
POS,0.96,-0.36,-0.29,95
POS,0.96,-0.36,-0.31,96
POS,0.96,-0.38,-0.31,94
POS,0.97,-0.37,-0.32,96
POS,0.97,-0.35,-0.32,95
POS,0.97,-0.32,-0.35,96
POS,0.96,-0.35,-0.32,92
POS,0.85,-0.38,-0.41,95
POS,0.88,-0.37,-0.40,96
POS,0.90,-0.38,-0.36,92
POS,0.91,-0.40,-0.33,92
POS,0.93,-0.41,-0.30,92
POS,0.94,-0.39,-0.32,96
POS,0.96,-0.39,-0.31,94
POS,0.95,-0.42,-0.28,90
POS,0.95,-0.40,-0.31,96
POS,0.94,-0.40,-0.32,95
POS,0.93,-0.42,-0.32,93
POS,0.95,-0.41,-0.32,95
POS,0.96,-0.39,-0.32,96
POS,0.94,-0.41,-0.34,94
POS,0.91,-0.42,-0.34,94
POS,0.96,-0.36,-0.34,96
POS,0.96,-0.31,-0.36,96
POS,0.96,-0.31,-0.37,97
POS,0.96,-0.34,-0.36,95
POS,0.93,-0.37,-0.35,92
POS,0.92,-0.40,-0.34,94
POS,0.94,-0.36,-0.36,96
POS,0.96,-0.34,-0.34,95
POS,0.96,-0.37,-0.30,90
POS,0.96,-0.41,-0.27,90
POS,0.96,-0.37,-0.29,97
POS,0.97,-0.36,-0.31,96
POS,0.96,-0.35,-0.34,97
POS,0.91,-0.33,-0.43,95
POS,0.94,-0.36,-0.37,92
POS,0.93,-0.36,-0.37,96
POS,0.94,-0.34,-0.37,97
POS,0.92,-0.38,-0.33,90
POS,0.93,-0.41,-0.30,91
POS,0.90,-0.40,-0.31,94
POS,0.91,-0.34,-0.34,96
POS,0.95,-0.34,-0.33,95
POS,0.90,-0.31,-0.36,94
POS,0.89,-0.36,-0.33,92
POS,0.90,-0.39,-0.28,89
POS,0.95,-0.33,-0.29,96
POS,0.97,-0.28,-0.31,96
POS,0.98,-0.27,-0.33,97
POS,0.96,-0.32,-0.33,94
POS,0.96,-0.31,-0.36,97
POS,0.89,-0.30,-0.42,95
POS,0.89,-0.36,-0.36,90
POS,0.92,-0.32,-0.36,97
POS,0.91,-0.36,-0.32,90
POS,0.90,-0.38,-0.34,95
POS,0.90,-0.42,-0.32,92
POS,0.91,-0.42,-0.30,93
POS,0.84,-0.40,-0.37,94
POS,0.84,-0.42,-0.36,93
POS,0.84,-0.39,-0.38,96
POS,0.88,-0.33,-0.38,96
POS,0.90,-0.28,-0.40,96
POS,0.88,-0.30,-0.41,96
POS,0.88,-0.34,-0.39,94
POS,0.91,-0.35,-0.35,92
POS,0.90,-0.38,-0.32,91
POS,0.89,-0.38,-0.34,96
POS,0.91,-0.34,-0.36,96
POS,0.93,-0.33,-0.35,96
POS,0.95,-0.31,-0.36,97
POS,0.97,-0.31,-0.34,95
POS,1.00,-0.27,-0.34,97
POS,0.99,-0.31,-0.33,94
POS,1.00,-0.29,-0.34,97
POS,0.98,-0.33,-0.31,92
POS,0.96,-0.36,-0.30,93
POS,0.95,-0.41,-0.26,90
POS,0.95,-0.39,-0.28,95
POS,0.94,-0.39,-0.29,94
POS,0.95,-0.35,-0.32,96
POS,0.94,-0.34,-0.34,96
POS,0.95,-0.36,-0.32,92
POS,0.94,-0.38,-0.32,94
POS,0.94,-0.36,-0.33,97
POS,0.95,-0.38,-0.31,92
POS,0.96,-0.36,-0.31,95
POS,0.93,-0.41,-0.29,91
POS,0.93,-0.41,-0.30,94
POS,0.94,-0.41,-0.30,94
POS,0.95,-0.39,-0.30,95
POS,0.97,-0.36,-0.31,96
POS,0.95,-0.25,-0.35,94
POS,0.95,-0.30,-0.33,92
POS,0.93,-0.34,-0.30,91
POS,0.92,-0.37,-0.30,93
POS,0.93,-0.31,-0.34,96
POS,0.95,-0.30,-0.34,97
POS,0.94,-0.28,-0.38,96
POS,0.93,-0.29,-0.37,96
POS,0.91,-0.30,-0.39,96
POS,0.93,-0.26,-0.41,96
POS,0.92,-0.26,-0.41,96
POS,0.89,-0.33,-0.36,89
POS,0.90,-0.32,-0.36,96
POS,0.92,-0.27,-0.40,96
POS,0.94,-0.28,-0.36,94
POS,0.94,-0.34,-0.32,91
POS,0.94,-0.28,-0.36,95
POS,0.95,-0.32,-0.31,91
POS,0.97,-0.28,-0.33,96
POS,0.97,-0.27,-0.34,97
POS,0.96,-0.32,-0.32,92
POS,0.97,-0.30,-0.34,97
POS,0.97,-0.34,-0.32,93
POS,0.98,-0.37,-0.28,91
POS,0.95,-0.42,-0.25,90
POS,0.92,-0.38,-0.29,95
POS,0.94,-0.37,-0.30,96
POS,0.88,-0.34,-0.38,94
POS,0.89,-0.35,-0.37,95
POS,0.90,-0.37,-0.36,94
POS,0.92,-0.37,-0.35,95
POS,0.89,-0.36,-0.36,95
POS,0.91,-0.38,-0.33,93
POS,0.93,-0.38,-0.32,94
POS,0.93,-0.36,-0.36,97
POS,0.93,-0.34,-0.37,96
POS,0.92,-0.37,-0.36,94
POS,0.92,-0.37,-0.37,95
POS,0.93,-0.31,-0.39,96
POS,0.94,-0.34,-0.35,92
POS,0.93,-0.38,-0.33,93
POS,0.96,-0.30,-0.33,96
POS,0.96,-0.35,-0.29,91
POS,0.94,-0.38,-0.30,94
POS,0.92,-0.39,-0.32,94
POS,0.91,-0.40,-0.32,94
POS,0.93,-0.37,-0.33,96
POS,0.86,-0.40,-0.34,97
POS,0.88,-0.41,-0.33,93
POS,0.88,-0.42,-0.33,94
POS,0.90,-0.39,-0.34,97
POS,0.90,-0.40,-0.32,92
POS,0.91,-0.40,-0.32,95
POS,0.85,-0.40,-0.44,96
POS,0.88,-0.42,-0.40,93
POS,0.89,-0.39,-0.40,97
POS,0.88,-0.41,-0.39,94
POS,0.89,-0.41,-0.35,92
POS,0.91,-0.41,-0.34,94
POS,0.92,-0.41,-0.33,94
POS,0.91,-0.43,-0.31,92
POS,0.92,-0.36,-0.34,95
POS,0.91,-0.39,-0.31,90
POS,0.92,-0.41,-0.27,90
POS,0.95,-0.29,-0.30,95
POS,0.96,-0.28,-0.31,96
POS,0.95,-0.32,-0.30,93
POS,0.94,-0.36,-0.30,93
POS,0.91,-0.38,-0.31,93
POS,0.93,-0.39,-0.29,93
POS,0.93,-0.40,-0.30,94
POS,0.93,-0.41,-0.30,93
POS,0.93,-0.39,-0.34,97
POS,0.92,-0.40,-0.33,93
POS,0.91,-0.41,-0.35,95
POS,0.92,-0.39,-0.35,95
POS,0.94,-0.40,-0.31,91
POS,0.93,-0.41,-0.31,93
POS,0.93,-0.42,-0.31,93
POS,0.93,-0.43,-0.29,93
POS,0.95,-0.39,-0.30,96
POS,0.96,-0.34,-0.33,96
POS,0.96,-0.33,-0.32,95
POS,0.97,-0.37,-0.29,91
POS,0.97,-0.35,-0.31,96
POS,0.98,-0.28,-0.34,96
POS,1.00,-0.19,-0.35,95
POS,0.98,-0.26,-0.33,93
POS,0.98,-0.28,-0.33,95
POS,0.98,-0.33,-0.30,92
POS,0.95,-0.39,-0.25,90
POS,0.95,-0.37,-0.28,97
POS,0.95,-0.38,-0.29,94
POS,0.95,-0.33,-0.33,96
POS,0.96,-0.31,-0.35,97
POS,0.96,-0.33,-0.34,94
POS,0.98,-0.31,-0.32,95
POS,0.99,-0.30,-0.32,96
POS,0.98,-0.33,-0.31,94
POS,0.97,-0.36,-0.31,93
POS,0.97,-0.37,-0.30,94
POS,0.97,-0.39,-0.28,92
POS,0.95,-0.40,-0.27,92
POS,0.98,-0.33,-0.28,96
POS,0.98,-0.35,-0.29,94
POS,0.98,-0.35,-0.29,95
POS,0.99,-0.34,-0.30,96
POS,0.99,-0.34,-0.31,95
POS,0.99,-0.35,-0.30,94
POS,0.97,-0.38,-0.32,94
POS,0.98,-0.34,-0.33,97
POS,0.96,-0.32,-0.38,96
POS,0.97,-0.33,-0.34,93
POS,0.97,-0.36,-0.33,93
POS,0.94,-0.35,-0.35,96
POS,0.94,-0.32,-0.37,96
POS,0.96,-0.33,-0.36,96
POS,0.97,-0.34,-0.35,95
POS,0.93,-0.37,-0.34,92
POS,0.96,-0.32,-0.33,96
POS,0.89,-0.29,-0.37,93
POS,0.90,-0.32,-0.37,95
POS,0.91,-0.31,-0.38,97
POS,0.94,-0.29,-0.38,96
POS,0.94,-0.29,-0.39,97
POS,0.96,-0.27,-0.38,97
POS,0.92,-0.33,-0.34,90
POS,0.93,-0.34,-0.36,96
POS,0.94,-0.33,-0.35,95
POS,0.96,-0.32,-0.34,95
POS,0.95,-0.37,-0.31,92
POS,0.97,-0.37,-0.28,92
POS,0.99,-0.36,-0.26,93
POS,0.98,-0.37,-0.27,94
POS,0.94,-0.39,-0.28,92
POS,0.95,-0.38,-0.30,96
POS,0.97,-0.35,-0.32,97
POS,0.96,-0.34,-0.35,97
POS,0.91,-0.33,-0.37,95
POS,0.93,-0.30,-0.38,96
POS,0.94,-0.31,-0.37,96
POS,0.96,-0.33,-0.33,92
POS,0.96,-0.33,-0.33,95
POS,0.97,-0.31,-0.34,97
POS,0.95,-0.29,-0.38,96
POS,0.95,-0.30,-0.39,96
POS,0.93,-0.35,-0.35,91
POS,0.93,-0.36,-0.35,95
POS,0.93,-0.38,-0.34,94
POS,0.93,-0.38,-0.34,95
POS,0.89,-0.38,-0.38,96
POS,0.90,-0.33,-0.40,96
POS,0.92,-0.33,-0.37,94
POS,0.94,-0.34,-0.35,95
POS,0.95,-0.36,-0.31,91
POS,0.95,-0.39,-0.27,90
POS,0.96,-0.38,-0.28,95
POS,0.94,-0.43,-0.25,90
POS,0.95,-0.41,-0.26,94
POS,0.92,-0.42,-0.27,92
POS,0.89,-0.45,-0.26,91
POS,0.91,-0.44,-0.27,94
POS,0.93,-0.42,-0.27,93
POS,0.93,-0.43,-0.27,93
POS,0.94,-0.36,-0.30,96
POS,0.95,-0.38,-0.29,93
POS,0.92,-0.39,-0.29,92
POS,0.92,-0.35,-0.32,96
POS,0.93,-0.36,-0.34,96
POS,0.92,-0.37,-0.34,95
POS,0.93,-0.33,-0.36,96
POS,0.92,-0.38,-0.32,91
POS,0.90,-0.39,-0.35,95
POS,0.88,-0.38,-0.38,96
POS,0.88,-0.42,-0.34,91
POS,0.88,-0.40,-0.34,95
POS,0.87,-0.38,-0.37,96
POS,0.90,-0.27,-0.38,95
POS,0.94,-0.27,-0.36,95
POS,0.91,-0.31,-0.35,93
POS,0.85,-0.32,-0.42,95
POS,0.87,-0.31,-0.43,97
POS,0.90,-0.34,-0.37,92
POS,0.88,-0.37,-0.37,94
POS,0.91,-0.30,-0.39,96
POS,0.91,-0.32,-0.39,96
POS,0.89,-0.34,-0.38,94
POS,0.92,-0.31,-0.37,96
POS,0.94,-0.32,-0.33,92
POS,0.87,-0.33,-0.43,96
POS,0.86,-0.35,-0.40,93
POS,0.87,-0.36,-0.39,95
POS,0.89,-0.35,-0.39,96
POS,0.89,-0.36,-0.37,94
POS,0.89,-0.41,-0.34,91
POS,0.88,-0.43,-0.33,93
POS,0.92,-0.37,-0.33,96
POS,0.92,-0.38,-0.31,93
POS,0.94,-0.34,-0.32,97
POS,0.95,-0.35,-0.32,95
POS,0.96,-0.35,-0.31,93
POS,0.96,-0.33,-0.32,96
POS,0.95,-0.36,-0.30,92
POS,0.97,-0.35,-0.30,95
POS,0.89,-0.33,-0.40,95
POS,0.88,-0.37,-0.39,94
POS,0.92,-0.31,-0.38,96
POS,0.93,-0.35,-0.34,91
POS,0.94,-0.36,-0.33,94
POS,0.93,-0.39,-0.33,94
POS,0.95,-0.39,-0.31,94
POS,0.94,-0.36,-0.35,96
POS,0.94,-0.35,-0.37,96
POS,0.93,-0.24,-0.41,95
POS,0.91,-0.27,-0.41,96
POS,0.91,-0.30,-0.39,95
POS,0.91,-0.29,-0.40,96
POS,0.93,-0.30,-0.38,95
POS,0.96,-0.28,-0.37,96
POS,0.96,-0.26,-0.38,96
POS,0.90,-0.27,-0.44,95
POS,0.89,-0.33,-0.39,92
POS,0.91,-0.36,-0.35,91
POS,0.89,-0.40,-0.34,92
POS,0.84,-0.36,-0.40,94
POS,0.84,-0.39,-0.38,93
POS,0.87,-0.40,-0.35,92
POS,0.89,-0.41,-0.32,92
POS,0.91,-0.39,-0.32,95
POS,0.95,-0.35,-0.30,94
POS,0.95,-0.38,-0.26,90
POS,0.95,-0.36,-0.31,96
POS,0.96,-0.31,-0.34,96
POS,0.95,-0.33,-0.34,95
POS,0.96,-0.35,-0.32,93
POS,0.96,-0.35,-0.33,95
POS,0.96,-0.36,-0.32,95
POS,0.98,-0.33,-0.31,94
POS,0.96,-0.33,-0.35,96
POS,0.95,-0.32,-0.37,97
POS,0.97,-0.32,-0.35,95
POS,0.97,-0.32,-0.36,96
POS,0.98,-0.33,-0.33,93
POS,0.96,-0.38,-0.29,90
POS,0.94,-0.38,-0.28,92
POS,0.95,-0.37,-0.29,95
POS,0.90,-0.43,-0.27,89
POS,0.89,-0.45,-0.26,91
POS,0.89,-0.46,-0.27,93
POS,0.91,-0.42,-0.29,96
POS,0.89,-0.43,-0.32,95
POS,0.91,-0.42,-0.32,95
POS,0.93,-0.41,-0.30,93
POS,0.92,-0.43,-0.30,93
POS,0.92,-0.44,-0.30,94
POS,0.86,-0.42,-0.42,96
POS,0.88,-0.42,-0.39,94
POS,0.90,-0.41,-0.37,94
POS,0.93,-0.33,-0.37,96
POS,0.92,-0.36,-0.36,93
POS,0.94,-0.33,-0.36,97
POS,0.94,-0.33,-0.37,96
POS,0.84,-0.35,-0.42,94
POS,0.87,-0.34,-0.41,97
POS,0.87,-0.37,-0.38,93
POS,0.91,-0.38,-0.33,92
POS,0.92,-0.40,-0.32,93
POS,0.83,-0.39,-0.39,94
POS,0.87,-0.33,-0.41,96
POS,0.89,-0.37,-0.35,91
POS,0.91,-0.31,-0.39,96
POS,0.94,-0.27,-0.38,96
POS,0.93,-0.24,-0.42,95
POS,0.93,-0.26,-0.42,96
POS,0.94,-0.28,-0.40,96
POS,0.91,-0.34,-0.37,91
POS,0.94,-0.31,-0.36,96
POS,0.90,-0.37,-0.31,89
POS,0.91,-0.38,-0.30,92
POS,0.92,-0.40,-0.28,92
POS,0.95,-0.30,-0.31,96
POS,0.96,-0.32,-0.31,94
POS,0.97,-0.23,-0.34,95
POS,0.90,-0.24,-0.41,94
POS,0.90,-0.26,-0.41,96
POS,0.93,-0.24,-0.41,96
POS,0.91,-0.26,-0.42,96
POS,0.93,-0.25,-0.43,96
POS,0.91,-0.27,-0.45,96
POS,0.91,-0.32,-0.40,93
POS,0.94,-0.31,-0.38,95
POS,0.88,-0.30,-0.46,95
POS,0.89,-0.33,-0.42,94
POS,0.90,-0.34,-0.41,96
POS,0.94,-0.31,-0.39,96
POS,0.93,-0.35,-0.36,93
POS,0.92,-0.39,-0.34,92
POS,0.95,-0.37,-0.32,94
POS,0.94,-0.39,-0.32,94
POS,0.95,-0.35,-0.34,97
POS,0.98,-0.30,-0.32,96
POS,0.98,-0.30,-0.34,97
POS,0.97,-0.31,-0.35,96
POS,0.98,-0.34,-0.32,93
POS,0.94,-0.35,-0.36,96
POS,0.97,-0.31,-0.35,96
POS,0.96,-0.27,-0.37,95
POS,0.97,-0.30,-0.36,95
POS,0.95,-0.35,-0.34,92
POS,0.96,-0.36,-0.31,93
POS,0.97,-0.32,-0.33,96
POS,0.98,-0.32,-0.32,95
POS,0.98,-0.33,-0.31,94
POS,0.98,-0.35,-0.29,92
POS,0.98,-0.38,-0.24,90
POS,0.98,-0.37,-0.25,94
POS,0.99,-0.37,-0.24,92
POS,0.98,-0.38,-0.25,93
POS,0.98,-0.39,-0.25,92
POS,0.97,-0.42,-0.23,91
POS,0.95,-0.45,-0.24,92
POS,0.98,-0.31,-0.26,95
POS,1.00,-0.31,-0.26,94
POS,0.99,-0.33,-0.27,94
POS,0.97,-0.37,-0.25,91
POS,0.98,-0.35,-0.28,96
POS,0.99,-0.32,-0.29,96
POS,0.98,-0.34,-0.30,94
POS,0.97,-0.37,-0.28,92
POS,0.96,-0.34,-0.31,96
POS,0.86,-0.37,-0.39,95
POS,0.86,-0.39,-0.36,91
POS,0.78,-0.41,-0.44,95
POS,0.82,-0.36,-0.45,96
POS,0.85,-0.37,-0.42,95
POS,0.89,-0.34,-0.41,97
POS,0.88,-0.36,-0.39,93
POS,0.90,-0.33,-0.39,97
POS,0.91,-0.30,-0.40,96
POS,0.92,-0.35,-0.33,89
POS,0.94,-0.34,-0.33,95
POS,0.94,-0.36,-0.32,94
POS,0.94,-0.33,-0.36,96
POS,0.94,-0.29,-0.38,96
POS,0.94,-0.31,-0.37,95
POS,0.94,-0.33,-0.35,94
POS,0.95,-0.35,-0.32,92
POS,0.96,-0.34,-0.31,95
POS,0.95,-0.35,-0.33,96
POS,0.95,-0.35,-0.33,95
POS,0.95,-0.36,-0.33,95
POS,0.96,-0.35,-0.32,94
POS,0.97,-0.34,-0.31,95
POS,0.97,-0.36,-0.29,92
POS,0.96,-0.38,-0.29,94
POS,0.97,-0.33,-0.32,96
POS,0.98,-0.32,-0.32,96
POS,0.97,-0.35,-0.30,92
POS,0.91,-0.36,-0.33,94
POS,0.90,-0.38,-0.33,94
POS,0.91,-0.39,-0.32,93
POS,0.94,-0.36,-0.33,97
POS,0.94,-0.35,-0.35,96
POS,0.95,-0.30,-0.35,96
POS,0.94,-0.34,-0.32,92
POS,0.93,-0.32,-0.36,96
POS,0.92,-0.33,-0.38,96
POS,0.92,-0.35,-0.37,95
POS,0.91,-0.39,-0.35,92
POS,0.94,-0.33,-0.35,96
POS,0.93,-0.35,-0.35,95
POS,0.93,-0.35,-0.36,96
POS,0.92,-0.30,-0.40,95
POS,0.91,-0.34,-0.34,90
POS,0.88,-0.35,-0.35,94
POS,0.90,-0.33,-0.36,97
POS,0.91,-0.37,-0.33,92
POS,0.91,-0.40,-0.31,92
POS,0.94,-0.33,-0.33,96
POS,0.95,-0.32,-0.34,97
POS,0.94,-0.33,-0.35,95
POS,0.93,-0.31,-0.36,96
POS,0.92,-0.31,-0.39,96
POS,0.88,-0.29,-0.44,95
POS,0.87,-0.28,-0.46,95
POS,0.85,-0.29,-0.45,95
POS,0.86,-0.26,-0.47,96
POS,0.90,-0.23,-0.44,96
POS,0.92,-0.26,-0.40,94
POS,0.94,-0.26,-0.40,97
POS,0.94,-0.30,-0.36,92
POS,0.95,-0.30,-0.37,97
POS,0.94,-0.35,-0.33,91
POS,0.95,-0.34,-0.33,96
POS,0.96,-0.36,-0.29,91
POS,0.96,-0.33,-0.32,97
POS,0.96,-0.35,-0.31,93
POS,0.92,-0.38,-0.31,92
POS,0.88,-0.37,-0.34,95
POS,0.86,-0.36,-0.36,96
POS,0.89,-0.33,-0.36,97
POS,0.90,-0.36,-0.35,94
POS,0.92,-0.33,-0.37,96
POS,0.94,-0.34,-0.33,92
POS,0.93,-0.37,-0.31,92
POS,0.93,-0.37,-0.32,95
POS,0.95,-0.35,-0.32,95
POS,0.88,-0.37,-0.44,96
POS,0.81,-0.36,-0.48,94
POS,0.83,-0.40,-0.40,90
POS,0.85,-0.43,-0.36,91
POS,0.88,-0.44,-0.30,90
POS,0.90,-0.45,-0.29,92
POS,0.91,-0.45,-0.28,92
POS,0.84,-0.41,-0.37,94
POS,0.88,-0.39,-0.34,94
POS,0.90,-0.36,-0.36,97
POS,0.88,-0.39,-0.34,92
POS,0.90,-0.39,-0.33,94
POS,0.91,-0.39,-0.33,94
POS,0.91,-0.38,-0.34,96
POS,0.94,-0.28,-0.35,95
POS,0.91,-0.27,-0.36,95
POS,0.93,-0.27,-0.37,96
POS,0.93,-0.22,-0.39,95
POS,0.95,-0.23,-0.38,96
POS,0.95,-0.26,-0.37,95
POS,0.94,-0.31,-0.37,95
POS,0.95,-0.30,-0.37,96
POS,0.95,-0.30,-0.38,97
POS,0.95,-0.36,-0.32,90
POS,0.96,-0.37,-0.29,92
POS,0.96,-0.39,-0.26,91
POS,0.95,-0.43,-0.24,90
POS,0.91,-0.45,-0.24,90
POS,0.89,-0.47,-0.25,91
POS,0.90,-0.48,-0.25,93
POS,0.91,-0.48,-0.24,91
POS,0.92,-0.42,-0.29,96
POS,0.90,-0.45,-0.26,90
POS,0.92,-0.43,-0.27,94
POS,0.94,-0.39,-0.30,97
POS,0.84,-0.40,-0.40,95
POS,0.77,-0.40,-0.44,94
POS,0.77,-0.39,-0.55,97
POS,0.80,-0.39,-0.52,95
POS,0.84,-0.39,-0.46,94
POS,0.83,-0.40,-0.43,93
POS,0.86,-0.42,-0.37,92
POS,0.89,-0.35,-0.40,96
POS,0.90,-0.39,-0.35,92
POS,0.90,-0.40,-0.35,94
POS,0.90,-0.42,-0.35,94
POS,0.80,-0.45,-0.45,96
POS,0.83,-0.43,-0.44,96
POS,0.86,-0.43,-0.38,92
POS,0.88,-0.45,-0.33,91
POS,0.87,-0.45,-0.35,95
POS,0.90,-0.39,-0.37,96
POS,0.89,-0.37,-0.40,96
POS,0.92,-0.37,-0.38,95
POS,0.92,-0.38,-0.37,94
POS,0.95,-0.30,-0.36,96
POS,0.95,-0.35,-0.32,92
POS,0.95,-0.38,-0.30,92
POS,0.96,-0.39,-0.28,93
POS,0.97,-0.40,-0.23,90
POS,0.95,-0.43,-0.22,90
POS,0.96,-0.43,-0.23,92
POS,0.95,-0.43,-0.25,94
POS,0.97,-0.42,-0.25,94
POS,0.91,-0.41,-0.29,94
POS,0.85,-0.37,-0.35,93
POS,0.88,-0.33,-0.37,96
POS,0.92,-0.32,-0.34,95
POS,0.92,-0.36,-0.30,90
POS,0.91,-0.15,-0.27,91
POS,0.93,-0.22,-0.26,93
POS,0.97,-0.23,-0.25,93
POS,0.94,-0.32,-0.22,90
POS,0.97,-0.30,-0.24,95
POS,0.97,-0.30,-0.27,96
POS,0.97,-0.33,-0.27,94
POS,0.96,-0.35,-0.27,93
POS,0.98,-0.18,-0.27,95
POS,0.98,-0.24,-0.26,92
POS,0.98,-0.28,-0.26,94
POS,0.95,-0.34,-0.25,90
POS,0.95,-0.37,-0.24,91
POS,0.97,-0.35,-0.25,95
POS,0.95,-0.36,-0.29,96
POS,0.98,-0.34,-0.28,94
POS,0.99,-0.33,-0.28,95
POS,0.99,-0.35,-0.27,93
POS,0.88,-0.37,-0.37,95
POS,0.89,-0.37,-0.37,95
POS,0.91,-0.38,-0.35,94
POS,0.94,-0.38,-0.34,94
POS,0.95,-0.37,-0.34,95
POS,0.98,-0.32,-0.32,96
POS,0.99,-0.32,-0.32,95
POS,0.98,-0.35,-0.30,92
POS,0.97,-0.38,-0.28,91
POS,1.00,-0.28,-0.29,96
POS,1.00,-0.24,-0.34,96
POS,0.95,-0.31,-0.32,91
POS,0.97,-0.28,-0.34,96
POS,0.97,-0.27,-0.36,96
POS,0.98,-0.24,-0.38,96
POS,0.98,-0.21,-0.39,96
POS,0.98,-0.19,-0.41,96
POS,0.99,-0.19,-0.41,97
POS,0.99,-0.22,-0.39,96
POS,0.99,-0.18,-0.41,95
POS,0.99,-0.21,-0.41,97
POS,0.99,-0.19,-0.42,96
POS,1.00,-0.16,-0.42,96
POS,0.99,-0.17,-0.43,96
POS,0.99,-0.16,-0.44,96
POS,0.99,-0.17,-0.44,96
POS,0.97,-0.19,-0.46,96
POS,0.97,-0.26,-0.40,92
POS,0.98,-0.20,-0.40,95
POS,0.97,-0.22,-0.40,97
POS,0.97,-0.26,-0.40,96
POS,0.97,-0.28,-0.39,96
POS,0.96,-0.26,-0.40,96
POS,0.95,-0.27,-0.41,96
POS,0.96,-0.29,-0.39,95
POS,0.96,-0.20,-0.41,95
POS,0.97,-0.18,-0.41,96
POS,0.98,-0.20,-0.39,96
POS,0.91,-0.23,-0.47,96
POS,0.92,-0.22,-0.47,96
POS,0.92,-0.25,-0.45,96
POS,0.92,-0.27,-0.45,97
POS,0.83,-0.30,-0.49,94
POS,0.87,-0.28,-0.47,96
POS,0.89,-0.30,-0.45,96
POS,0.91,-0.30,-0.42,95
POS,0.90,-0.30,-0.44,96
POS,0.92,-0.27,-0.45,96
POS,0.93,-0.28,-0.44,97
POS,0.94,-0.25,-0.45,96
POS,0.96,-0.29,-0.36,90
POS,0.96,-0.25,-0.39,96
POS,0.96,-0.25,-0.41,96
POS,0.97,-0.24,-0.41,97
POS,0.98,-0.21,-0.41,96
POS,0.96,-0.24,-0.42,97
POS,0.94,-0.28,-0.41,95
POS,0.97,-0.25,-0.39,96
POS,0.91,-0.25,-0.48,95
POS,0.90,-0.28,-0.47,96
POS,0.95,-0.25,-0.43,96
POS,0.96,-0.26,-0.42,97
POS,0.95,-0.33,-0.32,89
POS,0.93,-0.34,-0.35,96
POS,0.94,-0.34,-0.36,96
POS,0.95,-0.33,-0.37,97
POS,0.87,-0.35,-0.43,95
POS,0.90,-0.28,-0.42,96
POS,0.91,-0.32,-0.39,93
POS,0.92,-0.29,-0.41,96
POS,0.93,-0.22,-0.43,95
POS,0.94,-0.27,-0.39,93
POS,0.93,-0.26,-0.42,96
POS,0.94,-0.26,-0.43,96
POS,0.95,-0.24,-0.42,96
POS,0.95,-0.25,-0.42,96
POS,0.86,-0.29,-0.50,95
POS,0.89,-0.27,-0.48,96
POS,0.92,-0.27,-0.45,97
POS,0.93,-0.18,-0.45,95
POS,0.94,-0.19,-0.46,96
POS,0.96,-0.18,-0.43,96
POS,0.98,-0.21,-0.41,96
POS,0.98,-0.20,-0.41,96
POS,0.98,-0.23,-0.38,95
POS,0.98,-0.21,-0.41,96
POS,0.99,-0.19,-0.41,96
POS,0.98,-0.21,-0.40,97
POS,0.97,-0.22,-0.42,96
POS,0.98,-0.23,-0.42,97
POS,0.98,-0.23,-0.42,97
POS,0.95,-0.22,-0.45,96
POS,0.95,-0.26,-0.43,96
POS,0.94,-0.27,-0.44,96
POS,0.94,-0.25,-0.46,96
POS,0.94,-0.29,-0.42,94
POS,0.94,-0.25,-0.43,95
POS,0.96,-0.22,-0.42,96
POS,0.97,-0.21,-0.43,96
POS,0.97,-0.18,-0.42,95
POS,0.95,-0.20,-0.42,96
POS,0.97,-0.13,-0.40,97
POS,0.97,-0.16,-0.41,96
POS,0.98,-0.20,-0.40,96
POS,0.96,-0.22,-0.42,96
POS,0.96,-0.19,-0.44,96
POS,0.97,-0.20,-0.43,97
