POS,0.69,-0.61,-0.39,97
POS,0.73,-0.59,-0.40,94
POS,0.75,-0.54,-0.44,96
POS,0.73,-0.57,-0.42,92
POS,0.72,-0.49,-0.48,95
POS,0.75,-0.46,-0.49,96
POS,0.77,-0.45,-0.49,96
POS,0.77,-0.45,-0.50,96
POS,0.76,-0.47,-0.50,95
POS,0.78,-0.46,-0.51,96
POS,0.78,-0.52,-0.43,90
POS,0.77,-0.52,-0.44,95
POS,0.78,-0.54,-0.40,92
POS,0.75,-0.51,-0.45,95
POS,0.75,-0.54,-0.44,93
POS,0.76,-0.56,-0.40,91
POS,0.79,-0.49,-0.43,96
POS,0.81,-0.42,-0.47,96
POS,0.83,-0.42,-0.45,95
POS,0.82,-0.46,-0.43,93
POS,0.78,-0.51,-0.41,92
POS,0.80,-0.52,-0.41,95
POS,0.80,-0.50,-0.44,96
POS,0.78,-0.52,-0.43,93
POS,0.80,-0.53,-0.40,93
POS,0.84,-0.53,-0.38,94
POS,0.79,-0.52,-0.42,95
POS,0.80,-0.56,-0.38,91
POS,0.82,-0.50,-0.42,96
POS,0.80,-0.53,-0.41,93
POS,0.80,-0.47,-0.46,96
POS,0.80,-0.48,-0.46,95
POS,0.83,-0.48,-0.43,94
POS,0.84,-0.49,-0.43,95
POS,0.86,-0.48,-0.42,95
POS,0.83,-0.51,-0.41,93
POS,0.77,-0.56,-0.39,91
POS,0.77,-0.56,-0.40,94
POS,0.76,-0.59,-0.38,92
POS,0.76,-0.58,-0.38,94
POS,0.78,-0.56,-0.39,95
POS,0.77,-0.59,-0.35,90
POS,0.78,-0.52,-0.41,96
POS,0.80,-0.47,-0.44,96
POS,0.81,-0.49,-0.43,95
POS,0.81,-0.50,-0.44,95
POS,0.81,-0.53,-0.42,93
POS,0.76,-0.56,-0.40,91
POS,0.76,-0.54,-0.42,96
POS,0.74,-0.55,-0.42,93
POS,0.76,-0.55,-0.43,95
POS,0.79,-0.52,-0.42,95
POS,0.79,-0.53,-0.42,94
POS,0.79,-0.55,-0.39,92
POS,0.79,-0.50,-0.44,96
POS,0.79,-0.54,-0.37,90
POS,0.78,-0.57,-0.36,93
POS,0.80,-0.59,-0.34,92
POS,0.82,-0.57,-0.35,94
POS,0.81,-0.56,-0.37,94
POS,0.83,-0.57,-0.35,93
POS,0.84,-0.54,-0.38,96
POS,0.84,-0.52,-0.40,96
POS,0.84,-0.49,-0.41,96
POS,0.84,-0.51,-0.41,94
POS,0.85,-0.48,-0.43,97
POS,0.82,-0.46,-0.47,96
POS,0.83,-0.43,-0.49,96
POS,0.82,-0.44,-0.49,96
POS,0.81,-0.48,-0.46,93
POS,0.79,-0.50,-0.45,94
POS,0.79,-0.50,-0.44,95
POS,0.78,-0.53,-0.44,94
POS,0.77,-0.55,-0.41,92
POS,0.75,-0.56,-0.41,93
POS,0.74,-0.51,-0.46,95
POS,0.75,-0.48,-0.48,96
POS,0.72,-0.53,-0.43,90
POS,0.71,-0.50,-0.48,95
POS,0.74,-0.52,-0.45,93
POS,0.76,-0.50,-0.46,96
POS,0.78,-0.49,-0.46,96
POS,0.80,-0.42,-0.48,96
POS,0.81,-0.41,-0.49,96
POS,0.80,-0.42,-0.50,96
POS,0.80,-0.42,-0.51,96
POS,0.82,-0.46,-0.45,93
POS,0.81,-0.50,-0.42,92
POS,0.81,-0.54,-0.38,94
POS,0.82,-0.56,-0.34,91
POS,0.81,-0.58,-0.34,92
POS,0.82,-0.50,-0.40,96
POS,0.79,-0.52,-0.41,94
POS,0.80,-0.48,-0.45,96
POS,0.81,-0.47,-0.45,96
POS,0.80,-0.52,-0.41,92
POS,0.82,-0.49,-0.41,95
POS,0.81,-0.52,-0.41,94
POS,0.83,-0.52,-0.37,92
POS,0.79,-0.56,-0.35,90
POS,0.78,-0.58,-0.36,93
POS,0.77,-0.55,-0.40,96
POS,0.77,-0.53,-0.43,96
POS,0.74,-0.54,-0.43,93
POS,0.79,-0.48,-0.43,97
POS,0.77,-0.50,-0.44,94
POS,0.75,-0.54,-0.41,91
POS,0.77,-0.53,-0.42,95
POS,0.77,-0.53,-0.43,95
POS,0.77,-0.49,-0.47,96
POS,0.75,-0.54,-0.43,91
POS,0.76,-0.55,-0.42,93
POS,0.76,-0.56,-0.41,94
POS,0.79,-0.58,-0.38,92
POS,0.77,-0.58,-0.38,93
POS,0.79,-0.58,-0.37,93
POS,0.77,-0.60,-0.36,92
POS,0.79,-0.53,-0.41,96
POS,0.79,-0.54,-0.41,94
POS,0.80,-0.49,-0.45,96
POS,0.78,-0.51,-0.44,93
POS,0.76,-0.48,-0.48,95
POS,0.77,-0.47,-0.49,96
POS,0.77,-0.50,-0.46,93
POS,0.79,-0.54,-0.41,92
POS,0.79,-0.53,-0.43,96
POS,0.77,-0.50,-0.46,96
POS,0.75,-0.54,-0.42,91
POS,0.77,-0.57,-0.39,92
POS,0.74,-0.56,-0.41,94
POS,0.73,-0.51,-0.46,95
POS,0.75,-0.53,-0.45,94
POS,0.77,-0.56,-0.41,92
POS,0.76,-0.60,-0.32,90
POS,0.77,-0.59,-0.33,93
POS,0.79,-0.54,-0.36,96
POS,0.77,-0.55,-0.39,94
POS,0.76,-0.58,-0.37,91
POS,0.75,-0.51,-0.44,95
POS,0.72,-0.45,-0.50,95
POS,0.72,-0.49,-0.48,93
POS,0.74,-0.48,-0.49,96
POS,0.72,-0.54,-0.43,91
POS,0.72,-0.58,-0.39,91
POS,0.74,-0.57,-0.39,94
POS,0.76,-0.56,-0.42,95
POS,0.75,-0.59,-0.39,92
POS,0.73,-0.58,-0.42,95
POS,0.73,-0.58,-0.43,94
POS,0.71,-0.56,-0.46,95
POS,0.71,-0.57,-0.45,93
POS,0.72,-0.58,-0.42,92
POS,0.73,-0.51,-0.46,96
POS,0.74,-0.52,-0.46,95
POS,0.74,-0.52,-0.48,95
POS,0.75,-0.52,-0.48,95
POS,0.73,-0.50,-0.50,96
POS,0.75,-0.51,-0.47,94
POS,0.76,-0.55,-0.41,90
POS,0.77,-0.52,-0.43,96
POS,0.76,-0.49,-0.47,96
POS,0.77,-0.48,-0.47,96
POS,0.77,-0.53,-0.42,91
POS,0.75,-0.53,-0.43,94
POS,0.77,-0.49,-0.46,96
POS,0.76,-0.52,-0.44,93
POS,0.79,-0.52,-0.42,94
POS,0.77,-0.52,-0.43,94
POS,0.77,-0.56,-0.37,90
POS,0.76,-0.53,-0.41,96
POS,0.78,-0.48,-0.45,96
POS,0.79,-0.48,-0.45,95
POS,0.79,-0.49,-0.44,94
POS,0.81,-0.49,-0.43,94
POS,0.80,-0.51,-0.43,94
POS,0.78,-0.55,-0.41,92
POS,0.80,-0.55,-0.40,94
POS,0.78,-0.56,-0.40,93
POS,0.79,-0.55,-0.40,94
POS,0.80,-0.52,-0.42,96
POS,0.77,-0.52,-0.46,95
POS,0.78,-0.54,-0.41,92
POS,0.77,-0.58,-0.36,90
POS,0.80,-0.55,-0.37,95
POS,0.81,-0.54,-0.38,95
POS,0.81,-0.54,-0.40,95
POS,0.78,-0.58,-0.38,92
POS,0.77,-0.60,-0.36,92
POS,0.75,-0.60,-0.37,92
POS,0.80,-0.58,-0.31,90
POS,0.78,-0.58,-0.32,92
POS,0.75,-0.58,-0.34,93
POS,0.76,-0.55,-0.38,96
POS,0.74,-0.49,-0.46,95
POS,0.75,-0.53,-0.42,91
POS,0.77,-0.49,-0.45,96
POS,0.79,-0.46,-0.46,97
POS,0.77,-0.51,-0.44,93
POS,0.79,-0.49,-0.44,95
POS,0.82,-0.45,-0.44,97
POS,0.82,-0.47,-0.44,94
POS,0.83,-0.49,-0.42,94
POS,0.83,-0.52,-0.40,93
POS,0.81,-0.54,-0.39,93
POS,0.82,-0.54,-0.40,95
POS,0.80,-0.55,-0.40,93
POS,0.82,-0.52,-0.40,95
POS,0.81,-0.52,-0.41,95
POS,0.80,-0.54,-0.40,93
POS,0.79,-0.55,-0.40,94
POS,0.79,-0.49,-0.45,96
POS,0.80,-0.50,-0.44,95
POS,0.80,-0.49,-0.44,95
POS,0.80,-0.48,-0.47,97
POS,0.78,-0.48,-0.48,95
POS,0.80,-0.48,-0.47,95
POS,0.73,-0.56,-0.42,97
POS,0.76,-0.55,-0.43,95
POS,0.78,-0.51,-0.44,96
POS,0.78,-0.53,-0.44,94
POS,0.80,-0.51,-0.43,95
POS,0.79,-0.44,-0.48,95
POS,0.80,-0.46,-0.46,94
POS,0.79,-0.51,-0.41,91
POS,0.74,-0.54,-0.40,92
POS,0.75,-0.50,-0.44,96
POS,0.77,-0.49,-0.43,95
POS,0.77,-0.52,-0.41,92
POS,0.79,-0.50,-0.43,96
POS,0.79,-0.51,-0.42,94
POS,0.77,-0.55,-0.38,90
POS,0.74,-0.49,-0.45,95
POS,0.75,-0.45,-0.49,96
POS,0.76,-0.47,-0.49,95
POS,0.75,-0.48,-0.49,95
POS,0.77,-0.50,-0.47,94
POS,0.78,-0.50,-0.46,95
POS,0.79,-0.46,-0.50,96
POS,0.78,-0.52,-0.45,92
POS,0.78,-0.51,-0.47,96
POS,0.80,-0.49,-0.45,95
POS,0.81,-0.50,-0.43,94
POS,0.79,-0.54,-0.41,92
POS,0.82,-0.54,-0.38,93
POS,0.81,-0.54,-0.40,95
POS,0.81,-0.51,-0.41,96
POS,0.81,-0.54,-0.39,93
POS,0.82,-0.56,-0.38,93
POS,0.80,-0.54,-0.42,96
POS,0.81,-0.52,-0.42,95
POS,0.80,-0.51,-0.44,95
POS,0.78,-0.53,-0.44,94
POS,0.78,-0.54,-0.43,94
POS,0.75,-0.57,-0.40,91
POS,0.79,-0.56,-0.39,94
POS,0.80,-0.54,-0.39,94
POS,0.83,-0.51,-0.39,95
POS,0.85,-0.45,-0.43,96
POS,0.86,-0.47,-0.41,94
POS,0.81,-0.54,-0.37,91
POS,0.80,-0.50,-0.43,96
POS,0.80,-0.51,-0.41,93
POS,0.82,-0.49,-0.42,96
POS,0.82,-0.51,-0.41,93
POS,0.84,-0.47,-0.42,97
POS,0.81,-0.44,-0.46,96
POS,0.80,-0.47,-0.45,94
POS,0.79,-0.47,-0.46,95
POS,0.79,-0.50,-0.45,94
POS,0.78,-0.51,-0.43,94
POS,0.79,-0.47,-0.47,96
POS,0.79,-0.46,-0.47,96
POS,0.79,-0.46,-0.47,95
POS,0.81,-0.48,-0.43,93
POS,0.83,-0.47,-0.42,95
POS,0.80,-0.52,-0.40,92
POS,0.78,-0.56,-0.38,92
POS,0.78,-0.55,-0.39,94
POS,0.77,-0.59,-0.36,91
POS,0.80,-0.59,-0.34,92
POS,0.83,-0.55,-0.34,94
POS,0.82,-0.59,-0.30,91
POS,0.82,-0.59,-0.32,94
POS,0.80,-0.55,-0.38,96
POS,0.79,-0.52,-0.42,96
POS,0.78,-0.49,-0.46,96
POS,0.78,-0.49,-0.47,96
POS,0.79,-0.48,-0.47,96
POS,0.79,-0.46,-0.50,96
POS,0.77,-0.51,-0.47,93
POS,0.76,-0.52,-0.46,94
POS,0.78,-0.51,-0.46,96
POS,0.77,-0.54,-0.42,92
POS,0.80,-0.50,-0.44,97
POS,0.81,-0.47,-0.46,96
POS,0.78,-0.45,-0.48,95
POS,0.78,-0.47,-0.48,95
POS,0.80,-0.44,-0.47,97
POS,0.79,-0.44,-0.49,96
POS,0.77,-0.20,-0.49,94
POS,0.78,-0.30,-0.45,93
POS,0.76,-0.35,-0.46,95
POS,0.76,-0.39,-0.46,95
POS,0.80,-0.42,-0.44,95
POS,0.81,-0.46,-0.41,93
POS,0.80,-0.44,-0.46,96
POS,0.81,-0.44,-0.45,96
POS,0.84,-0.40,-0.47,96
POS,0.80,-0.48,-0.43,91
POS,0.80,-0.48,-0.44,95
POS,0.83,-0.48,-0.41,94
POS,0.84,-0.47,-0.42,95
POS,0.83,-0.49,-0.41,94
POS,0.81,-0.51,-0.42,94
POS,0.80,-0.48,-0.47,96
POS,0.80,-0.46,-0.48,96
POS,0.79,-0.50,-0.45,93
POS,0.76,-0.54,-0.42,91
POS,0.79,-0.55,-0.40,94
POS,0.77,-0.56,-0.41,94
POS,0.79,-0.52,-0.42,96
POS,0.72,-0.56,-0.42,92
POS,0.76,-0.55,-0.42,94
POS,0.77,-0.55,-0.43,95
POS,0.78,-0.53,-0.42,94
POS,0.80,-0.56,-0.37,92
POS,0.82,-0.53,-0.39,96
POS,0.81,-0.53,-0.39,94
POS,0.80,-0.52,-0.43,96
POS,0.81,-0.53,-0.40,93
POS,0.80,-0.54,-0.40,94
POS,0.79,-0.55,-0.42,95
POS,0.79,-0.52,-0.43,96
POS,0.78,-0.52,-0.44,95
POS,0.80,-0.50,-0.44,96
POS,0.81,-0.54,-0.39,91
POS,0.78,-0.58,-0.35,90
POS,0.76,-0.62,-0.32,90
POS,0.75,-0.59,-0.36,95
POS,0.76,-0.58,-0.38,95
POS,0.76,-0.57,-0.40,94
POS,0.76,-0.59,-0.37,92
POS,0.77,-0.58,-0.37,93
POS,0.77,-0.56,-0.39,95
POS,0.79,-0.51,-0.43,96
POS,0.80,-0.49,-0.45,96
POS,0.78,-0.52,-0.43,93
POS,0.82,-0.52,-0.40,93
POS,0.82,-0.53,-0.38,93
POS,0.80,-0.49,-0.43,96
POS,0.81,-0.51,-0.40,93
POS,0.78,-0.53,-0.41,93
POS,0.81,-0.46,-0.44,96
POS,0.83,-0.46,-0.43,95
POS,0.81,-0.46,-0.46,96
POS,0.82,-0.47,-0.45,95
POS,0.78,-0.46,-0.48,96
POS,0.81,-0.48,-0.44,93
POS,0.81,-0.51,-0.41,92
POS,0.82,-0.52,-0.41,95
POS,0.79,-0.56,-0.37,90
POS,0.77,-0.59,-0.34,91
POS,0.79,-0.55,-0.37,96
POS,0.79,-0.58,-0.32,90
POS,0.79,-0.53,-0.39,96
POS,0.78,-0.53,-0.41,95
POS,0.78,-0.53,-0.42,95
POS,0.80,-0.53,-0.40,94
POS,0.80,-0.54,-0.39,93
POS,0.79,-0.54,-0.41,94
POS,0.78,-0.54,-0.43,95
POS,0.77,-0.53,-0.44,95
POS,0.79,-0.56,-0.40,92
POS,0.77,-0.57,-0.41,94
POS,0.80,-0.52,-0.43,96
POS,0.81,-0.51,-0.43,95
POS,0.82,-0.46,-0.47,96
POS,0.83,-0.48,-0.43,93
POS,0.84,-0.49,-0.41,94
POS,0.85,-0.45,-0.44,96
POS,0.83,-0.43,-0.47,96
POS,0.85,-0.40,-0.48,97
POS,0.81,-0.43,-0.50,95
POS,0.80,-0.42,-0.51,96
POS,0.78,-0.46,-0.50,94
POS,0.77,-0.42,-0.51,95
POS,0.76,-0.46,-0.48,93
POS,0.80,-0.48,-0.46,95
POS,0.83,-0.49,-0.42,93
POS,0.81,-0.47,-0.45,96
POS,0.79,-0.52,-0.44,93
POS,0.78,-0.49,-0.46,96
POS,0.78,-0.49,-0.46,95
POS,0.81,-0.51,-0.40,92
POS,0.81,-0.50,-0.42,95
POS,0.80,-0.50,-0.43,95
POS,0.79,-0.53,-0.42,93
POS,0.82,-0.49,-0.42,96
POS,0.83,-0.44,-0.45,96
POS,0.79,-0.47,-0.21,96
POS,0.80,-0.48,-0.27,95
POS,0.80,-0.50,-0.32,95
POS,0.78,-0.51,-0.36,95
POS,0.79,-0.51,-0.38,95
POS,0.79,-0.52,-0.39,94
POS,0.80,-0.51,-0.40,95
POS,0.79,-0.50,-0.42,95
POS,0.80,-0.50,-0.43,95
POS,0.81,-0.44,-0.47,96
POS,0.83,-0.48,-0.43,93
POS,0.85,-0.48,-0.43,95
POS,0.83,-0.49,-0.44,95
POS,0.81,-0.52,-0.41,92
POS,0.80,-0.47,-0.46,96
POS,0.80,-0.47,-0.46,95
POS,0.80,-0.49,-0.45,94
POS,0.82,-0.51,-0.41,93
POS,0.80,-0.51,-0.43,97
POS,0.80,-0.49,-0.45,96
POS,0.79,-0.51,-0.44,94
POS,0.74,-0.48,-0.49,95
POS,0.74,-0.46,-0.50,96
POS,0.73,-0.41,-0.54,95
POS,0.70,-0.45,-0.53,94
POS,0.72,-0.50,-0.45,90
POS,0.74,-0.46,-0.49,96
POS,0.74,-0.50,-0.47,94
POS,0.78,-0.47,-0.46,96
POS,0.78,-0.46,-0.46,96
POS,0.79,-0.50,-0.43,92
POS,0.77,-0.52,-0.44,95
POS,0.78,-0.54,-0.40,91
POS,0.80,-0.53,-0.39,94
POS,0.81,-0.46,-0.43,95
POS,0.81,-0.51,-0.39,91
POS,0.83,-0.44,-0.43,96
POS,0.79,-0.50,-0.38,90
POS,0.82,-0.49,-0.39,95
POS,0.80,-0.52,-0.37,92
POS,0.79,-0.55,-0.33,90
POS,0.82,-0.56,-0.33,93
POS,0.82,-0.55,-0.35,94
POS,0.82,-0.55,-0.36,94
POS,0.83,-0.56,-0.34,92
POS,0.81,-0.52,-0.39,96
POS,0.81,-0.53,-0.40,95
POS,0.80,-0.54,-0.40,93
POS,0.80,-0.53,-0.42,96
POS,0.80,-0.50,-0.44,96
POS,0.82,-0.46,-0.45,97
POS,0.82,-0.44,-0.47,96
POS,0.82,-0.46,-0.23,97
POS,0.79,-0.48,-0.29,94
POS,0.74,-0.45,-0.40,95
POS,0.77,-0.44,-0.41,96
POS,0.78,-0.44,-0.43,96
POS,0.80,-0.43,-0.44,96
POS,0.80,-0.41,-0.48,96
POS,0.81,-0.43,-0.45,94
POS,0.81,-0.50,-0.39,91
POS,0.82,-0.49,-0.41,96
POS,0.81,-0.53,-0.38,92
POS,0.82,-0.53,-0.38,94
POS,0.83,-0.49,-0.41,96
POS,0.79,-0.50,-0.43,95
POS,0.83,-0.48,-0.42,95
POS,0.82,-0.52,-0.39,92
POS,0.80,-0.54,-0.38,92
POS,0.75,-0.49,-0.44,94
POS,0.75,-0.51,-0.44,94
POS,0.75,-0.50,-0.46,95
POS,0.75,-0.51,-0.45,94
POS,0.75,-0.55,-0.38,89
POS,0.76,-0.55,-0.39,94
POS,0.77,-0.53,-0.18,97
POS,0.79,-0.55,-0.22,93
POS,0.80,-0.54,-0.26,94
POS,0.79,-0.57,-0.27,92
POS,0.78,-0.56,-0.31,95
POS,0.75,-0.48,-0.40,94
POS,0.78,-0.46,-0.43,97
POS,0.77,-0.49,-0.41,93
POS,0.77,-0.46,-0.46,96
POS,0.78,-0.50,-0.42,92
POS,0.81,-0.52,-0.39,93
POS,0.80,-0.54,-0.38,93
POS,0.81,-0.56,-0.38,94
POS,0.83,-0.54,-0.37,94
POS,0.80,-0.56,-0.38,93
POS,0.82,-0.51,-0.40,96
POS,0.80,-0.52,-0.42,95
POS,0.81,-0.49,-0.46,97
POS,0.79,-0.51,-0.46,94
POS,0.81,-0.51,-0.45,95
POS,0.81,-0.53,-0.43,94
POS,0.82,-0.51,-0.44,96
POS,0.82,-0.50,-0.45,95
POS,0.81,-0.50,-0.46,95
POS,0.82,-0.49,-0.45,95
POS,0.81,-0.51,-0.44,94
POS,0.82,-0.52,-0.41,93
POS,0.80,-0.49,-0.46,96
POS,0.82,-0.47,-0.45,95
POS,0.88,-0.46,-0.40,93
POS,0.84,-0.44,-0.45,96
POS,0.84,-0.42,-0.47,96
POS,0.83,-0.48,-0.43,92
POS,0.83,-0.50,-0.41,93
POS,0.83,-0.49,-0.41,95
POS,0.79,-0.54,-0.38,91
POS,0.81,-0.48,-0.41,96
POS,0.79,-0.48,-0.44,96
POS,0.76,-0.54,-0.40,91
POS,0.76,-0.53,-0.40,94
POS,0.72,-0.56,-0.39,91
POS,0.73,-0.57,-0.41,94
POS,0.77,-0.54,-0.38,93
POS,0.77,-0.47,-0.45,95
POS,0.78,-0.51,-0.42,92
POS,0.76,-0.53,-0.41,93
POS,0.75,-0.50,-0.45,96
POS,0.75,-0.49,-0.47,96
POS,0.75,-0.50,-0.47,95
POS,0.78,-0.46,-0.47,96
POS,0.78,-0.49,-0.45,93
POS,0.77,-0.51,-0.45,94
POS,0.78,-0.51,-0.43,94
POS,0.78,-0.55,-0.40,92
POS,0.78,-0.51,-0.42,96
POS,0.79,-0.54,-0.39,92
POS,0.79,-0.58,-0.37,92
POS,0.78,-0.57,-0.38,94
POS,0.80,-0.55,-0.38,94
POS,0.80,-0.56,-0.37,93
POS,0.78,-0.55,-0.40,95
POS,0.77,-0.56,-0.40,94
POS,0.78,-0.58,-0.38,93
POS,0.79,-0.54,-0.41,96
POS,0.78,-0.52,-0.45,96
POS,0.74,-0.54,-0.45,93
POS,0.71,-0.49,-0.50,94
POS,0.76,-0.48,-0.46,95
POS,0.77,-0.50,-0.45,93
POS,0.78,-0.49,-0.45,95
POS,0.78,-0.53,-0.40,91
POS,0.77,-0.50,-0.43,96
POS,0.79,-0.51,-0.41,93
POS,0.80,-0.54,-0.39,93
POS,0.80,-0.53,-0.40,95
POS,0.79,-0.54,-0.38,92
POS,0.80,-0.50,-0.43,96
POS,0.80,-0.53,-0.41,93
POS,0.80,-0.58,-0.33,91
POS,0.81,-0.52,-0.37,96
POS,0.81,-0.55,-0.37,93
POS,0.80,-0.56,-0.38,94
POS,0.81,-0.49,-0.42,96
POS,0.83,-0.50,-0.40,93
POS,0.83,-0.52,-0.39,94
POS,0.84,-0.42,-0.45,95
POS,0.80,-0.48,-0.41,91
POS,0.78,-0.52,-0.41,93
POS,0.76,-0.49,-0.45,95
POS,0.79,-0.47,-0.45,96
POS,0.79,-0.46,-0.47,96
POS,0.77,-0.42,-0.50,95
POS,0.79,-0.43,-0.49,96
POS,0.79,-0.44,-0.50,96
POS,0.79,-0.43,-0.51,96
POS,0.79,-0.43,-0.51,96
POS,0.80,-0.42,-0.51,97
POS,0.79,-0.45,-0.51,95
POS,0.77,-0.50,-0.48,93
POS,0.79,-0.54,-0.39,91
POS,0.80,-0.52,-0.40,95
POS,0.81,-0.55,-0.37,92
POS,0.82,-0.57,-0.35,92
POS,0.81,-0.58,-0.35,93
POS,0.83,-0.56,-0.36,94
POS,0.82,-0.54,-0.39,95
POS,0.83,-0.55,-0.38,94
POS,0.81,-0.56,-0.38,93
POS,0.82,-0.53,-0.40,95
POS,0.81,-0.52,-0.42,96
POS,0.80,-0.52,-0.42,94
POS,0.80,-0.52,-0.40,93
POS,0.83,-0.53,-0.36,92
POS,0.82,-0.55,-0.37,93
POS,0.82,-0.50,-0.41,96
POS,0.81,-0.51,-0.40,93
POS,0.79,-0.54,-0.38,92
POS,0.79,-0.53,-0.40,95
POS,0.73,-0.57,-0.38,91
POS,0.72,-0.59,-0.38,92
POS,0.72,-0.61,-0.35,91
POS,0.70,-0.63,-0.35,91
POS,0.74,-0.59,-0.37,95
POS,0.75,-0.59,-0.38,94
POS,0.79,-0.57,-0.37,94
POS,0.80,-0.53,-0.41,96
POS,0.78,-0.50,-0.45,96
POS,0.78,-0.50,-0.46,95
POS,0.77,-0.49,-0.47,96
POS,0.78,-0.51,-0.43,92
POS,0.78,-0.50,-0.45,96
POS,0.77,-0.51,-0.47,95
POS,0.76,-0.53,-0.46,94
POS,0.77,-0.52,-0.46,95
POS,0.79,-0.54,-0.42,93
POS,0.80,-0.52,-0.43,95
POS,0.80,-0.50,-0.45,96
POS,0.80,-0.54,-0.41,91
POS,0.77,-0.54,-0.43,94
POS,0.79,-0.55,-0.41,93
POS,0.79,-0.52,-0.43,96
POS,0.80,-0.54,-0.41,93
POS,0.83,-0.50,-0.41,96
POS,0.79,-0.52,-0.44,95
POS,0.78,-0.56,-0.38,90
POS,0.79,-0.56,-0.39,94
POS,0.81,-0.51,-0.42,97
POS,0.83,-0.54,-0.39,93
POS,0.82,-0.54,-0.39,94
POS,0.84,-0.52,-0.40,95
POS,0.82,-0.54,-0.40,93
POS,0.83,-0.56,-0.35,91
POS,0.79,-0.58,-0.37,93
POS,0.79,-0.59,-0.37,93
POS,0.81,-0.55,-0.40,96
POS,0.81,-0.52,-0.41,95
POS,0.80,-0.56,-0.38,91
POS,0.80,-0.51,-0.43,96
POS,0.82,-0.47,-0.44,97
POS,0.81,-0.46,-0.20,96
POS,0.80,-0.46,-0.28,96
POS,0.80,-0.50,-0.29,93
POS,0.79,-0.44,-0.38,95
POS,0.85,-0.45,-0.32,91
POS,0.83,-0.50,-0.34,93
POS,0.83,-0.48,-0.37,96
POS,0.81,-0.49,-0.40,95
POS,0.82,-0.51,-0.39,94
POS,0.82,-0.50,-0.41,96
POS,0.80,-0.54,-0.40,93
POS,0.80,-0.57,-0.37,92
POS,0.80,-0.52,-0.43,96
POS,0.82,-0.46,-0.45,96
POS,0.83,-0.44,-0.46,96
POS,0.81,-0.50,-0.41,91
POS,0.82,-0.46,-0.44,96
POS,0.81,-0.49,-0.43,94
POS,0.82,-0.50,-0.44,95
POS,0.83,-0.51,-0.39,92
POS,0.83,-0.49,-0.42,96
POS,0.83,-0.50,-0.42,94
POS,0.82,-0.51,-0.41,94
POS,0.80,-0.46,-0.46,95
POS,0.83,-0.45,-0.44,95
POS,0.81,-0.48,-0.43,93
POS,0.82,-0.43,-0.46,96
POS,0.81,-0.48,-0.44,93
POS,0.80,-0.51,-0.41,93
POS,0.79,-0.50,-0.44,95
POS,0.82,-0.44,-0.46,96
POS,0.81,-0.47,-0.45,94
POS,0.82,-0.48,-0.45,95
POS,0.82,-0.50,-0.43,93
POS,0.83,-0.45,-0.47,96
POS,0.84,-0.42,-0.47,96
POS,0.82,-0.46,-0.45,93
POS,0.81,-0.49,-0.42,93
POS,0.81,-0.51,-0.39,92
POS,0.78,-0.55,-0.37,91
POS,0.79,-0.54,-0.39,95
POS,0.76,-0.49,-0.45,95
POS,0.76,-0.52,-0.42,92
POS,0.76,-0.56,-0.39,92
POS,0.75,-0.53,-0.43,96
POS,0.75,-0.55,-0.42,93
POS,0.77,-0.53,-0.41,95
POS,0.76,-0.58,-0.38,91
POS,0.78,-0.59,-0.21,99
POS,0.76,-0.54,-0.30,96
POS,0.76,-0.55,-0.33,93
POS,0.77,-0.57,-0.33,93
POS,0.76,-0.57,-0.35,93
POS,0.78,-0.55,-0.37,95
POS,0.78,-0.56,-0.38,94
POS,0.76,-0.58,-0.37,92
POS,0.78,-0.57,-0.38,94
POS,0.82,-0.47,-0.44,96
POS,0.80,-0.51,-0.42,93
POS,0.80,-0.52,-0.41,94
POS,0.80,-0.51,-0.43,96
POS,0.77,-0.52,-0.46,95
POS,0.77,-0.47,-0.50,96
POS,0.79,-0.46,-0.49,96
POS,0.81,-0.47,-0.47,95
POS,0.81,-0.46,-0.47,96
POS,0.82,-0.47,-0.46,95
POS,0.82,-0.47,-0.45,95
POS,0.83,-0.49,-0.45,95
POS,0.85,-0.50,-0.41,93
POS,0.87,-0.51,-0.38,93
POS,0.88,-0.50,-0.38,95
POS,0.84,-0.48,-0.43,96
POS,0.78,-0.52,-0.43,93
POS,0.77,-0.46,-0.47,95
POS,0.79,-0.43,-0.48,96
POS,0.78,-0.47,-0.46,93
POS,0.79,-0.45,-0.48,96
POS,0.77,-0.40,-0.53,95
POS,0.77,-0.34,-0.54,94
POS,0.72,-0.40,-0.53,94
POS,0.75,-0.39,-0.54,96
POS,0.75,-0.43,-0.52,95
POS,0.76,-0.42,-0.52,96
POS,0.76,-0.40,-0.54,96
POS,0.77,-0.41,-0.52,96
POS,0.77,-0.43,-0.52,96
POS,0.75,-0.48,-0.49,93
POS,0.78,-0.44,-0.50,96
POS,0.80,-0.41,-0.51,96
POS,0.81,-0.40,-0.52,96
POS,0.78,-0.44,-0.51,94
POS,0.75,-0.42,-0.53,95
POS,0.75,-0.47,-0.49,93
POS,0.77,-0.46,-0.49,96
POS,0.78,-0.47,-0.48,95
POS,0.82,-0.43,-0.48,97
POS,0.82,-0.45,-0.47,95
POS,0.82,-0.48,-0.44,93
POS,0.81,-0.48,-0.45,95
POS,0.82,-0.49,-0.44,94
POS,0.82,-0.50,-0.42,93
POS,0.83,-0.48,-0.42,96
