POS,0.81,-0.32,0.15,90
POS,0.77,-0.41,0.12,87
POS,0.72,-0.16,0.07,83
POS,0.68,-0.29,0.05,86
POS,0.76,-0.34,0.05,91
POS,0.77,-0.43,0.04,90
POS,0.77,-0.48,0.08,89
POS,0.81,-0.49,0.08,89
POS,0.82,-0.50,0.09,88
POS,0.85,-0.50,0.13,91
POS,0.85,-0.53,0.14,90
POS,0.86,-0.55,0.14,90
POS,0.88,-0.53,0.12,89
POS,0.87,-0.54,0.13,89
POS,0.84,-0.56,0.15,89
POS,0.86,-0.54,0.14,88
POS,0.85,-0.54,0.14,88
POS,0.87,-0.54,0.14,90
POS,0.89,-0.53,0.15,90
POS,0.88,-0.53,0.10,87
POS,0.85,-0.54,0.13,89
POS,0.89,-0.50,0.13,90
POS,0.92,-0.50,0.14,91
POS,0.92,-0.51,0.10,89
POS,0.85,-0.55,0.11,87
POS,0.77,-0.59,0.09,85
POS,0.81,-0.57,0.11,90
POS,0.81,-0.60,0.09,90
POS,0.84,-0.58,0.05,89
POS,0.81,-0.59,0.03,87
POS,0.81,-0.60,0.04,90
POS,0.84,-0.58,0.05,90
POS,0.85,-0.60,0.04,91
POS,0.88,-0.57,0.06,90
POS,0.90,-0.54,0.06,89
POS,0.91,-0.54,0.05,89
POS,0.85,-0.56,0.01,86
POS,0.82,-0.58,-0.00,87
POS,0.83,-0.57,0.03,89
POS,0.85,-0.57,0.04,89
POS,0.84,-0.57,0.08,89
POS,0.84,-0.57,0.08,89
POS,0.85,-0.57,0.08,89
POS,0.86,-0.56,0.06,89
POS,0.82,-0.59,0.07,87
POS,0.77,-0.61,0.02,87
POS,0.81,-0.58,0.04,89
POS,0.83,-0.58,0.08,90
POS,0.84,-0.58,0.10,90
POS,0.89,-0.55,0.09,91
POS,0.90,-0.54,0.10,90
POS,0.85,-0.57,0.08,87
POS,0.84,-0.56,0.10,88
POS,0.87,-0.55,0.10,90
POS,0.85,-0.57,0.10,89
POS,0.88,-0.55,0.10,89
POS,0.90,-0.54,0.12,90
POS,0.92,-0.53,0.12,90
POS,0.89,-0.54,0.11,89
POS,0.85,-0.58,0.12,89
POS,0.84,-0.57,0.17,98
POS,0.78,-0.58,0.09,86
POS,0.81,-0.57,0.10,90
POS,0.79,-0.60,0.12,89
POS,0.79,-0.60,0.11,89
POS,0.76,-0.62,0.09,87
POS,0.75,-0.61,0.05,87
POS,0.79,-0.57,0.06,87
POS,0.76,-0.60,0.08,88
POS,0.77,-0.59,0.09,88
POS,0.78,-0.59,0.09,89
POS,0.81,-0.58,0.09,89
POS,0.78,-0.59,0.03,87
POS,0.77,-0.59,-0.02,88
POS,0.76,-0.59,-0.03,86
POS,0.76,-0.61,-0.05,90
POS,0.78,-0.60,-0.00,89
POS,0.86,-0.54,0.03,91
POS,0.85,-0.54,0.07,89
POS,0.82,-0.57,0.08,89
POS,0.78,-0.60,0.08,87
POS,0.79,-0.59,0.08,88
POS,0.73,-0.60,0.04,84
POS,0.77,-0.58,0.06,89
POS,0.81,-0.57,0.07,90
POS,0.82,-0.57,0.07,89
POS,0.83,-0.56,0.10,89
POS,0.87,-0.54,0.10,90
POS,0.83,-0.58,0.10,88
POS,0.87,-0.54,0.11,90
POS,0.88,-0.53,0.14,90
POS,0.87,-0.55,0.14,89
POS,0.89,-0.53,0.11,89
POS,0.89,-0.54,0.11,89
POS,0.85,-0.57,0.13,89
POS,0.84,-0.58,0.12,89
POS,0.76,-0.61,0.10,86
POS,0.80,-0.59,0.07,88
POS,0.76,-0.61,0.05,86
POS,0.82,-0.56,0.05,90
POS,0.84,-0.57,0.08,91
POS,0.89,-0.52,0.07,90
POS,0.90,-0.50,0.06,87
POS,0.90,-0.51,0.08,89
POS,0.81,-0.55,0.05,84
POS,0.83,-0.55,0.08,90
POS,0.84,-0.56,0.07,90
POS,0.84,-0.56,0.06,88
POS,0.86,-0.54,0.03,88
POS,0.81,-0.58,0.00,88
POS,0.85,-0.55,-0.00,88
POS,0.88,-0.55,0.01,91
POS,0.86,-0.56,0.02,89
POS,0.82,-0.59,0.05,88
POS,0.87,-0.56,0.07,90
POS,0.88,-0.54,0.06,88
POS,0.85,-0.57,0.07,89
POS,0.88,-0.55,0.08,90
POS,0.89,-0.53,0.10,89
POS,0.89,-0.55,0.11,90
POS,0.88,-0.54,0.10,87
POS,0.83,-0.56,0.06,85
POS,0.76,-0.59,0.04,84
POS,0.81,-0.56,0.08,90
POS,0.84,-0.54,0.03,89
POS,0.84,-0.55,0.09,90
POS,0.88,-0.52,0.12,91
POS,0.87,-0.54,0.12,89
POS,0.90,-0.52,0.13,90
POS,0.90,-0.53,0.13,89
POS,0.89,-0.53,0.15,89
POS,0.85,-0.55,0.17,88
POS,0.80,-0.58,0.15,87
POS,0.79,-0.59,0.17,99
POS,0.77,-0.61,0.14,88
POS,0.76,-0.62,0.13,88
POS,0.72,-0.31,0.09,84
POS,0.67,-0.40,0.05,84
POS,0.76,-0.39,0.09,91
POS,0.80,-0.43,0.12,90
POS,0.80,-0.47,0.11,89
POS,0.74,-0.52,0.08,84
POS,0.79,-0.52,0.05,90
POS,0.80,-0.53,0.03,88
POS,0.78,-0.56,0.08,89
POS,0.82,-0.54,0.08,88
POS,0.83,-0.56,0.08,90
POS,0.82,-0.58,0.04,90
POS,0.83,-0.58,0.07,90
POS,0.83,-0.58,0.09,89
POS,0.79,-0.59,0.05,86
POS,0.81,-0.59,0.04,90
POS,0.80,-0.60,0.09,89
POS,0.81,-0.61,0.11,91
POS,0.86,-0.57,0.14,91
POS,0.89,-0.55,0.11,90
POS,0.82,-0.25,0.08,85
POS,0.79,-0.36,0.11,89
POS,0.81,-0.41,0.13,90
POS,0.82,-0.44,0.13,88
POS,0.85,-0.47,0.15,92
POS,0.85,-0.49,0.16,89
POS,0.87,-0.51,0.15,90
POS,0.85,-0.55,0.16,91
POS,0.89,-0.52,0.17,91
POS,0.91,-0.50,0.13,89
POS,0.88,-0.53,0.11,89
POS,0.86,-0.56,0.08,90
POS,0.90,-0.54,0.07,91
POS,0.91,-0.53,0.09,89
POS,0.88,-0.55,0.12,89
POS,0.83,-0.58,0.10,87
POS,0.85,-0.56,0.14,90
POS,0.79,-0.60,0.12,87
POS,0.80,-0.60,0.12,90
POS,0.82,-0.58,0.14,89
POS,0.83,-0.57,0.15,89
POS,0.87,-0.54,0.16,90
POS,0.89,-0.51,0.12,88
POS,0.89,-0.52,0.12,88
POS,0.88,-0.53,0.11,90
POS,0.87,-0.56,0.08,90
POS,0.90,-0.53,0.13,91
POS,0.88,-0.56,0.13,90
POS,0.86,-0.55,0.17,89
POS,0.81,-0.58,0.16,87
POS,0.84,-0.57,0.16,90
POS,0.84,-0.57,0.15,90
POS,0.89,-0.54,0.14,91
POS,0.89,-0.55,0.19,91
POS,0.91,-0.54,0.20,91
POS,0.92,-0.53,0.17,90
POS,0.90,-0.55,0.18,90
POS,0.88,-0.56,0.17,90
POS,0.90,-0.55,0.16,90
POS,0.91,-0.55,0.18,91
POS,0.82,-0.58,0.13,85
POS,0.82,-0.58,0.15,89
POS,0.84,-0.56,0.17,90
POS,0.87,-0.55,0.17,90
POS,0.90,-0.53,0.14,90
POS,0.89,-0.54,0.12,89
POS,0.90,-0.53,0.15,90
POS,0.88,-0.54,0.17,90
POS,0.91,-0.52,0.14,90
POS,0.90,-0.53,0.17,91
POS,0.89,-0.54,0.18,90
POS,0.88,-0.55,0.17,89
POS,0.86,-0.57,0.13,89
POS,0.87,-0.55,0.12,88
POS,0.90,-0.52,0.08,89
POS,0.89,-0.53,0.08,89
POS,0.88,-0.54,0.09,90
POS,0.80,-0.57,0.06,84
POS,0.84,-0.55,0.06,89
POS,0.84,-0.55,0.09,90
POS,0.83,-0.57,0.13,90
POS,0.84,-0.58,0.14,90
POS,0.83,-0.59,0.15,90
POS,0.86,-0.56,0.15,89
POS,0.78,-0.26,0.11,83
POS,0.75,-0.35,0.10,86
POS,0.78,-0.41,0.13,90
POS,0.82,-0.44,0.16,91
POS,0.84,-0.47,0.14,90
POS,0.84,-0.50,0.10,89
POS,0.84,-0.51,0.09,88
POS,0.85,-0.51,0.14,90
POS,0.86,-0.52,0.17,90
POS,0.88,-0.51,0.14,89
POS,0.88,-0.52,0.14,89
POS,0.89,-0.53,0.12,89
POS,0.88,-0.53,0.16,89
POS,0.87,-0.55,0.12,90
POS,0.85,-0.57,0.08,89
POS,0.81,-0.58,0.07,86
POS,0.83,-0.58,0.06,89
POS,0.86,-0.55,0.06,89
POS,0.87,-0.55,0.08,89
POS,0.85,-0.56,0.09,89
POS,0.85,-0.56,0.13,90
POS,0.79,-0.57,0.08,84
POS,0.84,-0.56,0.10,90
POS,0.79,-0.59,0.07,87
POS,0.81,-0.59,0.10,90
POS,0.81,-0.59,0.13,90
POS,0.81,-0.58,0.15,89
POS,0.86,-0.55,0.13,90
POS,0.79,-0.57,0.07,84
POS,0.81,-0.57,0.06,89
POS,0.82,-0.57,0.07,90
POS,0.85,-0.56,0.07,90
POS,0.87,-0.56,0.07,90
POS,0.88,-0.55,0.11,90
POS,0.87,-0.55,0.13,90
POS,0.88,-0.55,0.12,89
POS,0.90,-0.53,0.11,89
POS,0.83,-0.56,0.08,85
POS,0.85,-0.55,0.07,89
POS,0.87,-0.56,0.08,90
POS,0.90,-0.52,0.09,90
POS,0.91,-0.52,0.10,89
POS,0.92,-0.51,0.11,89
POS,0.86,-0.56,0.06,88
POS,0.90,-0.53,0.08,91
POS,0.92,-0.53,0.10,91
POS,0.87,-0.56,0.06,87
POS,0.90,-0.54,0.06,90
POS,0.87,-0.56,0.02,89
POS,0.86,-0.57,0.03,90
POS,0.87,-0.57,0.04,89
POS,0.88,-0.57,0.04,90
POS,0.89,-0.57,0.09,90
POS,0.91,-0.56,0.10,91
POS,0.87,-0.58,0.11,89
POS,0.89,-0.56,0.12,90
POS,0.78,-0.26,0.08,82
POS,0.76,-0.35,0.10,88
POS,0.79,-0.41,0.14,90
POS,0.73,-0.48,0.10,85
POS,0.79,-0.47,0.12,90
POS,0.82,-0.49,0.12,90
POS,0.84,-0.51,0.11,90
POS,0.85,-0.52,0.09,89
POS,0.84,-0.54,0.13,90
POS,0.82,-0.56,0.11,89
POS,0.77,-0.58,0.06,84
POS,0.74,-0.59,0.03,85
POS,0.77,-0.58,0.05,90
POS,0.73,-0.61,0.07,86
POS,0.76,-0.60,0.07,89
POS,0.80,-0.58,0.09,90
POS,0.83,-0.56,0.12,89
POS,0.86,-0.55,0.12,91
POS,0.89,-0.55,0.15,91
POS,0.80,-0.57,0.08,84
POS,0.82,-0.57,0.10,90
POS,0.84,-0.57,0.12,90
POS,0.86,-0.55,0.13,89
POS,0.83,-0.57,0.10,88
POS,0.79,-0.59,0.07,87
POS,0.75,-0.61,0.06,86
POS,0.81,-0.58,0.07,90
POS,0.78,-0.52,0.20,95
POS,0.73,-0.55,0.11,86
POS,0.71,-0.58,0.09,87
POS,0.70,-0.60,0.07,86
POS,0.75,-0.59,0.10,90
POS,0.71,-0.59,0.04,84
POS,0.74,-0.59,0.05,89
POS,0.73,-0.62,0.05,88
POS,0.76,-0.61,0.03,90
POS,0.72,-0.62,-0.02,86
POS,0.74,-0.63,-0.01,89
POS,0.79,-0.59,0.02,89
POS,0.82,-0.57,0.04,88
POS,0.83,-0.56,0.05,88
POS,0.84,-0.57,0.06,90
POS,0.86,-0.55,0.09,89
POS,0.85,-0.57,0.06,90
POS,0.87,-0.57,0.07,90
POS,0.79,-0.60,0.05,86
POS,0.84,-0.56,0.08,90
POS,0.84,-0.56,0.10,89
POS,0.78,-0.58,0.11,85
POS,0.80,-0.59,0.12,90
POS,0.80,-0.58,0.09,88
POS,0.78,-0.59,0.05,87
POS,0.78,-0.59,0.06,89
POS,0.80,-0.59,0.07,90
POS,0.84,-0.57,0.07,89
POS,0.86,-0.55,0.12,90
POS,0.88,-0.54,0.08,89
POS,0.90,-0.52,0.07,89
POS,0.90,-0.52,0.11,90
POS,0.92,-0.52,0.13,91
POS,0.84,-0.54,0.07,85
POS,0.82,-0.55,0.01,88
POS,0.85,-0.54,0.05,89
POS,0.86,-0.54,0.07,89
POS,0.84,-0.57,0.03,89
POS,0.84,-0.58,0.02,90
POS,0.86,-0.57,0.03,89
POS,0.84,-0.60,0.03,90
POS,0.85,-0.59,0.03,89
POS,0.88,-0.56,0.06,90
POS,0.83,-0.59,0.05,87
POS,0.84,-0.58,0.10,90
POS,0.83,-0.59,0.13,89
POS,0.84,-0.59,0.08,90
POS,0.84,-0.58,0.07,89
POS,0.78,-0.60,0.03,85
POS,0.79,-0.60,0.05,89
POS,0.80,-0.59,0.03,88
POS,0.87,-0.54,0.07,92
POS,0.88,-0.54,0.07,90
POS,0.88,-0.55,0.10,90
POS,0.89,-0.55,0.11,90
POS,0.90,-0.53,0.17,91
POS,0.83,-0.57,0.12,86
POS,0.84,-0.56,0.12,89
POS,0.84,-0.58,0.12,90
POS,0.84,-0.57,0.13,89
POS,0.86,-0.55,0.13,88
POS,0.91,-0.50,0.16,92
POS,0.88,-0.55,0.14,90
POS,0.81,-0.57,0.12,84
POS,0.73,-0.59,0.07,83
POS,0.71,-0.59,0.01,86
POS,0.78,-0.56,0.04,90
POS,0.82,-0.55,0.06,90
POS,0.85,-0.53,0.06,88
POS,0.83,-0.55,0.09,89
POS,0.81,-0.57,0.12,89
POS,0.86,-0.54,0.13,90
POS,0.79,-0.56,0.05,85
POS,0.77,-0.58,0.04,87
POS,0.80,-0.56,0.11,91
POS,0.81,-0.58,0.12,90
POS,0.81,-0.58,0.13,90
POS,0.78,-0.60,0.09,87
POS,0.81,-0.59,0.08,90
POS,0.86,-0.56,0.09,90
POS,0.79,-0.59,0.08,86
POS,0.79,-0.61,0.05,90
POS,0.82,-0.60,0.07,90
POS,0.86,-0.58,0.09,91
POS,0.80,-0.60,0.09,86
POS,0.77,-0.62,0.08,87
POS,0.73,-0.63,0.06,85
POS,0.79,-0.60,0.08,90
POS,0.82,-0.58,0.10,89
POS,0.83,-0.59,0.08,90
POS,0.86,-0.57,0.06,89
POS,0.89,-0.55,0.08,91
POS,0.89,-0.55,0.12,90
POS,0.82,-0.58,0.10,85
POS,0.82,-0.58,0.11,89
POS,0.83,-0.59,0.09,91
POS,0.85,-0.58,0.09,89
POS,0.81,-0.60,0.04,87
POS,0.82,-0.59,0.06,89
POS,0.88,-0.51,0.08,92
POS,0.83,-0.54,0.06,86
POS,0.85,-0.54,0.06,88
POS,0.84,-0.56,0.04,90
POS,0.85,-0.56,0.07,89
POS,0.89,-0.54,0.07,90
POS,0.90,-0.53,0.09,90
POS,0.90,-0.54,0.09,89
POS,0.90,-0.54,0.08,90
POS,0.88,-0.55,0.10,89
POS,0.89,-0.56,0.12,90
POS,0.89,-0.54,0.14,88
POS,0.90,-0.52,0.15,89
POS,0.90,-0.52,0.14,89
POS,0.89,-0.54,0.09,90
POS,0.89,-0.55,0.02,90
POS,0.81,-0.58,0.05,86
POS,0.78,-0.60,0.05,87
POS,0.79,-0.59,0.06,88
POS,0.83,-0.56,0.08,90
POS,0.83,-0.56,0.10,89
POS,0.84,-0.55,0.12,89
POS,0.88,-0.53,0.15,91
POS,0.91,-0.52,0.13,90
POS,0.90,-0.54,0.13,90
POS,0.89,-0.54,0.09,88
POS,0.90,-0.53,0.13,90
POS,0.90,-0.55,0.14,91
POS,0.93,-0.52,0.16,91
POS,0.90,-0.55,0.17,90
POS,0.89,-0.55,0.17,89
POS,0.90,-0.55,0.18,91
POS,0.91,-0.53,0.23,91
POS,0.92,-0.53,0.19,90
POS,0.96,-0.50,0.18,91
POS,0.90,-0.54,0.12,87
POS,0.88,-0.55,0.10,90
POS,0.81,-0.58,0.13,86
POS,0.77,-0.60,0.13,86
POS,0.76,-0.60,0.16,88
POS,0.79,-0.60,0.17,90
POS,0.79,-0.59,0.17,89
POS,0.82,-0.58,0.16,90
POS,0.83,-0.58,0.15,89
POS,0.79,-0.60,0.13,87
POS,0.77,-0.61,0.07,87
POS,0.78,-0.60,0.13,90
POS,0.75,-0.30,0.09,84
POS,0.78,-0.35,0.11,89
POS,0.78,-0.43,0.12,90
POS,0.84,-0.43,0.13,90
POS,0.86,-0.45,0.12,89
POS,0.86,-0.47,0.14,89
POS,0.88,-0.49,0.12,90
POS,0.84,-0.53,0.12,88
POS,0.74,-0.25,0.08,81
POS,0.72,-0.35,0.09,87
POS,0.72,-0.44,0.10,89
POS,0.78,-0.45,0.13,91
POS,0.82,-0.47,0.15,91
POS,0.78,-0.53,0.11,87
POS,0.82,-0.51,0.08,88
POS,0.81,-0.55,0.07,89
POS,0.80,-0.57,0.06,89
POS,0.78,-0.58,0.02,86
POS,0.75,-0.60,0.03,87
POS,0.74,-0.61,0.01,87
POS,0.75,-0.60,0.04,89
POS,0.73,-0.62,0.03,91
POS,0.76,-0.61,0.03,89
POS,0.81,-0.57,0.05,90
POS,0.80,-0.59,0.10,90
POS,0.76,-0.60,0.07,84
POS,0.78,-0.61,0.06,90
POS,0.80,-0.60,0.09,90
POS,0.75,-0.61,0.07,85
POS,0.78,-0.60,0.08,89
POS,0.84,-0.55,0.11,91
POS,0.88,-0.53,0.10,90
POS,0.93,-0.49,0.09,91
POS,0.89,-0.52,0.12,89
POS,0.88,-0.53,0.14,89
POS,0.78,-0.56,0.12,83
POS,0.81,-0.55,0.11,89
POS,0.74,-0.58,0.07,83
POS,0.76,-0.58,0.11,89
POS,0.82,-0.55,0.12,90
POS,0.79,-0.57,0.13,88
POS,0.82,-0.56,0.14,89
POS,0.83,-0.56,0.14,89
POS,0.82,-0.57,0.14,89
POS,0.75,-0.58,0.07,84
POS,0.81,-0.54,0.08,90
POS,0.84,-0.55,0.10,90
POS,0.80,-0.59,0.10,88
POS,0.73,-0.59,0.03,85
POS,0.78,-0.58,0.05,90
POS,0.81,-0.57,0.06,90
POS,0.71,-0.60,0.01,86
POS,0.75,-0.59,0.02,89
POS,0.80,-0.57,0.03,92
POS,0.82,-0.55,0.07,87
POS,0.86,-0.51,0.09,89
POS,0.80,-0.55,0.09,87
POS,0.76,-0.59,0.10,88
POS,0.83,-0.55,0.11,90
POS,0.78,-0.57,0.07,85
POS,0.81,-0.56,0.06,89
POS,0.82,-0.56,0.06,88
POS,0.84,-0.55,0.10,90
POS,0.86,-0.54,0.07,89
POS,0.89,-0.51,0.11,90
POS,0.89,-0.50,0.13,88
POS,0.83,-0.54,0.09,85
POS,0.75,-0.56,0.08,83
POS,0.73,-0.58,0.05,85
POS,0.74,-0.60,0.04,89
POS,0.70,-0.61,0.01,84
POS,0.75,-0.59,-0.01,88
POS,0.81,-0.56,0.01,90
POS,0.75,-0.59,0.02,85
POS,0.73,-0.59,-0.01,85
POS,0.75,-0.60,0.02,90
POS,0.76,-0.61,0.05,89
POS,0.80,-0.58,0.05,88
POS,0.83,-0.56,0.08,89
POS,0.86,-0.55,0.10,90
POS,0.88,-0.53,0.08,89
POS,0.86,-0.54,0.10,89
POS,0.87,-0.53,0.11,88
POS,0.86,-0.55,0.14,90
POS,0.88,-0.53,0.12,89
POS,0.84,-0.55,0.05,87
POS,0.88,-0.54,0.06,91
POS,0.88,-0.54,0.10,89
POS,0.91,-0.51,0.09,90
POS,0.88,-0.54,0.14,90
POS,0.83,-0.26,0.08,85
POS,0.79,-0.37,0.08,88
POS,0.72,-0.12,0.03,84
POS,0.76,-0.23,0.07,90
POS,0.79,-0.31,0.11,90
POS,0.74,-0.39,0.07,84
POS,0.78,-0.43,0.10,90
POS,0.80,-0.47,0.09,90
POS,0.83,-0.49,0.11,89
POS,0.84,-0.49,0.14,89
POS,0.79,-0.53,0.09,87
POS,0.84,-0.51,0.11,90
POS,0.79,-0.55,0.07,85
POS,0.82,-0.54,0.06,89
POS,0.88,-0.50,0.07,90
POS,0.90,-0.50,0.06,89
POS,0.90,-0.51,0.08,90
POS,0.89,-0.52,0.09,89
POS,0.86,-0.56,0.07,89
POS,0.88,-0.55,0.08,90
POS,0.87,-0.56,0.08,89
POS,0.89,-0.55,0.06,90
POS,0.88,-0.56,0.06,89
POS,0.76,-0.59,0.07,85
POS,0.72,-0.61,0.06,85
POS,0.80,-0.57,0.07,90
POS,0.86,-0.52,0.07,91
POS,0.87,-0.53,0.11,90
POS,0.86,-0.54,0.13,90
POS,0.88,-0.52,0.11,88
POS,0.88,-0.51,0.11,88
POS,0.88,-0.52,0.10,89
POS,0.91,-0.50,0.12,90
POS,0.90,-0.51,0.12,89
POS,0.87,-0.55,0.09,90
POS,0.89,-0.54,0.12,90
POS,0.90,-0.53,0.12,89
POS,0.89,-0.53,0.10,88
POS,0.89,-0.54,0.06,89
POS,0.88,-0.55,0.07,89
POS,0.88,-0.54,0.06,89
POS,0.81,-0.58,0.08,86
POS,0.82,-0.57,0.12,89
POS,0.85,-0.55,0.12,89
POS,0.89,-0.52,0.13,91
POS,0.87,-0.55,0.10,90
POS,0.88,-0.54,0.09,89
POS,0.88,-0.55,0.13,91
POS,0.90,-0.54,0.16,91
POS,0.89,-0.56,0.14,90
POS,0.87,-0.57,0.14,90
POS,0.80,-0.60,0.11,85
POS,0.77,-0.60,0.05,87
POS,0.73,-0.62,0.05,85
POS,0.79,-0.58,0.09,89
POS,0.78,-0.61,0.09,90
POS,0.78,-0.61,0.11,89
POS,0.82,-0.58,0.11,88
POS,0.82,-0.58,0.11,89
POS,0.82,-0.59,0.10,90
POS,0.86,-0.56,0.11,90
POS,0.88,-0.55,0.12,90
POS,0.81,-0.59,0.10,87
POS,0.80,-0.60,0.08,89
POS,0.84,-0.58,0.07,89
POS,0.85,-0.57,0.06,89
POS,0.89,-0.55,0.08,90
POS,0.89,-0.56,0.09,90
POS,0.92,-0.53,0.11,91
POS,0.88,-0.54,0.11,88
POS,0.89,-0.53,0.13,89
POS,0.88,-0.55,0.10,89
POS,0.86,-0.57,0.07,89
POS,0.80,-0.58,0.00,87
POS,0.78,-0.60,0.03,88
POS,0.82,-0.57,0.07,90
POS,0.84,-0.54,0.11,88
POS,0.86,-0.54,0.09,89
POS,0.88,-0.53,0.10,90
POS,0.88,-0.54,0.10,90
POS,0.90,-0.53,0.10,89
POS,0.94,-0.49,0.10,91
POS,0.91,-0.50,0.09,88
POS,0.91,-0.52,0.06,89
POS,0.93,-0.51,0.03,89
POS,0.86,-0.54,0.00,86
POS,0.80,-0.57,-0.02,86
POS,0.83,-0.56,0.02,90
POS,0.84,-0.56,0.05,89
POS,0.82,-0.58,0.08,89
POS,0.81,-0.58,0.10,88
POS,0.84,-0.57,0.11,90
POS,0.84,-0.56,0.13,89
POS,0.87,-0.54,0.13,89
POS,0.87,-0.53,0.13,87
POS,0.84,-0.56,0.13,89
POS,0.85,-0.57,0.11,90
POS,0.83,-0.58,0.15,90
POS,0.87,-0.56,0.14,90
POS,0.88,-0.56,0.14,90
POS,0.79,-0.61,0.15,97
POS,0.83,-0.58,0.15,90
POS,0.87,-0.55,0.16,90
POS,0.86,-0.56,0.15,89
POS,0.85,-0.56,0.16,89
POS,0.83,-0.58,0.15,88
POS,0.79,-0.60,0.14,87
POS,0.81,-0.59,0.12,89
POS,0.84,-0.56,0.12,89
POS,0.85,-0.57,0.11,90
POS,0.84,-0.58,0.08,89
POS,0.79,-0.60,0.13,87
POS,0.81,-0.57,0.12,87
POS,0.85,-0.56,0.13,90
POS,0.79,-0.59,0.12,86
POS,0.80,-0.58,0.13,89
POS,0.76,-0.62,0.11,88
POS,0.80,-0.59,0.12,89
POS,0.84,-0.55,0.12,89
POS,0.86,-0.55,0.10,88
POS,0.82,-0.57,0.13,89
POS,0.77,-0.53,0.24,95
POS,0.82,-0.53,0.19,90
POS,0.82,-0.55,0.17,89
POS,0.84,-0.56,0.18,91
POS,0.85,-0.57,0.17,90
POS,0.83,-0.58,0.16,89
POS,0.85,-0.58,0.15,90
POS,0.89,-0.55,0.14,91
POS,0.87,-0.56,0.14,89
POS,0.89,-0.56,0.15,90
POS,0.79,-0.59,0.13,85
POS,0.77,-0.61,0.13,88
POS,0.71,-0.62,0.08,84
POS,0.73,-0.61,0.11,88
POS,0.76,-0.59,0.10,88
POS,0.78,-0.59,0.07,89
POS,0.80,-0.58,0.06,89
POS,0.84,-0.56,0.05,90
POS,0.87,-0.55,0.04,90
POS,0.88,-0.54,0.04,88
POS,0.81,-0.57,0.03,86
POS,0.72,-0.60,0.00,84
POS,0.75,-0.61,0.03,90
POS,0.78,-0.60,0.05,90
POS,0.81,-0.59,0.09,90
POS,0.85,-0.58,0.10,90
POS,0.65,-0.61,0.14,93
POS,0.70,-0.53,0.22,96
POS,0.67,-0.57,0.16,85
POS,0.71,-0.55,0.17,87
POS,0.74,-0.57,0.17,90
POS,0.71,-0.60,0.11,87
POS,0.73,-0.60,0.10,89
POS,0.77,-0.58,0.09,88
POS,0.81,-0.56,0.10,90
POS,0.81,-0.57,0.11,89
POS,0.78,-0.59,0.09,87
POS,0.84,-0.55,0.10,90
POS,0.86,-0.54,0.09,88
POS,0.85,-0.55,0.08,89
POS,0.85,-0.55,0.07,89
POS,0.85,-0.56,0.04,89
POS,0.85,-0.56,0.04,88
POS,0.83,-0.58,0.00,89
POS,0.84,-0.57,0.05,89
POS,0.86,-0.55,0.05,89
POS,0.91,-0.51,0.05,90
POS,0.90,-0.53,0.07,90
POS,0.90,-0.54,0.10,91
POS,0.79,-0.58,0.05,85
POS,0.79,-0.51,0.15,95
POS,0.82,-0.51,0.13,89
POS,0.80,-0.53,0.17,88
POS,0.82,-0.53,0.15,89
POS,0.76,-0.55,0.08,85
POS,0.73,-0.26,0.04,85
POS,0.67,-0.36,0.01,83
POS,0.72,-0.42,0.06,91
POS,0.76,-0.46,0.05,89
POS,0.81,-0.47,0.03,90
POS,0.80,-0.50,-0.02,88
POS,0.78,-0.54,-0.02,88
POS,0.80,-0.55,0.01,89
POS,0.75,-0.58,-0.03,86
POS,0.81,-0.55,-0.02,89
POS,0.84,-0.55,0.01,90
POS,0.76,-0.60,0.02,86
POS,0.76,-0.62,0.03,90
POS,0.81,-0.59,0.05,90
POS,0.78,-0.30,-0.00,86
POS,0.78,-0.38,-0.03,88
POS,0.80,-0.44,-0.00,90
POS,0.83,-0.46,0.03,90
POS,0.76,-0.19,0.01,84
POS,0.78,-0.30,0.03,90
POS,0.72,-0.39,0.01,85
POS,0.69,-0.47,0.02,86
POS,0.72,-0.51,-0.01,90
POS,0.74,-0.53,0.02,89
POS,0.77,-0.53,0.03,87
POS,0.73,-0.56,0.01,85
POS,0.73,-0.58,0.01,87
POS,0.77,-0.56,0.02,88
POS,0.80,-0.57,0.02,90
POS,0.85,-0.55,0.02,90
POS,0.84,-0.57,-0.01,89
POS,0.82,-0.60,-0.00,89
POS,0.86,-0.56,-0.00,90
POS,0.86,-0.56,0.03,89
POS,0.88,-0.53,0.04,88
POS,0.88,-0.53,0.05,89
POS,0.90,-0.52,0.08,90
POS,0.91,-0.52,0.11,90
POS,0.93,-0.51,0.13,90
POS,0.92,-0.52,0.12,90
POS,0.84,-0.55,0.05,86
POS,0.84,-0.55,0.06,88
POS,0.78,-0.58,0.03,85
POS,0.80,-0.57,0.05,89
POS,0.79,-0.60,0.06,89
POS,0.83,-0.58,0.05,89
POS,0.86,-0.56,0.07,90
POS,0.87,-0.55,0.06,89
POS,0.86,-0.56,0.02,89
POS,0.80,-0.60,0.01,87
POS,0.82,-0.59,0.03,90
POS,0.84,-0.57,0.04,89
POS,0.86,-0.56,0.04,90
POS,0.81,-0.59,0.05,87
POS,0.87,-0.53,0.08,91
POS,0.80,-0.58,0.07,87
POS,0.77,-0.57,0.00,87
POS,0.74,-0.60,0.01,87
POS,0.76,-0.60,0.05,90
POS,0.74,-0.60,0.01,85
POS,0.71,-0.61,-0.02,85
