POS,0.69,-0.47,-0.00,79
POS,0.65,-0.49,0.02,78
POS,0.63,-0.48,0.04,75
POS,0.63,-0.48,0.06,77
POS,0.65,-0.47,0.03,80
POS,0.66,-0.46,0.03,78
POS,0.64,-0.47,0.02,76
POS,0.64,-0.47,0.01,80
POS,0.64,-0.47,0.04,78
POS,0.64,-0.47,0.06,79
POS,0.63,-0.48,0.03,79
POS,0.62,-0.49,0.06,79
POS,0.63,-0.48,0.03,78
POS,0.61,-0.49,0.04,77
POS,0.65,-0.48,0.06,83
POS,0.65,-0.49,0.05,81
POS,0.64,-0.49,0.09,79
POS,0.64,-0.48,0.07,80
POS,0.63,-0.48,0.03,77
POS,0.64,-0.47,0.03,76
POS,0.63,-0.48,0.03,77
POS,0.65,-0.48,0.04,82
POS,0.64,-0.49,0.03,78
POS,0.62,-0.50,0.02,79
POS,0.62,-0.50,0.04,78
POS,0.60,-0.50,0.09,79
POS,0.63,-0.47,0.05,79
POS,0.65,-0.47,0.00,83
POS,0.66,-0.47,-0.03,83
POS,0.65,-0.48,-0.00,78
POS,0.66,-0.47,-0.02,81
POS,0.65,-0.48,-0.01,79
POS,0.65,-0.48,-0.02,79
POS,0.64,-0.47,-0.07,86
POS,0.63,-0.48,-0.04,80
POS,0.66,-0.48,-0.04,81
POS,0.66,-0.48,-0.03,80
POS,0.66,-0.48,0.02,81
POS,0.67,-0.48,0.02,79
POS,0.64,-0.49,0.03,78
POS,0.66,-0.47,0.00,80
POS,0.64,-0.48,0.04,80
POS,0.66,-0.48,0.02,83
POS,0.65,-0.49,0.01,78
POS,0.67,-0.48,-0.02,83
POS,0.66,-0.47,-0.01,78
POS,0.66,-0.47,0.03,80
POS,0.64,-0.48,0.02,77
POS,0.64,-0.48,0.01,79
POS,0.66,-0.49,0.02,85
POS,0.67,-0.48,0.03,80
POS,0.68,-0.48,0.05,82
POS,0.67,-0.48,0.05,80
POS,0.66,-0.48,0.02,79
POS,0.65,-0.49,0.04,79
POS,0.66,-0.49,0.04,81
POS,0.67,-0.46,-0.01,84
POS,0.64,-0.47,0.04,78
POS,0.66,-0.47,0.09,84
POS,0.64,-0.47,0.03,81
POS,0.64,-0.49,0.05,81
POS,0.63,-0.49,0.08,79
POS,0.62,-0.49,0.07,77
POS,0.62,-0.49,0.07,78
POS,0.61,-0.49,0.04,77
POS,0.63,-0.49,0.07,82
POS,0.62,-0.49,0.03,79
POS,0.65,-0.48,0.02,80
POS,0.62,-0.48,0.04,72
POS,0.61,-0.49,0.03,79
POS,0.61,-0.49,-0.01,81
POS,0.63,-0.48,-0.00,81
POS,0.62,-0.49,-0.03,79
POS,0.64,-0.48,0.02,81
POS,0.65,-0.47,0.01,80
POS,0.61,-0.48,0.04,76
POS,0.63,-0.47,0.05,77
POS,0.67,-0.46,0.03,82
POS,0.65,-0.47,0.02,77
POS,0.65,-0.47,0.00,79
POS,0.64,-0.47,-0.01,76
POS,0.64,-0.47,0.02,79
POS,0.63,-0.48,-0.01,79
POS,0.62,-0.48,0.01,76
POS,0.64,-0.47,-0.02,80
POS,0.64,-0.47,-0.03,79
POS,0.64,-0.46,-0.04,77
POS,0.62,-0.48,-0.01,79
POS,0.63,-0.49,0.01,82
POS,0.64,-0.48,0.00,79
POS,0.64,-0.48,0.00,80
POS,0.63,-0.49,0.02,78
POS,0.64,-0.48,0.02,80
POS,0.63,-0.48,0.05,77
POS,0.64,-0.49,0.05,81
POS,0.65,-0.50,0.06,82
POS,0.64,-0.49,0.05,79
POS,0.65,-0.50,0.03,81
POS,0.66,-0.49,0.01,81
POS,0.64,-0.49,-0.01,77
POS,0.65,-0.49,-0.01,81
POS,0.65,-0.48,-0.03,78
POS,0.65,-0.48,0.01,79
POS,0.63,-0.49,-0.02,79
POS,0.64,-0.49,0.01,81
POS,0.64,-0.49,0.02,80
POS,0.66,-0.48,0.01,80
POS,0.66,-0.48,0.01,81
POS,0.67,-0.48,-0.00,79
POS,0.66,-0.49,0.02,80
POS,0.64,-0.50,0.01,79
POS,0.67,-0.49,-0.00,81
POS,0.67,-0.49,0.01,81
POS,0.67,-0.50,0.01,81
POS,0.68,-0.50,-0.00,82
POS,0.68,-0.48,0.03,80
POS,0.64,-0.48,-0.01,78
POS,0.60,-0.50,-0.01,97
POS,0.64,-0.49,-0.01,82
POS,0.64,-0.48,0.02,77
POS,0.66,-0.47,-0.01,82
POS,0.65,-0.47,0.01,76
POS,0.66,-0.46,0.00,78
POS,0.64,-0.47,0.05,79
POS,0.63,-0.48,0.01,79
POS,0.64,-0.49,0.03,80
POS,0.62,-0.50,0.05,80
POS,0.58,-0.49,-0.03,86
POS,0.62,-0.47,-0.02,78
POS,0.65,-0.48,-0.01,84
POS,0.69,-0.48,0.01,83
