POS,0.64,-0.27,0.01,62
POS,0.62,-0.27,0.00,58
POS,0.62,-0.28,-0.01,66
POS,0.61,-0.28,-0.00,47
POS,0.62,-0.29,-0.01,68
POS,0.60,-0.30,-0.02,63
POS,0.64,-0.29,0.01,70
POS,0.65,-0.28,0.01,60
POS,0.64,-0.29,0.02,56
POS,0.65,-0.28,0.00,67
POS,0.68,-0.26,0.01,62
POS,0.65,-0.26,0.01,46
POS,0.64,-0.27,0.01,52
POS,0.63,-0.27,-0.02,69
POS,0.66,-0.25,0.00,67
POS,0.65,-0.25,-0.01,65
POS,0.64,-0.27,-0.01,63
POS,0.62,-0.26,-0.02,59
POS,0.60,-0.28,-0.01,48
POS,0.58,-0.26,-0.04,68
POS,0.60,-0.26,-0.03,57
POS,0.64,-0.25,-0.01,65
POS,0.65,-0.24,-0.01,59
POS,0.62,-0.25,-0.02,64
POS,0.62,-0.25,-0.01,43
POS,0.65,-0.24,0.00,60
POS,0.65,-0.24,-0.03,80
POS,0.65,-0.24,-0.05,74
POS,0.64,-0.25,-0.04,61
POS,0.63,-0.26,-0.04,65
POS,0.62,-0.25,-0.04,52
POS,0.61,-0.26,-0.02,47
POS,0.60,-0.27,-0.03,65
POS,0.60,-0.28,-0.02,53
POS,0.59,-0.28,-0.01,56
POS,0.60,-0.28,-0.04,74
POS,0.59,-0.28,-0.03,54
POS,0.65,-0.23,-0.03,81
POS,0.68,-0.23,-0.01,64
POS,0.65,-0.24,-0.02,61
POS,0.63,-0.26,0.00,51
POS,0.61,-0.25,-0.09,87
POS,0.61,-0.26,-0.08,66
POS,0.62,-0.26,-0.06,59
POS,0.60,-0.26,-0.11,85
POS,0.61,-0.26,-0.07,43
POS,0.62,-0.26,-0.05,54
POS,0.64,-0.25,-0.04,66
POS,0.63,-0.25,-0.04,51
POS,0.61,-0.26,-0.04,61
POS,0.60,-0.27,-0.02,51
POS,0.62,-0.27,-0.01,55
POS,0.60,-0.26,-0.03,60
POS,0.59,-0.25,-0.04,64
POS,0.59,-0.25,-0.03,52
POS,0.59,-0.24,-0.05,67
POS,0.58,-0.22,-0.07,71
POS,0.59,-0.24,-0.06,61
POS,0.60,-0.25,-0.05,66
POS,0.61,-0.26,-0.05,67
POS,0.61,-0.26,-0.13,89
POS,0.65,-0.22,-0.13,91
POS,0.63,-0.24,-0.10,59
POS,0.64,-0.25,-0.19,93
POS,0.63,-0.27,-0.14,60
POS,0.62,-0.26,-0.16,84
POS,0.61,-0.27,-0.11,55
POS,0.60,-0.28,-0.09,62
POS,0.58,-0.29,-0.07,58
POS,0.58,-0.30,-0.05,61
POS,0.58,-0.30,-0.04,56
POS,0.62,-0.28,0.00,65
POS,0.62,-0.27,0.00,49
POS,0.62,-0.26,0.00,51
POS,0.62,-0.25,-0.01,57
POS,0.62,-0.23,-0.02,61
POS,0.62,-0.25,-0.02,61
POS,0.62,-0.24,-0.02,51
POS,0.62,-0.25,-0.02,66
POS,0.62,-0.25,-0.02,56
POS,0.61,-0.25,-0.03,59
POS,0.62,-0.25,-0.03,66
POS,0.62,-0.25,-0.03,48
POS,0.64,-0.23,-0.03,68
POS,0.66,-0.25,-0.04,73
POS,0.63,-0.25,-0.05,63
POS,0.64,-0.25,-0.04,62
POS,0.63,-0.26,-0.04,62
POS,0.67,-0.24,-0.04,71
POS,0.65,-0.26,-0.03,66
POS,0.65,-0.26,-0.04,65
POS,0.63,-0.28,-0.03,65
POS,0.61,-0.28,-0.02,52
POS,0.64,-0.27,-0.05,81
POS,0.64,-0.26,-0.05,62
POS,0.62,-0.27,-0.04,64
POS,0.64,-0.28,-0.02,62
POS,0.63,-0.28,-0.03,66
POS,0.62,-0.26,-0.05,72
POS,0.61,-0.27,-0.04,54
POS,0.61,-0.26,-0.03,52
POS,0.58,-0.25,-0.12,86
POS,0.57,-0.26,-0.09,48
POS,0.58,-0.26,-0.07,60
POS,0.59,-0.26,-0.05,51
POS,0.62,-0.26,-0.04,58
POS,0.63,-0.26,-0.02,57
POS,0.64,-0.26,-0.03,66
POS,0.64,-0.27,-0.03,62
POS,0.62,-0.26,-0.02,46
POS,0.62,-0.25,-0.02,48

POS,0.63,-0.26,-0.02,69
POS,0.62,-0.27,-0.01,52
POS,0.67,-0.23,-0.00,75
POS,0.64,-0.25,-0.01,61
POS,0.64,-0.24,-0.07,89
POS,0.62,-0.24,-0.07,61
POS,0.61,-0.26,-0.05,51
POS,0.60,-0.26,-0.05,60
POS,0.60,-0.27,-0.03,54
POS,0.59,-0.27,-0.03,60
POS,0.60,-0.26,-0.02,53
POS,0.60,-0.28,-0.03,68
POS,0.62,-0.28,-0.02,59
POS,0.61,-0.26,-0.08,86
POS,0.61,-0.26,-0.08,61
POS,0.61,-0.27,-0.06,63
POS,0.65,-0.24,-0.04,64
POS,0.62,-0.25,-0.03,56
POS,0.61,-0.26,-0.02,48
POS,0.60,-0.26,-0.00,33
POS,0.61,-0.26,-0.01,63
POS,0.59,-0.27,0.01,49
POS,0.58,-0.27,-0.01,63
POS,0.61,-0.26,-0.01,66
POS,0.59,-0.28,-0.09,88
POS,0.59,-0.28,-0.06,40
POS,0.57,-0.29,-0.05,63
POS,0.59,-0.28,-0.05,65
POS,0.60,-0.28,-0.03,49
POS,0.59,-0.29,-0.02,58
POS,0.61,-0.28,-0.02,57
POS,0.60,-0.26,-0.03,64
POS,0.60,-0.27,-0.03,64
POS,0.62,-0.27,-0.04,68
POS,0.59,-0.28,-0.14,90
POS,0.58,-0.27,-0.14,69
POS,0.60,-0.26,-0.10,51
POS,0.60,-0.28,-0.09,68
POS,0.58,-0.27,-0.09,67
POS,0.63,-0.26,-0.06,66
POS,0.63,-0.26,-0.05,60
POS,0.61,-0.28,-0.04,64
POS,0.61,-0.27,-0.04,55
POS,0.59,-0.28,-0.08,82
POS,0.64,-0.20,-0.04,89
POS,0.66,-0.20,-0.04,74
POS,0.63,-0.23,-0.02,44
POS,0.68,-0.19,-0.03,81
POS,0.69,-0.21,-0.01,59
POS,0.72,-0.19,-0.01,70
POS,0.72,-0.22,-0.01,73

POS,0.68,-0.23,-0.00,44
POS,0.71,-0.21,-0.00,70
POS,0.68,-0.24,-0.01,64
POS,0.70,-0.23,0.01,64
POS,0.68,-0.25,0.00,69
POS,0.66,-0.26,-0.01,65
POS,0.65,-0.26,-0.01,56
POS,0.63,-0.26,-0.02,59
POS,0.62,-0.26,-0.03,63
POS,0.60,-0.28,-0.01,53
POS,0.59,-0.29,0.00,55
POS,0.58,-0.32,0.03,66
POS,0.60,-0.30,-0.00,72
POS,0.58,-0.28,-0.02,61
POS,0.63,-0.27,-0.04,77
POS,0.62,-0.28,-0.02,52
POS,0.63,-0.28,-0.01,56
POS,0.62,-0.27,-0.02,60
POS,0.62,-0.26,-0.02,56
POS,0.62,-0.26,-0.03,65
POS,0.62,-0.26,-0.02,46
POS,0.60,-0.25,-0.04,65
POS,0.61,-0.26,-0.03,60
POS,0.64,-0.25,-0.02,58
POS,0.63,-0.25,-0.02,56
POS,0.62,-0.26,-0.02,65
POS,0.62,-0.27,-0.00,46
POS,0.63,-0.28,-0.00,61
POS,0.61,-0.27,-0.01,58
POS,0.61,-0.26,-0.01,56
POS,0.60,-0.26,-0.12,90
POS,0.60,-0.25,-0.10,60
POS,0.59,-0.24,-0.10,63
POS,0.59,-0.23,-0.07,40
POS,0.59,-0.25,-0.06,60
POS,0.59,-0.25,-0.05,60
POS,0.59,-0.26,-0.05,64
POS,0.61,-0.27,-0.05,68
POS,0.61,-0.28,-0.04,65
POS,0.63,-0.28,-0.04,73
POS,0.62,-0.27,-0.04,54
POS,0.62,-0.27,-0.04,64
POS,0.64,-0.25,-0.05,79
POS,0.62,-0.26,-0.04,52
POS,0.60,-0.26,-0.04,59
POS,0.62,-0.26,-0.07,83
POS,0.61,-0.26,-0.05,54
POS,0.64,-0.25,-0.01,66
POS,0.61,-0.26,-0.02,62
POS,0.60,-0.26,-0.02,47
POS,0.59,-0.27,-0.02,62
POS,0.58,-0.28,-0.02,60
POS,0.61,-0.28,-0.02,66
POS,0.62,-0.28,-0.02,59
POS,0.61,-0.27,-0.09,89
POS,0.61,-0.27,-0.09,65
POS,0.60,-0.27,-0.09,66
POS,0.58,-0.28,-0.08,66
POS,0.64,-0.26,-0.04,74
POS,0.68,-0.24,0.01,73
POS,0.66,-0.25,0.00,58
POS,0.67,-0.27,0.01,66
POS,0.67,-0.28,0.02,56
POS,0.64,-0.27,-0.01,63
POS,0.65,-0.26,-0.01,67
POS,0.64,-0.26,-0.02,59
POS,0.68,-0.25,-0.02,74
POS,0.65,-0.25,-0.03,63
POS,0.68,-0.26,-0.00,69
POS,0.65,-0.27,-0.00,52
POS,0.62,-0.26,-0.03,65
POS,0.61,-0.25,-0.05,69
POS,0.62,-0.25,-0.05,68
POS,0.62,-0.26,-0.09,83
POS,0.63,-0.27,-0.08,69
POS,0.62,-0.26,-0.06,48
POS,0.62,-0.26,-0.05,49
POS,0.63,-0.26,-0.02,54
POS,0.61,-0.26,-0.04,63
POS,0.60,-0.25,-0.06,72
POS,0.59,-0.23,-0.07,67
POS,0.59,-0.25,-0.05,58
POS,0.59,-0.22,-0.08,75
POS,0.59,-0.23,-0.07,61
POS,0.58,-0.23,-0.08,72
POS,0.59,-0.23,-0.07,58
POS,0.58,-0.25,-0.06,60
POS,0.59,-0.27,-0.05,65
POS,0.59,-0.28,-0.03,57
POS,0.59,-0.28,-0.03,62
POS,0.60,-0.30,-0.02,60
POS,0.60,-0.30,-0.02,63
POS,0.59,-0.29,-0.02,58
POS,0.59,-0.27,-0.02,52
