POS,-0.05,-0.52,-0.03,88
POS,-0.04,-0.53,-0.04,89
POS,-0.04,-0.52,-0.07,89
POS,-0.03,-0.52,-0.03,87
POS,-0.07,-0.51,-0.01,89
POS,-0.07,-0.50,-0.03,88
POS,-0.03,-0.53,-0.02,87
POS,0.01,-0.54,-0.03,84
POS,-0.00,-0.54,-0.02,88
POS,-0.03,-0.53,-0.01,88
POS,-0.03,-0.53,-0.03,87
POS,-0.02,-0.53,-0.03,86
POS,-0.02,-0.53,-0.02,87
POS,-0.01,-0.52,-0.04,86
POS,-0.03,-0.52,-0.03,88
POS,-0.03,-0.53,-0.00,88
POS,-0.02,-0.53,0.02,86
POS,-0.03,-0.53,0.03,88
POS,-0.05,-0.53,0.03,88
POS,-0.03,-0.53,0.06,87
POS,-0.04,-0.52,0.05,87
POS,-0.04,-0.52,0.01,87
POS,-0.05,-0.51,-0.02,88
POS,-0.09,-0.49,-0.01,90
POS,-0.08,-0.49,-0.02,86
POS,-0.07,-0.47,-0.07,90
POS,-0.10,-0.47,-0.03,89
POS,-0.06,-0.50,0.01,87
POS,-0.07,-0.49,-0.00,87
POS,-0.07,-0.50,-0.02,88
POS,-0.07,-0.50,-0.04,89
POS,-0.07,-0.51,-0.01,88
POS,-0.06,-0.52,0.00,88
POS,-0.05,-0.53,0.02,87
POS,-0.05,-0.53,0.04,87
POS,-0.07,-0.52,0.06,89
POS,-0.08,-0.51,0.01,89
POS,-0.06,-0.51,0.02,86
POS,-0.06,-0.52,0.01,88
POS,-0.07,-0.51,0.01,88
POS,-0.10,-0.50,0.02,89
POS,-0.07,-0.53,0.02,88
POS,-0.04,-0.53,-0.01,86
POS,-0.06,-0.53,-0.01,89
POS,-0.05,-0.53,-0.04,88
POS,-0.05,-0.54,-0.00,89
POS,-0.03,-0.54,-0.01,88
POS,-0.02,-0.54,-0.03,87
POS,-0.02,-0.54,-0.05,87
POS,-0.04,-0.53,-0.04,88

POS,-0.01,-0.56,-0.03,87
POS,0.00,-0.56,-0.03,88
POS,-0.04,-0.53,-0.01,89
POS,-0.05,-0.52,-0.01,87
POS,-0.07,-0.51,-0.02,88
POS,-0.03,-0.52,-0.04,85
POS,-0.03,-0.52,-0.05,86
POS,-0.03,-0.51,-0.08,89
POS,-0.04,-0.51,-0.06,87
POS,-0.05,-0.50,-0.04,87
POS,-0.03,-0.51,-0.04,86
POS,-0.05,-0.49,-0.04,87
POS,-0.04,-0.50,-0.07,89
POS,-0.06,-0.49,-0.07,86
POS,-0.07,-0.47,-0.03,87
POS,-0.07,-0.48,-0.02,88
POS,-0.07,-0.48,-0.02,86
POS,-0.07,-0.50,-0.02,88
POS,-0.03,-0.52,-0.02,86
POS,-0.04,-0.51,-0.00,86

POS,-0.05,-0.51,0.04,88
POS,-0.05,-0.51,-0.03,91
POS,-0.03,-0.49,-0.12,94

