POS,0.69,-0.18,-0.04,54
POS,0.69,-0.17,-0.03,54
POS,0.69,-0.17,-0.03,59
POS,0.69,-0.17,-0.03,67
POS,0.70,-0.15,-0.04,83

POS,0.69,-0.15,-0.05,75
POS,0.70,-0.15,-0.04,50
POS,0.69,-0.16,-0.04,71
POS,0.68,-0.18,-0.04,60
POS,0.67,-0.20,-0.06,75
POS,0.67,-0.21,-0.04,50
POS,0.68,-0.18,-0.06,86
POS,0.68,-0.20,-0.04,57
POS,0.69,-0.20,-0.02,52
POS,0.69,-0.17,-0.05,85
POS,0.69,-0.17,-0.03,47
POS,0.69,-0.15,-0.05,87
POS,0.69,-0.16,-0.03,40
POS,0.68,-0.16,-0.03,60
POS,0.68,-0.15,-0.04,83
POS,0.69,-0.15,-0.03,56
POS,0.69,-0.16,-0.02,48

POS,0.69,-0.16,-0.04,80
POS,0.68,-0.17,-0.05,69
POS,0.68,-0.15,-0.06,86
POS,0.68,-0.15,-0.06,73
POS,0.69,-0.15,-0.06,80
POS,0.69,-0.16,-0.06,65
POS,0.69,-0.16,-0.03,43
POS,0.68,-0.17,-0.02,48
POS,0.67,-0.16,-0.04,74

POS,0.69,-0.15,-0.05,80
POS,0.68,-0.16,-0.07,80
POS,0.68,-0.16,-0.08,80
POS,0.69,-0.17,-0.04,51
POS,0.69,-0.16,-0.05,78
POS,0.69,-0.17,-0.04,58
POS,0.69,-0.17,-0.03,59
POS,0.69,-0.17,-0.03,65
POS,0.69,-0.17,-0.05,78
POS,0.68,-0.20,-0.04,60
POS,0.68,-0.19,-0.04,67
POS,0.68,-0.19,-0.03,58
POS,0.68,-0.21,-0.03,64
POS,0.67,-0.20,-0.02,41
POS,0.68,-0.20,-0.03,68
POS,0.68,-0.18,-0.05,87
POS,0.67,-0.19,-0.03,39
POS,0.67,-0.17,-0.05,85
POS,0.67,-0.18,-0.04,65
POS,0.67,-0.16,-0.06,80
POS,0.67,-0.15,-0.06,77
POS,0.66,-0.16,-0.04,45
POS,0.67,-0.18,-0.02,49
POS,0.67,-0.18,-0.01,48
POS,0.67,-0.19,-0.03,74
POS,0.67,-0.20,-0.03,59
POS,0.66,-0.10,-0.04,69
POS,0.67,-0.11,-0.04,71
POS,0.67,-0.13,-0.05,70
POS,0.68,-0.14,-0.05,76
POS,0.68,-0.15,-0.04,60
POS,0.69,-0.15,-0.05,75
POS,0.68,-0.16,-0.04,60
POS,0.68,-0.17,-0.04,68
POS,0.68,-0.19,-0.03,56
POS,0.68,-0.18,-0.03,63
POS,0.68,-0.18,-0.04,71
POS,0.68,-0.18,-0.05,71
POS,0.68,-0.17,-0.06,84
POS,0.68,-0.15,-0.07,83
POS,0.68,-0.15,-0.07,73
POS,0.67,-0.17,-0.05,53
POS,0.67,-0.15,-0.04,49
POS,0.68,-0.16,-0.05,72
POS,0.68,-0.15,-0.06,84
POS,0.68,-0.15,-0.07,84
POS,0.68,-0.15,-0.07,72
POS,0.68,-0.17,-0.05,47
POS,0.68,-0.16,-0.06,81
POS,0.68,-0.15,-0.07,81
POS,0.67,-0.18,-0.06,68
POS,0.68,-0.18,-0.07,81
POS,0.67,-0.20,-0.07,64
POS,0.67,-0.19,-0.06,61
POS,0.68,-0.17,-0.03,44
POS,0.69,-0.18,-0.01,55
POS,0.69,-0.18,-0.02,67
POS,0.69,-0.18,-0.01,44
POS,0.69,-0.17,-0.03,81
POS,0.68,-0.15,-0.07,83
POS,0.63,-0.23,-0.04,97
POS,0.64,-0.21,-0.03,47
POS,0.65,-0.20,-0.02,51
POS,0.65,-0.19,-0.02,63
POS,0.65,-0.16,-0.03,81
POS,0.66,-0.16,-0.02,52
POS,0.66,-0.16,-0.05,78
POS,0.66,-0.17,-0.06,80
POS,0.67,-0.17,-0.06,65
POS,0.67,-0.17,-0.05,69
POS,0.66,-0.15,-0.08,81
POS,0.67,-0.16,-0.07,64
POS,0.65,-0.15,-0.10,82
POS,0.66,-0.16,-0.07,51
POS,0.67,-0.18,-0.05,52
POS,0.67,-0.18,-0.03,44
POS,0.67,-0.16,-0.04,80
POS,0.67,-0.17,-0.04,64
POS,0.68,-0.17,-0.04,65
POS,0.68,-0.17,-0.06,81
POS,0.67,-0.18,-0.04,56
POS,0.67,-0.18,-0.05,74
POS,0.67,-0.18,-0.06,70
POS,0.67,-0.18,-0.05,62
POS,0.66,-0.15,-0.06,81
POS,0.67,-0.15,-0.05,62
POS,0.68,-0.15,-0.03,45
POS,0.68,-0.17,-0.03,63
POS,0.69,-0.15,-0.03,61
POS,0.68,-0.17,-0.04,76
POS,0.68,-0.17,-0.04,64
POS,0.69,-0.17,-0.03,48
POS,0.68,-0.17,-0.05,80
POS,0.68,-0.17,-0.06,76
POS,0.69,-0.17,-0.06,77
POS,0.70,-0.17,-0.05,67
POS,0.69,-0.15,-0.02,46
POS,0.68,-0.15,-0.04,81
POS,0.67,-0.16,-0.07,81
POS,0.68,-0.19,-0.04,59
POS,0.69,-0.18,-0.05,75
POS,0.69,-0.17,-0.04,61
POS,0.70,-0.17,-0.03,61
POS,0.69,-0.18,-0.00,43
POS,0.68,-0.19,0.00,50
POS,0.69,-0.18,-0.00,61
POS,0.70,-0.18,-0.01,72
POS,0.69,-0.18,-0.03,75
POS,0.69,-0.18,-0.05,79
POS,0.72,-0.21,-0.02,79
POS,0.71,-0.19,-0.04,78
POS,0.68,-0.15,-0.03,44
POS,0.68,-0.15,-0.01,41
POS,0.68,-0.15,-0.04,87
POS,0.68,-0.16,-0.03,55
POS,0.68,-0.17,-0.05,77

POS,0.69,-0.17,-0.04,69
POS,0.69,-0.17,-0.04,68
POS,0.69,-0.15,-0.05,82
POS,0.68,-0.16,-0.07,83
POS,0.69,-0.16,-0.06,65
POS,0.67,-0.20,-0.04,57
POS,0.67,-0.17,-0.07,85
POS,0.69,-0.18,-0.04,58
POS,0.68,-0.18,-0.06,82
POS,0.68,-0.19,-0.05,62
POS,0.68,-0.18,-0.03,35
POS,0.68,-0.16,-0.05,86
POS,0.68,-0.15,-0.04,51
POS,0.68,-0.16,-0.04,67
POS,0.69,-0.17,-0.03,60
POS,0.69,-0.17,-0.03,62
POS,0.69,-0.16,-0.04,78
POS,0.68,-0.14,-0.06,82
POS,0.68,-0.16,-0.05,63
POS,0.68,-0.13,-0.07,84
POS,0.68,-0.15,-0.04,46
POS,0.69,-0.16,-0.02,47
POS,0.69,-0.16,-0.02,63

POS,0.68,-0.16,-0.03,70
POS,0.67,-0.17,-0.05,74
POS,0.67,-0.18,-0.03,51
POS,0.68,-0.18,-0.04,69
POS,0.68,-0.19,-0.05,71
POS,0.68,-0.17,-0.04,62
POS,0.68,-0.16,-0.03,55
POS,0.69,-0.17,-0.02,54
POS,0.69,-0.16,-0.04,83
POS,0.74,-0.19,-0.03,81
POS,0.73,-0.18,-0.03,66
POS,0.72,-0.17,-0.03,65
POS,0.71,-0.18,-0.03,62
POS,0.70,-0.17,-0.05,87
POS,0.70,-0.16,-0.07,83
POS,0.70,-0.17,-0.04,46
POS,0.69,-0.18,-0.04,68
POS,0.69,-0.18,-0.05,77
POS,0.68,-0.13,-0.07,78
POS,0.68,-0.13,-0.08,86
POS,0.68,-0.11,-0.07,79
POS,0.68,-0.13,-0.06,65
POS,0.68,-0.13,-0.07,78
POS,0.68,-0.16,-0.05,57
POS,0.68,-0.14,-0.05,81
POS,0.69,-0.14,-0.05,76
