POS,0.83,0.19,-0.01,82
POS,0.79,0.25,-0.03,78
POS,0.84,0.13,0.01,89
POS,0.85,0.11,-0.03,92
POS,0.90,0.05,0.01,92
POS,0.81,0.14,-0.04,81
POS,0.81,0.18,-0.05,87
POS,0.79,0.24,-0.07,82
POS,0.84,0.18,-0.06,95
POS,0.89,0.08,-0.01,90
POS,0.82,0.17,-0.04,78
POS,0.76,0.23,-0.05,76
POS,0.84,0.15,-0.01,93
POS,0.83,0.14,-0.05,90
POS,0.77,0.20,-0.09,84
POS,0.78,0.22,-0.10,85
POS,0.79,0.25,-0.09,88
POS,0.78,0.30,-0.07,83
POS,0.76,0.34,-0.08,82
POS,0.75,0.35,-0.08,82
POS,0.73,0.39,-0.07,81
POS,0.73,0.40,-0.08,83
POS,0.71,0.41,-0.07,80
POS,0.72,0.43,-0.07,84
POS,0.79,0.32,-0.03,94
POS,0.82,0.28,-0.03,92
POS,0.79,0.31,-0.03,80
POS,0.75,0.35,-0.06,82
POS,0.75,0.38,-0.05,84
POS,0.74,0.38,-0.06,78
POS,0.76,0.32,-0.09,90
POS,0.76,0.33,-0.09,83
POS,0.74,0.37,-0.07,82
POS,0.81,0.23,-0.03,90
POS,0.84,0.22,-0.05,92
POS,0.86,0.20,-0.06,92
POS,0.85,0.21,-0.08,88
POS,0.83,0.21,-0.11,90
POS,0.87,0.13,-0.07,91
POS,0.81,0.21,-0.09,82
POS,0.86,0.08,-0.04,89

POS,0.90,0.08,-0.01,94
POS,0.93,0.00,0.01,90
POS,0.94,0.02,-0.02,93
POS,0.96,-0.00,0.02,93
POS,0.97,-0.00,0.01,94
POS,0.99,-0.01,0.03,94
POS,0.98,0.03,-0.01,93
POS,0.99,-0.01,0.03,92

POS,0.97,0.05,0.01,92

POS,0.95,0.09,-0.01,92
POS,0.91,0.17,-0.01,86


POS,0.93,0.16,-0.01,94
POS,0.94,0.14,0.00,93
POS,0.88,0.19,-0.05,87
POS,0.90,0.14,-0.05,94
POS,0.84,0.22,-0.07,81
POS,0.77,0.24,-0.12,87
POS,0.83,0.15,-0.07,91
POS,0.81,0.19,-0.08,83
POS,0.81,0.23,-0.07,86
POS,0.78,0.26,-0.08,81
POS,0.77,0.31,-0.07,83
POS,0.76,0.33,-0.06,80
POS,0.75,0.35,-0.06,83
POS,0.76,0.33,-0.08,86
POS,0.82,0.27,-0.08,94
POS,0.87,0.20,-0.06,94
POS,0.90,0.17,-0.04,94
POS,0.94,0.07,-0.02,90
POS,0.96,0.02,-0.01,92
POS,0.98,-0.01,0.02,93
POS,0.99,-0.01,0
