POS,0.93,-0.52,0.07,90
POS,0.94,-0.52,0.11,92
POS,0.93,-0.53,0.10,89
POS,0.95,-0.49,0.08,89
POS,0.93,-0.52,0.09,90
POS,0.92,-0.53,0.06,90
POS,0.93,-0.53,0.06,90
POS,0.93,-0.53,0.10,90
POS,0.92,-0.54,0.13,90
POS,0.91,-0.53,0.06,89
POS,0.94,-0.52,0.05,90
POS,0.93,-0.54,0.05,90
POS,0.91,-0.55,0.07,90
POS,0.93,-0.53,0.07,90
POS,0.96,-0.49,0.07,90
POS,0.94,-0.51,0.08,90
POS,0.94,-0.51,0.09,89
POS,0.95,-0.51,0.11,91
POS,0.94,-0.52,0.11,90
POS,0.93,-0.54,0.13,91
POS,0.94,-0.53,0.12,90
POS,0.95,-0.53,0.14,91
POS,0.92,-0.55,0.14,90
POS,0.95,-0.51,0.16,91
POS,0.94,-0.51,0.16,90
POS,0.95,-0.49,0.15,90
POS,0.94,-0.52,0.11,90
POS,0.94,-0.53,0.11,90
POS,0.91,-0.55,0.11,90
POS,0.93,-0.54,0.11,90
POS,0.91,-0.55,0.13,90
POS,0.93,-0.54,0.09,90
POS,0.94,-0.53,0.09,90
POS,0.94,-0.53,0.09,90
POS,0.92,-0.55,0.10,90
POS,0.95,-0.52,0.08,91
POS,0.95,-0.54,0.09,91
POS,0.93,-0.55,0.11,90
POS,0.92,-0.56,0.11,90
POS,0.95,-0.52,0.11,91
POS,0.94,-0.54,0.09,90
POS,0.93,-0.55,0.10,90
POS,0.95,-0.51,0.10,89
POS,0.96,-0.51,0.08,90
POS,0.96,-0.51,0.07,90
POS,0.93,-0.54,0.06,91
POS,0.96,-0.49,0.04,90
POS,0.95,-0.50,0.08,90
POS,0.93,-0.53,0.10,90
POS,0.92,-0.55,0.10,91
POS,0.94,-0.52,0.10,90
POS,0.93,-0.53,0.09,90
POS,0.96,-0.51,0.08,91
POS,0.97,-0.50,0.04,90
POS,0.97,-0.49,0.06,90
POS,0.87,-0.53,0.04,84
POS,0.87,-0.54,0.03,90
POS,0.88,-0.55,0.02,89
POS,0.91,-0.54,0.05,91
POS,0.90,-0.54,0.08,90
POS,0.91,-0.55,0.06,90
POS,0.91,-0.56,0.05,90
POS,0.93,-0.53,0.06,90
POS,0.94,-0.54,0.06,91
POS,0.95,-0.53,0.09,90
POS,0.93,-0.54,0.12,90
POS,0.96,-0.52,0.09,91
POS,0.94,-0.54,0.10,91
POS,0.92,-0.55,0.10,90
POS,0.94,-0.54,0.10,90
POS,0.93,-0.55,0.11,91
POS,0.95,-0.53,0.10,91
POS,0.86,-0.60,0.12,98
POS,0.87,-0.60,0.11,90
POS,0.89,-0.59,0.12,91
POS,0.92,-0.55,0.07,90
POS,0.93,-0.55,0.06,90
POS,0.95,-0.51,0.06,90
POS,0.95,-0.52,0.09,91
POS,0.96,-0.52,0.10,91
POS,0.93,-0.55,0.11,90
POS,0.93,-0.55,0.10,90
POS,0.94,-0.53,0.06,90
POS,0.94,-0.53,0.06,90
POS,0.94,-0.54,0.10,91
POS,0.93,-0.54,0.09,90
POS,0.93,-0.57,0.07,91
POS,0.94,-0.54,0.07,89
POS,0.95,-0.53,0.07,90
POS,0.92,-0.55,0.09,90
POS,0.91,-0.56,0.08,90
POS,0.93,-0.53,0.05,90
POS,0.95,-0.51,0.05,89
POS,0.96,-0.49,0.07,94
POS,0.96,-0.48,0.07,89
POS,0.97,-0.48,0.08,89
POS,0.92,-0.53,0.11,90
POS,0.92,-0.53,0.12,90
POS,0.91,-0.52,0.12,88
POS,0.92,-0.52,0.11,90
POS,0.91,-0.55,0.09,90
POS,0.93,-0.52,0.04,90
POS,0.91,-0.54,0.05,90
POS,0.94,-0.49,0.06,89
POS,0.92,-0.52,0.06,90
POS,0.88,-0.55,0.08,89
POS,0.91,-0.53,0.09,91
POS,0.94,-0.50,0.07,90
POS,0.93,-0.51,0.09,89
POS,0.90,-0.55,0.07,91
POS,0.92,-0.55,0.07,90
POS,0.92,-0.56,0.08,91
POS,0.94,-0.54,0.11,91
POS,0.94,-0.54,0.12,90
POS,0.94,-0.54,0.13,90
POS,0.95,-0.53,0.08,91
POS,0.94,-0.54,0.07,90
POS,0.93,-0.55,0.07,89
POS,0.93,-0.53,0.06,89
POS,0.93,-0.53,0.08,89
POS,0.92,-0.54,0.09,90
POS,0.94,-0.52,0.09,90
POS,0.93,-0.53,0.09,89
POS,0.93,-0.52,0.12,90
POS,0.93,-0.52,0.12,90
POS,0.96,-0.51,0.11,91
POS,0.94,-0.52,0.13,90
POS,0.94,-0.52,0.09,90
POS,0.94,-0.54,0.10,90
POS,0.93,-0.54,0.12,90
POS,0.94,-0.52,0.10,89
POS,0.96,-0.52,0.09,91
POS,0.97,-0.52,0.08,91
POS,0.90,-0.56,0.08,88
POS,0.94,-0.54,0.09,91
POS,0.92,-0.56,0.10,90
POS,0.91,-0.55,0.12,90
POS,0.92,-0.54,0.11,89
POS,0.93,-0.52,0.11,89
POS,0.93,-0.52,0.10,90
POS,0.93,-0.53,0.11,90
POS,0.94,-0.52,0.08,89
POS,0.93,-0.53,0.07,89
POS,0.92,-0.54,0.07,90
POS,0.93,-0.52,0.08,89
POS,0.94,-0.52,0.10,91
POS,0.91,-0.55,0.11,90
POS,0.92,-0.55,0.10,90
POS,0.94,-0.51,0.10,90
POS,0.94,-0.53,0.08,90
POS,0.95,-0.51,0.11,90
POS,0.92,-0.53,0.12,90
POS,0.95,-0.49,0.10,90
POS,0.94,-0.50,0.11,89
POS,0.97,-0.48,0.13,92
POS,0.97,-0.48,0.13,90
POS,0.96,-0.51,0.10,91
POS,0.96,-0.51,0.09,90
POS,0.94,-0.53,0.09,90
POS,0.90,-0.56,0.10,89
POS,0.91,-0.54,0.11,89
POS,0.91,-0.54,0.10,89
POS,0.93,-0.51,0.08,89
POS,0.94,-0.50,0.11,91
POS,0.93,-0.52,0.12,90
