POS,0.09,-0.33,0.07,70
POS,0.13,-0.35,0.09,73
POS,0.13,-0.36,0.09,72
POS,0.14,-0.36,0.09,67
POS,0.16,-0.37,0.09,71
POS,0.18,-0.39,0.09,70
POS,0.15,-0.37,0.09,68
POS,0.15,-0.38,0.09,76
POS,0.14,-0.39,0.09,76
POS,0.12,-0.39,0.10,77
POS,0.11,-0.38,0.10,69
POS,0.11,-0.38,0.10,72
POS,0.11,-0.37,0.07,66
POS,0.12,-0.37,0.07,70
POS,0.13,-0.36,0.08,65
POS,0.11,-0.34,0.09,65
POS,0.11,-0.33,0.08,63
POS,0.11,-0.32,0.05,70
POS,0.09,-0.31,0.04,67
POS,0.09,-0.34,0.06,78
POS,0.11,-0.34,0.04,70
POS,0.09,-0.34,0.04,69
POS,0.10,-0.35,0.05,71
POS,0.12,-0.36,0.05,71
POS,0.09,-0.32,0.05,70
POS,0.11,-0.35,0.06,77
POS,0.12,-0.34,0.07,55
POS,0.11,-0.33,0.09,71
POS,0.16,-0.36,0.11,71
POS,0.14,-0.34,0.11,65
POS,0.13,-0.36,0.11,77
POS,0.12,-0.32,0.11,60
POS,0.09,-0.32,0.10,74
POS,0.11,-0.35,0.10,76
POS,0.11,-0.35,0.10,67
POS,0.10,-0.34,0.10,69
POS,0.12,-0.34,0.08,62
POS,0.14,-0.36,0.08,71
POS,0.13,-0.35,0.08,64
POS,0.12,-0.34,0.06,66

POS,0.10,-0.32,0.06,63
POS,0.12,-0.32,0.07,60
POS,0.11,-0.32,0.08,73
POS,0.12,-0.34,0.09,71
POS,0.11,-0.35,0.09,73
POS,0.11,-0.34,0.10,69
POS,0.12,-0.36,0.11,74
POS,0.14,-0.37,0.12,74
POS,0.15,-0.38,0.09,72
POS,0.16,-0.38,0.06,69
POS,0.15,-0.36,0.05,66
POS,0.12,-0.34,0.05,70
POS,0.12,-0.34,0.04,64
POS,0.16,-0.36,0.07,70
POS,0.14,-0.34,0.05,63
POS,0.13,-0.34,0.05,62
POS,0.13,-0.32,0.02,70
POS,0.12,-0.32,0.02,63
POS,0.14,-0.34,0.06,75
POS,0.12,-0.33,0.06,62
POS,0.13,-0.35,0.07,75
POS,0.13,-0.35,0.10,74
POS,0.14,-0.37,0.10,75
POS,0.14,-0.35,0.07,61
POS,0.15,-0.36,0.07,73
POS,0.13,-0.34,0.07,64
POS,0.11,-0.32,0.07,65
POS,0.10,-0.31,0.05,66
POS,0.09,-0.32,0.03,75
POS,0.10,-0.34,0.04,75
POS,0.09,-0.33,0.03,69
POS,0.10,-0.34,0.05,70
POS,0.12,-0.36,0.06,73
POS,0.12,-0.36,0.09,76
POS,0.11,-0.37,0.09,74
POS,0.12,-0.37,0.09,70
POS,0.11,-0.35,0.06,68
POS,0.10,-0.33,0.08,69
POS,0.10,-0.32,0.08,61
POS,0.08,-0.31,0.10,73
POS,0.09,-0.32,0.07,73
POS,0.10,-0.32,0.06,57
POS,0.08,-0.31,0.07,73
POS,0.07,-0.30,0.08,68
POS,0.08,-0.32,0.09,75
POS,0.09,-0.33,0.07,68
POS,0.08,-0.32,0.08,65
POS,0.07,-0.31,0.07,67
POS,0.07,-0.32,0.07,73
POS,0.09,-0.34,0.09,73
POS,0.09,-0.33,0.09,64
POS,0.11,-0.33,0.07,68
POS,0.09,-0.32,0.06,65
POS,0.10,-0.34,0.07,73
POS,0.10,-0.33,0.09,73
POS,0.10,-0.33,0.08,63
POS,0.09,-0.32,0.06,69
POS,0.08,-0.33,0.06,75
POS,0.08,-0.33,0.04,72
POS,0.08,-0.33,0.04,70
POS,0.10,-0.34,0.05,68
POS,0.10,-0.34,0.05,65
POS,0.08,-0.32,0.05,67
POS,0.08,-0.32,0.03,72
POS,0.09,-0.33,0.05,70
POS,0.10,-0.35,0.07,75
POS,0.09,-0.34,0.08,67
POS,0.10,-0.32,0.07,53
