POS,0.82,-0.54,0.04,87
POS,0.82,-0.55,0.09,91
POS,0.81,-0.57,0.05,88
POS,0.76,-0.57,0.07,84
POS,0.77,-0.58,0.10,89
POS,0.77,-0.57,0.08,87
POS,0.79,-0.56,0.05,86
POS,0.80,-0.54,0.04,86
POS,0.78,-0.55,0.04,86
POS,0.78,-0.56,0.04,88
POS,0.81,-0.52,0.04,86
POS,0.78,-0.54,0.02,85
POS,0.78,-0.55,0.07,88
POS,0.80,-0.56,0.06,89
POS,0.80,-0.56,0.08,88
POS,0.75,-0.57,0.11,84
POS,0.78,-0.57,0.10,89
POS,0.76,-0.58,0.05,87
POS,0.77,-0.58,0.04,88
POS,0.76,-0.59,0.05,87
POS,0.76,-0.56,0.02,86
POS,0.76,-0.57,0.03,87
POS,0.73,-0.57,0.01,84
POS,0.81,-0.52,0.09,95
POS,0.78,-0.54,0.07,86
POS,0.74,-0.57,0.08,86
POS,0.76,-0.56,0.08,88
POS,0.77,-0.56,0.06,87
POS,0.74,-0.57,0.06,84
POS,0.77,-0.56,0.13,91
POS,0.77,-0.57,0.10,88
POS,0.77,-0.57,0.08,87
POS,0.76,-0.59,0.07,88
POS,0.71,-0.60,0.07,83
POS,0.70,-0.60,0.05,85
POS,0.74,-0.57,0.06,87
POS,0.72,-0.58,0.06,86
POS,0.73,-0.60,0.06,88
POS,0.70,-0.61,0.07,85
POS,0.69,-0.61,0.06,86
POS,0.71,-0.60,0.08,88
POS,0.72,-0.60,0.10,88
POS,0.72,-0.61,0.06,88
POS,0.70,-0.61,0.07,85
POS,0.73,-0.59,0.04,87
POS,0.72,-0.60,0.05,86
POS,0.72,-0.59,0.06,86
POS,0.72,-0.60,0.05,87
POS,0.72,-0.60,0.05,86
POS,0.72,-0.59,0.03,86
POS,0.73,-0.58,0.03,87
POS,0.73,-0.59,0.04,87
POS,0.71,-0.61,0.05,87
POS,0.72,-0.60,0.03,87
POS,0.73,-0.60,0.01,87
POS,0.68,-0.62,0.03,84
POS,0.69,-0.61,0.05,87
POS,0.71,-0.61,0.04,88
POS,0.70,-0.62,0.05,86
POS,0.75,-0.60,0.07,90
POS,0.75,-0.59,0.07,87
POS,0.76,-0.58,0.02,87
POS,0.75,-0.59,0.02,87
POS,0.75,-0.59,0.03,87
POS,0.73,-0.59,0.04,86
POS,0.72,-0.60,0.06,86
POS,0.75,-0.58,0.05,87
POS,0.76,-0.58,0.04,87
POS,0.74,-0.59,0.04,86
