POS,0.61,-0.36,-0.04,68
POS,0.64,-0.35,-0.05,76
POS,0.62,-0.36,-0.04,69
POS,0.62,-0.38,-0.04,77
POS,0.65,-0.37,-0.04,72
POS,0.64,-0.37,-0.03,66
POS,0.64,-0.37,-0.04,74
POS,0.63,-0.36,-0.02,57
POS,0.62,-0.36,-0.01,58
POS,0.61,-0.36,-0.03,70
POS,0.60,-0.35,-0.04,69
POS,0.59,-0.36,-0.03,68
POS,0.62,-0.36,-0.01,70
POS,0.60,-0.36,-0.02,65
POS,0.58,-0.36,-0.01,64
POS,0.61,-0.36,0.01,70
POS,0.64,-0.36,0.02,68
POS,0.64,-0.37,0.02,70
POS,0.65,-0.37,0.02,70
POS,0.65,-0.37,-0.00,73
POS,0.64,-0.37,0.01,68
POS,0.64,-0.37,0.03,68
POS,0.61,-0.37,0.00,68
POS,0.63,-0.36,0.00,64
POS,0.62,-0.37,-0.00,72
POS,0.64,-0.36,0.03,70
POS,0.65,-0.36,0.03,67
POS,0.64,-0.38,0.03,74
POS,0.66,-0.37,0.03,66
POS,0.67,-0.36,0.04,67
POS,0.65,-0.37,0.01,71
POS,0.66,-0.37,0.02,70
POS,0.65,-0.36,0.00,69
POS,0.64,-0.36,-0.00,70
POS,0.66,-0.36,-0.00,72
POS,0.66,-0.35,-0.02,70
POS,0.66,-0.36,-0.01,70
POS,0.66,-0.36,-0.00,69
POS,0.64,-0.36,0.03,68
POS,0.64,-0.37,0.04,66
POS,0.66,-0.35,0.03,68
POS,0.65,-0.36,-0.00,76
POS,0.67,-0.36,0.01,71
POS,0.67,-0.37,0.02,76
POS,0.67,-0.36,0.01,70
POS,0.65,-0.36,-0.01,70
POS,0.63,-0.36,-0.00,62
POS,0.63,-0.38,0.02,77
POS,0.65,-0.39,0.03,75
POS,0.67,-0.38,0.03,71
POS,0.65,-0.38,0.04,69
POS,0.64,-0.39,0.02,73
POS,0.67,-0.38,0.03,73
POS,0.65,-0.37,0.00,72
POS,0.68,-0.36,-0.01,75
POS,0.67,-0.35,-0.01,67
POS,0.69,-0.35,-0.00,68
POS,0.67,-0.35,-0.01,68
POS,0.66,-0.35,-0.00,64
POS,0.64,-0.35,0.01,62
POS,0.68,-0.33,-0.02,81
POS,0.69,-0.34,0.01,73
POS,0.68,-0.34,0.03,66
POS,0.68,-0.34,0.01,73
POS,0.67,-0.34,0.01,66
POS,0.66,-0.36,0.01,72
POS,0.69,-0.35,0.04,74

POS,0.69,-0.35,0.03,71
POS,0.66,-0.36,0.03,65
POS,0.65,-0.37,0.03,70
POS,0.67,-0.35,0.03,65
POS,0.66,-0.35,0.04,61
POS,0.66,-0.36,0.02,74
POS,0.66,-0.36,0.01,75
POS,0.68,-0.37,0.01,73
POS,0.68,-0.37,0.04,73
POS,0.65,-0.38,0.05,68
POS,0.62,-0.38,0.06,67
POS,0.61,-0.37,0.03,74
POS,0.62,-0.39,0.05,75
POS,0.63,-0.39,0.05,75

POS,0.61,-0.38,0.01,71
POS,0.62,-0.39,0.01,73
POS,0.64,-0.39,0.01,71
POS,0.66,-0.37,0.04,71
POS,0.70,-0.35,0.02,76
POS,0.68,-0.36,0.02,71
POS,0.66,-0.37,-0.00,71
POS,0.65,-0.39,0.01,77
POS,0.65,-0.39,0.01,69
POS,0.66,-0.39,0.03,74
POS,0.66,-0.39,0.02,75
POS,0.67,-0.38,0.04,70
