POS,0.61,-0.61,0.07,84
POS,0.59,-0.61,0.09,83
POS,0.57,-0.62,0.09,83
POS,0.58,-0.61,0.08,83
POS,0.55,-0.62,0.07,82
POS,0.60,-0.59,0.09,85
POS,0.59,-0.60,0.06,83
POS,0.58,-0.61,0.04,83
POS,0.59,-0.61,0.07,84
POS,0.61,-0.61,0.06,85
POS,0.63,-0.60,0.06,85
POS,0.61,-0.61,0.10,84
POS,0.57,-0.61,0.07,81
POS,0.57,-0.62,0.06,83
POS,0.60,-0.60,0.07,85
POS,0.59,-0.61,0.07,83
POS,0.59,-0.61,0.06,84
POS,0.60,-0.61,0.10,85
POS,0.63,-0.60,0.09,85
POS,0.63,-0.60,0.06,84
POS,0.61,-0.59,0.06,80
POS,0.61,-0.60,0.06,84
POS,0.62,-0.59,0.08,85
POS,0.61,-0.60,0.06,83
POS,0.57,-0.62,0.03,83
POS,0.60,-0.61,0.06,85
POS,0.60,-0.62,0.06,84
POS,0.63,-0.61,0.06,86
POS,0.61,-0.62,0.06,84
POS,0.61,-0.61,0.09,84
POS,0.59,-0.62,0.11,84
POS,0.57,-0.63,0.07,82
POS,0.56,-0.62,0.08,82
POS,0.53,-0.63,0.06,82
POS,0.55,-0.63,0.05,84
POS,0.56,-0.62,0.08,83
POS,0.58,-0.62,0.04,84
POS,0.61,-0.60,0.06,85
POS,0.59,-0.61,0.06,84
POS,0.56,-0.62,0.04,81
POS,0.54,-0.63,0.07,84
POS,0.55,-0.61,0.11,83
POS,0.56,-0.61,0.10,83
POS,0.58,-0.61,0.09,84
POS,0.58,-0.62,0.11,84
POS,0.59,-0.62,0.07,85
POS,0.59,-0.61,0.08,83
POS,0.59,-0.61,0.09,84
POS,0.60,-0.61,0.06,84
POS,0.58,-0.63,0.07,84
POS,0.61,-0.63,0.08,87
POS,0.62,-0.63,0.09,85
POS,0.62,-0.63,0.08,84
POS,0.63,-0.62,0.07,85
POS,0.65,-0.61,0.07,85
POS,0.66,-0.61,0.11,87
POS,0.66,-0.61,0.09,84
POS,0.61,-0.62,0.09,82
POS,0.59,-0.62,0.08,83
POS,0.58,-0.63,0.11,84
POS,0.58,-0.63,0.13,84
POS,0.60,-0.62,0.12,85
POS,0.61,-0.62,0.09,85
POS,0.62,-0.61,0.06,84
POS,0.67,-0.58,0.04,86
POS,0.65,-0.61,0.05,85
POS,0.61,-0.61,0.06,81
POS,0.61,-0.61,0.04,84
POS,0.60,-0.61,0.08,83
POS,0.59,-0.61,0.07,84
POS,0.61,-0.61,0.06,85
POS,0.61,-0.61,0.07,84
POS,0.63,-0.61,0.08,85
POS,0.64,-0.61,0.09,86
POS,0.60,-0.61,0.08,82
POS,0.63,-0.60,0.07,85
POS,0.61,-0.59,0.07,80
POS,0.62,-0.59,0.03,83
POS,0.60,-0.59,0.03,82
POS,0.60,-0.60,0.07,85
POS,0.61,-0.61,0.04,85
POS,0.59,-0.61,0.07,83
POS,0.60,-0.61,0.08,85
POS,0.60,-0.61,0.06,83
POS,0.61,-0.61,0.09,85
