
POS,1.15,-0.25,0.01,93
POS,1.15,-0.23,-0.03,94
POS,1.16,-0.24,-0.06,94
POS,1.16,-0.21,-0.06,95
POS,1.17,-0.18,-0.06,95
POS,1.16,-0.20,-0.08,93
POS,1.15,-0.12,-0.08,96
POS,1.16,-0.13,-0.03,94
POS,1.16,-0.18,-0.03,93
POS,1.16,-0.20,-0.02,94
POS,1.17,-0.22,0.01,94
POS,1.17,-0.23,0.02,94
POS,1.17,-0.25,0.06,94


POS,1.17,-0.23,0.08,94
POS,1.18,-0.21,0.06,95
POS,1.19,-0.16,0.04,96
POS,1.18,-0.15,0.01,95
POS,1.19,-0.17,0.02,94
POS,1.17,-0.11,-0.01,96
POS,1.17,-0.14,-0.05,93
POS,1.15,-0.22,-0.02,92
POS,1.17,-0.19,0.02,95
POS,1.18,-0.18,0.01,95
POS,1.18,-0.20,0.02,94
POS,1.18,-0.23,0.03,93
POS,1.17,-0.23,-0.03,94
POS,1.17,-0.27,-0.01,93

POS,1.17,-0.25,-0.04,94
POS,1.18,-0.22,-0.06,95
POS,1.17,-0.20,-0.10,95
POS,1.17,-0.16,-0.09,96
POS,1.17,-0.16,-0.07,94
POS,1.17,-0.19,-0.05,93
POS,1.16,-0.22,-0.04,93
POS,1.17,-0.23,0.01,94
POS,1.16,-0.17,-0.05,96
POS,1.15,-0.23,-0.04,92
POS,1.15,-0.25,-0.03,93
POS,1.15,-0.22,-0.06,95


POS,1.16,-0.21,-0.04,95
POS,1.17,-0.21,-0.03,94
POS,1.18,-0.22,-0.01,94
POS,1.18,-0.17,0.00,96
POS,1.18,-0.14,-0.00,96
POS,1.17,-0.10,-0.02,96
POS,1.18,-0.09,-0.01,96
POS,1.18,-0.13,0.01,94
POS,1.17,-0.16,-0.01,93
POS,1.17,-0.17,-0.02,94
POS,1.18,-0.16,-0.02,95
POS,1.18,-0.15,0.01,95
POS,1.19,-0.11,0.00,96
POS,1.19,-0.15,0.01,94
POS,1.18,-0.18,0.02,93
POS,1.17,-0.12,-0.00,96
POS,1.16,-0.05,-0.04,95
POS,1.16,-0.08,-0.02,94
POS,1.16,-0.14,-0.01,93
POS,1.17,-0.16,-0.00,94
POS,1.17,-0.14,-0.02,95
POS,1.18,-0.15,-0.02,95
POS,1.17,-0.14,-0.03,95
POS,1.18,-0.17,-0.02,94
POS,1.16,-0.11,-0.07,96
POS,1.16,-0.07,-0.06,96
POS,1.16,-0.14,-0.01,93
POS,1.16,-0.18,0.01,93
POS,1.17,-0.19,0.00,94
