POS,0.16,-0.32,0.04,62
POS,0.15,-0.33,0.05,67
POS,0.15,-0.33,0.06,60
POS,0.16,-0.34,0.04,71
POS,0.15,-0.35,0.02,74
POS,0.14,-0.34,0.02,60
POS,0.15,-0.34,0.04,64
POS,0.16,-0.34,0.03,62
POS,0.14,-0.33,0.01,74
POS,0.13,-0.32,0.02,62
POS,0.12,-0.32,0.02,68
POS,0.12,-0.32,0.03,57
POS,0.14,-0.33,0.03,65
POS,0.16,-0.35,0.04,68
POS,0.16,-0.30,-0.04,87
POS,0.16,-0.30,-0.03,63
POS,0.17,-0.32,-0.04,72
POS,0.15,-0.33,-0.03,70
POS,0.14,-0.33,0.01,68
POS,0.13,-0.33,0.00,69
POS,0.13,-0.32,0.04,59
POS,0.12,-0.33,0.03,72
POS,0.13,-0.35,0.03,70
POS,0.13,-0.36,0.01,74
POS,0.13,-0.34,0.02,59
POS,0.12,-0.34,0.03,67
POS,0.11,-0.34,0.05,67
POS,0.14,-0.36,0.01,75
POS,0.14,-0.34,0.03,60
POS,0.16,-0.35,0.03,66
POS,0.16,-0.36,0.05,70
POS,0.15,-0.37,0.03,71
POS,0.14,-0.36,0.05,66
POS,0.15,-0.36,0.04,66
POS,0.14,-0.35,0.01,76
POS,0.13,-0.35,0.03,69
POS,0.13,-0.34,-0.02,82
POS,0.13,-0.32,-0.00,55
POS,0.12,-0.32,-0.00,65
POS,0.13,-0.31,-0.01,68
POS,0.14,-0.32,0.03,67
POS,0.14,-0.33,0.02,68
POS,0.15,-0.33,0.00,71
POS,0.14,-0.33,0.02,63
POS,0.15,-0.33,0.03,60
POS,0.14,-0.33,0.04,64
POS,0.16,-0.34,0.06,70
POS,0.15,-0.34,0.07,60
POS,0.15,-0.34,0.06,63
POS,0.16,-0.34,0.02,74
POS,0.15,-0.34,0.02,63
POS,0.14,-0.34,0.01,66
POS,0.13,-0.33,0.01,68
POS,0.14,-0.34,0.02,60
POS,0.14,-0.33,0.03,60
POS,0.15,-0.34,0.03,65
POS,0.16,-0.34,0.02,66
POS,0.15,-0.34,0.00,72
POS,0.14,-0.32,-0.01,68
POS,0.15,-0.32,-0.04,77
POS,0.14,-0.32,-0.00,63
POS,0.13,-0.32,0.00,64
POS,0.18,-0.34,0.01,65
POS,0.16,-0.34,-0.02,77
POS,0.18,-0.35,-0.00,66
POS,0.16,-0.34,0.02,62
POS,0.17,-0.35,0.04,69
POS,0.19,-0.36,0.06,68
