POS,0.21,-0.63,-0.01,82
POS,0.19,-0.62,-0.03,85
POS,0.17,-0.61,-0.05,85
POS,0.18,-0.62,-0.04,85
POS,0.18,-0.62,-0.03,85
POS,0.22,-0.63,-0.05,84
POS,0.21,-0.64,-0.03,86
POS,0.25,-0.64,-0.04,82
POS,0.22,-0.64,-0.03,86
POS,0.22,-0.64,-0.05,84
POS,0.22,-0.64,-0.03,84
POS,0.19,-0.63,-0.04,86
POS,0.19,-0.64,-0.04,85
POS,0.17,-0.63,-0.02,86
POS,0.17,-0.63,-0.04,85
POS,0.18,-0.63,-0.08,86
POS,0.18,-0.61,-0.09,84
POS,0.17,-0.62,-0.06,87
POS,0.12,-0.59,-0.06,85
POS,0.15,-0.60,-0.05,83
POS,0.18,-0.59,-0.09,84
POS,0.16,-0.60,-0.05,87
POS,0.18,-0.61,-0.03,85
POS,0.16,-0.60,-0.07,87
POS,0.15,-0.59,-0.09,86
POS,0.15,-0.60,-0.09,85
POS,0.16,-0.61,-0.07,85
POS,0.15,-0.62,-0.06,85
POS,0.17,-0.60,-0.06,81
POS,0.23,-0.60,-0.07,82
POS,0.22,-0.61,-0.07,84
POS,0.20,-0.61,-0.05,85
POS,0.18,-0.60,-0.07,85
POS,0.20,-0.62,-0.06,85
POS,0.18,-0.62,-0.08,86
POS,0.14,-0.60,-0.05,86
POS,0.12,-0.58,-0.06,86
POS,0.17,-0.58,-0.09,84
POS,0.14,-0.57,-0.11,87
POS,0.16,-0.58,-0.12,85
POS,0.16,-0.60,-0.09,85
POS,0.23,-0.62,-0.08,84
POS,0.22,-0.63,-0.07,85
POS,0.23,-0.63,-0.07,83
POS,0.20,-0.61,-0.07,85
POS,0.19,-0.62,-0.07,85
POS,0.20,-0.62,-0.07,84
POS,0.22,-0.63,-0.08,85
POS,0.19,-0.62,-0.08,86
POS,0.22,-0.62,-0.08,82
POS,0.19,-0.60,-0.09,84
POS,0.19,-0.61,-0.06,85
POS,0.19,-0.62,-0.06,84
POS,0.23,-0.63,-0.08,85
POS,0.22,-0.63,-0.07,84
POS,0.20,-0.62,-0.11,88
POS,0.19,-0.63,-0.08,85
POS,0.21,-0.63,-0.08,83
POS,0.22,-0.63,-0.06,84
POS,0.19,-0.62,-0.08,85
POS,0.17,-0.59,-0.09,84
POS,0.11,-0.57,-0.06,87
POS,0.11,-0.57,-0.06,85
POS,0.12,-0.58,-0.08,86
POS,0.17,-0.59,-0.08,83
POS,0.17,-0.61,-0.06,86
POS,0.15,-0.61,-0.06,86
POS,0.13,-0.60,-0.06,87
POS,0.15,-0.61,-0.03,84
POS,0.16,-0.61,-0.04,83
POS,0.17,-0.60,-0.06,83
POS,0.18,-0.61,-0.09,86
POS,0.19,-0.61,-0.10,84
POS,0.22,-0.61,-0.09,82
POS,0.19,-0.61,-0.06,86
