POS,0.70,-0.55,-0.20,87






















POS,0.66,-0.55,-0.23,89













POS,0.67,-0.56,-0.22,87



POS,0.68,-0.56,-0.21,88
POS,0.68,-0.56,-0.21,87






POS,0.70,-0.56,-0.19,87


POS,0.71,-0.55,-0.21,90
POS,0.70,-0.50,-0.27,94
POS,0.68,-0.53,-0.24,86
POS,0.65,-0.55,-0.24,88


POS,0.68,-0.54,-0.24,89





POS,0.68,-0.44,-0.34,94
POS,0.67,-0.48,-0.33,89
POS,0.69,-0.50,-0.28,87

POS,0.69,-0.53,-0.24,86



POS,0.67,-0.54,-0.25,89




POS,0.65,-0.57,-0.18,85
POS,0.64,-0.57,-0.21,90

POS,0.65,-0.56,-0.23,90






POS,0.64,-0.56,-0.24,89



POS,0.72,-0.58,-0.18,92
POS,0.69,-0.49,-0.29,93
POS,0.67,-0.40,-0.38,93
POS,0.66,-0.45,-0.32,85
POS,0.66,-0.48,-0.30,89




POS,0.68,-0.50,-0.26,86


POS,0.70,-0.52,-0.18,88




















POS,0.72,-0.41,-0.29,94
POS,0.72,-0.41,-0.34,96

POS,0.71,-0.42,-0.38,95
POS,0.69,-0.48,-0.34,88
POS,0.70,-0.50,-0.25,87

POS,0.70,-0.50,-0.27,92
POS,0.69,-0.53,-0.25,87
POS,0.66,-0.44,-0.36,93

POS,0.67,-0.47,-0.36,92
POS,0.68,-0.44,-0.40,95
POS,0.65,-0.49,-0.38,90
POS,0.64,-0.52,-0.34,87
POS,0.65,-0.53,-0.31,88



POS,0.66,-0.54,-0.25,85

POS,0.66,-0.55,-0.25,88
POS,0.66,-0.55,-0.26,90
POS,0.67,-0.55,-0.22,86

