






POS,0.81,-0.32,-0.20,88
POS,0.80,-0.36,-0.19,85
POS,0.79,-0.35,-0.20,91



POS,0.81,-0.28,-0.21,93


POS,0.81,-0.28,-0.23,94
POS,0.81,-0.25,-0.24,93
POS,0.82,-0.25,-0.21,88
POS,0.83,-0.28,-0.17,83
POS,0.82,-0.31,-0.17,87
POS,0.81,-0.33,-0.19,90
POS,0.81,-0.30,-0.19,91
POS,0.81,-0.28,-0.20,93
POS,0.79,-0.32,-0.20,88
POS,0.80,-0.27,-0.20,92

POS,0.74,-0.33,-0.22,88
POS,0.77,-0.32,-0.19,85


POS,0.77,-0.33,-0.22,93

POS,0.77,-0.34,-0.24,92


POS,0.76,-0.32,-0.26,94
POS,0.78,-0.30,-0.25,91
POS,0.78,-0.26,-0.26,91
POS,0.79,-0.26,-0.23,89
POS,0.81,-0.26,-0.22,90

POS,0.81,-0.26,-0.22,91
POS,0.80,-0.27,-0.20,86
POS,0.81,-0.25,-0.19,89
POS,0.82,-0.24,-0.15,81

POS,0.83,-0.25,-0.15,87
POS,0.83,-0.24,-0.17,93


POS,0.84,-0.23,-0.17,92


POS,0.83,-0.27,-0.17,87

POS,0.81,-0.32,-0.19,89

POS,0.81,-0.30,-0.20,94



POS,0.79,-0.24,-0.26,92
POS,0.75,-0.32,-0.23,83

POS,0.78,-0.30,-0.21,90
POS,0.79,-0.30,-0.20,89
POS,0.80,-0.29,-0.19,87
POS,0.80,-0.28,-0.19,91




POS,0.79,-0.30,-0.21,90


POS,0.77,-0.34,-0.18,84
POS,0.78,-0.32,-0.19,91
POS,0.77,-0.33,-0.20,89
POS,0.78,-0.29,-0.19,92

POS,0.76,-0.32,-0.22,90

POS,0.78,-0.30,-0.20,89

POS,0.77,-0.25,-0.23,90
POS,0.76,-0.23,-0.23,93
POS,0.76,-0.24,-0.26,94
POS,0.72,-0.26,-0.30,93
POS,0.76,-0.26,-0.25,84
POS,0.76,-0.24,-0.25,93
POS,0.78,-0.23,-0.24,92
POS,0.79,-0.22,-0.24,94
POS,0.78,-0.17,-0.25,89
POS,0.78,-0.15,-0.25,91
POS,0.77,-0.16,-0.24,92
POS,0.82,-0.20,-0.18,86
POS,0.81,-0.19,-0.20,93
POS,0.81,-0.19,-0.20,91
POS,0.80,-0.20,-0.20,92
POS,0.80,-0.21,-0.22,94
POS,0.86,-0.22,-0.16,91
POS,0.84,-0.19,-0.19,92
