POS,0.42,-0.52,0.03,75
POS,0.41,-0.52,0.03,74
POS,0.41,-0.52,-0.00,77
POS,0.43,-0.52,0.02,77
POS,0.42,-0.52,0.01,74
POS,0.39,-0.52,0.00,74
POS,0.41,-0.51,0.00,73
POS,0.40,-0.50,0.00,70
POS,0.39,-0.50,-0.01,73
POS,0.42,-0.50,0.01,75
POS,0.42,-0.50,0.02,71
POS,0.43,-0.50,0.02,73
POS,0.42,-0.50,0.02,73
POS,0.44,-0.51,0.03,76
POS,0.43,-0.52,0.03,77
POS,0.42,-0.52,0.04,74
POS,0.44,-0.52,0.06,74
POS,0.45,-0.51,0.03,75
POS,0.44,-0.51,0.03,71
POS,0.44,-0.51,0.03,72
POS,0.44,-0.51,0.03,75
POS,0.43,-0.52,0.05,76
POS,0.45,-0.51,0.05,75
POS,0.43,-0.53,0.07,78
POS,0.46,-0.52,0.06,74
POS,0.46,-0.52,0.04,73
POS,0.44,-0.51,0.05,74
POS,0.42,-0.51,0.06,73
POS,0.39,-0.50,0.03,75
POS,0.41,-0.50,0.01,75
POS,0.42,-0.50,0.01,73
POS,0.42,-0.50,0.01,72
POS,0.41,-0.50,-0.00,74
POS,0.40,-0.51,0.01,77
POS,0.39,-0.51,0.02,73
POS,0.39,-0.51,0.01,74
POS,0.40,-0.51,0.02,72
POS,0.37,-0.51,0.03,75
POS,0.38,-0.51,0.04,72
POS,0.42,-0.50,0.04,72
POS,0.41,-0.49,0.02,73
POS,0.38,-0.49,0.03,73
POS,0.40,-0.50,0.04,75
POS,0.41,-0.50,0.05,73
POS,0.42,-0.51,0.04,75
POS,0.42,-0.51,0.06,73
POS,0.40,-0.50,0.06,71
POS,0.42,-0.50,0.07,74
POS,0.39,-0.50,0.05,73
POS,0.42,-0.50,0.05,74
POS,0.42,-0.50,0.04,74
POS,0.40,-0.51,0.04,74
POS,0.39,-0.51,0.03,75
POS,0.40,-0.50,0.02,70
POS,0.39,-0.51,0.03,74
POS,0.39,-0.51,0.03,73
POS,0.39,-0.51,0.03,74
POS,0.39,-0.50,0.01,74
POS,0.41,-0.51,0.03,76
POS,0.41,-0.50,0.01,74
POS,0.42,-0.50,-0.01,76
POS,0.40,-0.50,0.02,74
POS,0.40,-0.51,0.01,77
POS,0.41,-0.51,0.01,72
POS,0.42,-0.49,0.01,68
POS,0.41,-0.49,0.01,71
POS,0.41,-0.51,0.04,77
POS,0.43,-0.50,0.03,72
POS,0.39,-0.50,0.01,75
POS,0.41,-0.50,0.01,74
POS,0.40,-0.50,-0.00,73
POS,0.40,-0.51,-0.01,75
POS,0.41,-0.50,0.01,72
POS,0.40,-0.50,0.02,72
POS,0.38,-0.50,0.01,74
POS,0.42,-0.49,0.01,71
POS,0.39,-0.49,0.00,73
POS,0.40,-0.50,-0.01,75
POS,0.42,-0.50,-0.04,79
POS,0.44,-0.50,-0.02,75
POS,0.44,-0.50,-0.00,70
POS,0.43,-0.50,-0.00,71
POS,0.41,-0.50,-0.02,76
POS,0.39,-0.51,0.01,76
POS,0.42,-0.50,0.00,74
POS,0.40,-0.51,0.00,75
POS,0.41,-0.50,0.02,72
POS,0.43,-0.50,0.03,73
POS,0.43,-0.50,0.03,72
POS,0.43,-0.50,0.05,73
POS,0.39,-0.50,0.02,75
POS,0.40,-0.50,0.05,74
POS,0.41,-0.50,0.04,74
POS,0.42,-0.50,0.05,73
POS,0.46,-0.49,0.01,77
POS,0.45,-0.50,-0.00,75
POS,0.43,-0.50,0.01,72
POS,0.46,-0.49,-0.01,76
POS,0.45,-0.51,0.00,76
POS,0.46,-0.51,-0.00,75
POS,0.46,-0.51,-0.03,78
