POS,-0.02,-0.43,-0.03,84
POS,-0.02,-0.43,-0.05,85
POS,0.01,-0.44,-0.08,84
POS,0.01,-0.43,-0.10,87
POS,0.02,-0.44,-0.08,82
POS,0.04,-0.43,-0.11,86
POS,0.02,-0.41,-0.12,86
POS,0.03,-0.43,-0.10,84
POS,0.03,-0.45,-0.07,85
POS,-0.00,-0.43,-0.06,84
POS,-0.02,-0.42,-0.06,83
POS,-0.02,-0.44,-0.05,85
POS,0.00,-0.45,-0.06,83
POS,0.02,-0.46,-0.04,84
POS,0.01,-0.46,-0.05,85
POS,0.01,-0.46,-0.05,83
POS,-0.00,-0.46,-0.02,84
POS,0.00,-0.44,-0.06,88
POS,-0.01,-0.44,-0.06,84
POS,-0.01,-0.45,-0.03,84
POS,0.00,-0.44,-0.05,85
POS,0.01,-0.45,-0.06,85
POS,0.01,-0.45,-0.04,83
POS,0.00,-0.45,-0.05,83
POS,0.01,-0.45,-0.05,83
POS,0.01,-0.43,-0.08,85
POS,0.01,-0.43,-0.08,83
POS,0.01,-0.43,-0.07,80
POS,0.03,-0.41,-0.11,88
POS,0.05,-0.45,-0.08,85
POS,0.04,-0.44,-0.06,81
POS,0.01,-0.42,-0.05,83
POS,-0.00,-0.41,-0.06,84
POS,-0.01,-0.43,-0.03,84
POS,-0.01,-0.43,-0.02,82
POS,0.00,-0.44,-0.01,84
POS,0.00,-0.42,-0.05,86
POS,0.01,-0.43,-0.07,86
POS,-0.01,-0.42,-0.06,82
POS,0.00,-0.43,-0.04,82
POS,0.00,-0.43,-0.03,82
POS,-0.00,-0.42,-0.02,80
POS,-0.00,-0.42,-0.03,81
POS,0.01,-0.43,-0.03,81
POS,-0.02,-0.39,-0.05,86
POS,-0.02,-0.41,-0.05,84
POS,-0.03,-0.41,-0.04,82
POS,-0.03,-0.41,-0.04,83
POS,-0.01,-0.42,-0.04,82
POS,-0.03,-0.41,-0.02,83
POS,-0.04,-0.42,-0.00,85
POS,-0.01,-0.44,0.01,83
POS,0.00,-0.46,0.00,85
POS,-0.01,-0.44,-0.04,88
POS,-0.01,-0.42,-0.06,85
POS,-0.02,-0.41,-0.07,85
POS,-0.01,-0.43,-0.08,86
POS,-0.02,-0.42,-0.09,86
POS,-0.02,-0.43,-0.06,84
POS,-0.03,-0.42,-0.03,83
POS,-0.00,-0.43,-0.06,84
POS,-0.01,-0.42,-0.06,82
POS,0.01,-0.44,-0.05,83
POS,0.01,-0.44,-0.05,82
POS,0.02,-0.46,-0.02,84
POS,0.02,-0.46,-0.03,84
POS,-0.00,-0.45,-0.03,83
POS,0.00,-0.44,-0.02,80
POS,0.00,-0.43,-0.05,85
