POS,0.20,-0.24,-0.05,49
POS,0.20,-0.25,-0.04,62
POS,0.19,-0.25,-0.04,61
POS,0.18,-0.26,-0.03,61
POS,0.21,-0.21,-0.09,70
POS,0.19,-0.22,-0.07,62
POS,0.19,-0.24,-0.03,50
POS,0.21,-0.20,-0.08,72
POS,0.21,-0.23,-0.04,55
POS,0.21,-0.24,-0.01,46
POS,0.19,-0.25,-0.02,64
POS,0.19,-0.25,-0.04,69
POS,0.19,-0.25,-0.01,40
POS,0.18,-0.26,0.01,52
POS,0.18,-0.26,0.02,48
POS,0.17,-0.28,0.04,64
POS,0.26,-0.32,0.06,81
POS,0.23,-0.31,0.04,56
POS,0.22,-0.30,0.04,49
POS,0.22,-0.30,0.06,54
POS,0.18,-0.30,0.07,67
POS,0.19,-0.31,0.06,57
POS,0.19,-0.29,0.08,41
POS,0.19,-0.25,-0.00,83
POS,0.18,-0.25,0.01,46
POS,0.15,-0.26,0.02,68
POS,0.15,-0.27,0.03,47
POS,0.17,-0.23,-0.03,81
POS,0.17,-0.24,-0.02,57
POS,0.18,-0.22,-0.09,82
POS,0.20,-0.25,-0.06,60
POS,0.19,-0.27,-0.02,59
POS,0.20,-0.27,-0.01,54
POS,0.19,-0.27,-0.02,66
POS,0.18,-0.27,-0.01,54
POS,0.18,-0.21,-0.07,80
POS,0.18,-0.22,-0.05,55
POS,0.18,-0.23,-0.02,39
POS,0.18,-0.20,-0.07,81
POS,0.19,-0.24,-0.04,62
POS,0.18,-0.25,-0.04,68
POS,0.17,-0.25,-0.04,64
POS,0.17,-0.26,-0.02,52
POS,0.18,-0.27,-0.00,47
POS,0.17,-0.26,0.01,46
POS,0.18,-0.26,0.02,36
POS,0.16,-0.26,0.04,56
POS,0.19,-0.20,-0.03,70
POS,0.19,-0.23,0.00,57
POS,0.20,-0.11,-0.00,56
POS,0.18,-0.15,0.02,61
POS,0.18,-0.19,-0.01,72
POS,0.18,-0.22,0.01,52
POS,0.17,-0.22,0.00,57
POS,0.19,-0.24,0.03,54
POS,0.16,-0.25,0.06,65
POS,0.16,-0.27,0.06,55
POS,0.16,-0.27,0.04,57
POS,0.18,-0.24,-0.03,78
POS,0.18,-0.24,-0.04,68
POS,0.15,-0.25,-0.03,64
POS,0.15,-0.26,-0.01,51
POS,0.17,-0.22,-0.07,78
POS,0.18,-0.24,-0.05,56
POS,0.16,-0.25,-0.03,58
POS,0.15,-0.24,-0.01,41
POS,0.17,-0.26,0.04,62
POS,0.18,-0.24,-0.03,84
