
POS,0.69,-0.22,-0.13,85
POS,0.70,-0.23,-0.13,82
POS,0.69,-0.26,-0.13,79
POS,0.67,-0.27,-0.12,75
POS,0.67,-0.28,-0.11,72
POS,0.68,-0.27,-0.13,86


POS,0.69,-0.26,-0.13,85
POS,0.69,-0.23,-0.14,87
POS,0.70,-0.24,-0.13,78
POS,0.71,-0.22,-0.12,85
POS,0.71,-0.22,-0.12,83

POS,0.73,-0.18,-0.18,91
POS,0.73,-0.18,-0.15,73
POS,0.69,-0.22,-0.16,81
POS,0.69,-0.22,-0.16,82
POS,0.67,-0.24,-0.15,76
POS,0.66,-0.23,-0.15,81
POS,0.63,-0.25,-0.15,77
POS,0.65,-0.25,-0.14,80
POS,0.67,-0.26,-0.10,64
POS,0.67,-0.29,-0.09,72
POS,0.69,-0.26,-0.07,74
POS,0.68,-0.24,-0.10,86
POS,0.70,-0.22,-0.17,93
POS,0.70,-0.22,-0.17,85
POS,0.70,-0.23,-0.15,78
POS,0.70,-0.24,-0.14,77
POS,0.68,-0.26,-0.14,80
POS,0.67,-0.27,-0.15,81
POS,0.68,-0.24,-0.18,91
POS,0.64,-0.24,-0.18,78
POS,0.65,-0.24,-0.16,76

POS,0.67,-0.23,-0.15,82
POS,0.66,-0.22,-0.17,88

POS,0.68,-0.23,-0.16,82
POS,0.67,-0.26,-0.15,78
POS,0.69,-0.25,-0.12,71
POS,0.68,-0.25,-0.12,74
POS,0.67,-0.27,-0.11,74
POS,0.67,-0.24,-0.12,87
POS,0.67,-0.26,-0.09,65

POS,0.69,-0.24,-0.10,83
POS,0.70,-0.23,-0.09,74
POS,0.68,-0.24,-0.11,84
POS,0.68,-0.24,-0.10,72
POS,0.67,-0.23,-0.14,89
POS,0.68,-0.22,-0.15,90
POS,0.70,-0.22,-0.13,78
POS,0.70,-0.21,-0.14,89
POS,0.68,-0.24,-0.14,78
POS,0.68,-0.24,-0.13,76
POS,0.69,-0.23,-0.12,81
POS,0.70,-0.24,-0.12,79
POS,0.69,-0.25,-0.12,79
POS,0.69,-0.25,-0.11,78
POS,0.68,-0.25,-0.12,77
POS,0.69,-0.25,-0.12,82
POS,0.70,-0.23,-0.21,94
POS,0.70,-0.24,-0.19,82
POS,0.69,-0.23,-0.18,85
POS,0.69,-0.24,-0.17,79


POS,0.71,-0.23,-0.15,83
POS,0.70,-0.23,-0.16,87
POS,0.70,-0.24,-0.14,75
POS,0.69,-0.25,-0.14,81
POS,0.69,-0.25,-0.12,70
POS,0.66,-0.23,-0.14,79
POS,0.66,-0.25,-0.12,70
POS,0.68,-0.24,-0.12,84
POS,0.68,-0.23,-0.17,91
