
POS,0.23,-0.12,-0.05,62

POS,0.22,-0.09,-0.05,70


POS,0.20,-0.11,-0.03,41
POS,0.19,-0.13,-0.01,37



POS,0.18,-0.11,-0.03,78

POS,0.19,-0.08,-0.02,59
POS,0.19,-0.06,-0.01,64
POS,0.23,-0.12,-0.01,48
POS,0.25,-0.16,-0.00,40
POS,0.25,-0.16,0.00,43

POS,0.28,-0.18,-0.02,57

POS,0.26,-0.13,-0.02,72
POS,0.28,-0.16,-0.03,56
POS,0.30,-0.19,-0.02,46
POS,0.33,-0.20,-0.02,36
POS,0.30,-0.15,-0.01,65


POS,0.28,-0.16,-0.01,30
POS,0.26,-0.16,-0.01,47
POS,0.22,-0.15,0.01,44
POS,0.20,-0.16,0.03,36
POS,0.24,-0.18,-0.00,57

POS,0.23,-0.19,0.01,29

POS,0.25,-0.20,0.01,36
POS,0.27,-0.21,-0.00,52
POS,0.25,-0.16,0.00,69

POS,0.24,-0.16,0.01,23

POS,0.24,-0.17,-0.02,65


POS,0.24,-0.18,-0.01,35
POS,0.23,-0.17,-0.02,57


POS,0.26,-0.18,-0.04,54

POS,0.24,-0.18,-0.02,36
POS,0.23,-0.13,-0.02,71
POS,0.25,-0.17,-0.03,56
POS,0.22,-0.17,-0.01,30

POS,0.24,-0.17,-0.01,45
POS,0.23,-0.13,-0.00,60






POS,0.24,-0.12,-0.07,73

POS,0.28,-0.18,-0.12,82

POS,0.25,-0.19,-0.14,85
POS,0.27,-0.20,-0.11,52
POS,0.26,-0.20,-0.09,39
POS,0.24,-0.15,-0.07,74
POS,0.27,-0.18,-0.05,49
POS,0.25,-0.14,-0.04,58
POS,0.23,-0.12,-0.04,76
POS,0.24,-0.14,-0.03,31
POS,0.27,-0.18,-0.06,72
POS,0.25,-0.14,-0.05,70
POS,0.27,-0.17,-0.04,52
POS,0.28,-0.19,-0.04,52
POS,0.31,-0.21,-0.08,65

POS,0.28,-0.15,-0.06,65

POS,0.25,-0.16,-0.04,49



POS,0.23,-0.12,-0.03,72
POS,0.26,-0.15,-0.03,51
POS,0.25,-0.16,-0.02,29

POS,0.27,-0.18,-0.03,55

