POS,0.14,-0.46,-0.06,81
POS,0.15,-0.46,-0.07,76
POS,0.10,-0.43,-0.08,85
POS,0.07,-0.42,-0.06,80
POS,0.08,-0.44,-0.04,83
POS,0.08,-0.44,-0.04,81
POS,0.10,-0.45,-0.02,80
POS,0.12,-0.46,-0.02,79
POS,0.15,-0.48,-0.00,77
POS,0.16,-0.46,-0.04,79
POS,0.17,-0.49,-0.03,81
POS,0.17,-0.48,-0.04,77
POS,0.18,-0.47,-0.06,80
POS,0.16,-0.46,-0.06,79
POS,0.16,-0.45,-0.10,85
POS,0.15,-0.43,-0.11,84
POS,0.17,-0.44,-0.10,75
POS,0.14,-0.44,-0.09,82
POS,0.13,-0.43,-0.11,84
POS,0.15,-0.45,-0.09,76
POS,0.15,-0.45,-0.09,80
POS,0.13,-0.44,-0.07,78
POS,0.12,-0.43,-0.03,75
POS,0.13,-0.44,-0.03,77
POS,0.09,-0.45,-0.03,84
POS,0.11,-0.44,-0.06,83
POS,0.11,-0.46,-0.05,82
POS,0.12,-0.47,-0.04,81
POS,0.12,-0.44,-0.08,84
POS,0.14,-0.45,-0.07,78
POS,0.13,-0.45,-0.07,80
POS,0.13,-0.46,-0.09,82
POS,0.14,-0.46,-0.07,78
POS,0.15,-0.46,-0.07,79
POS,0.13,-0.47,-0.06,81
POS,0.15,-0.47,-0.07,79
POS,0.14,-0.49,-0.05,83
POS,0.15,-0.49,-0.05,79
POS,0.14,-0.47,-0.03,76
POS,0.19,-0.48,-0.02,74
POS,0.22,-0.49,-0.05,80
POS,0.20,-0.47,-0.07,81
POS,0.19,-0.48,-0.06,78
POS,0.17,-0.46,-0.09,84
POS,0.15,-0.47,-0.06,83
POS,0.15,-0.45,-0.10,85
POS,0.16,-0.45,-0.10,78
POS,0.13,-0.45,-0.08,80
POS,0.14,-0.46,-0.07,79
POS,0.14,-0.47,-0.04,80
POS,0.12,-0.46,-0.04,82
POS,0.13,-0.44,-0.07,82
POS,0.17,-0.46,-0.07,77
POS,0.16,-0.46,-0.04,80
POS,0.14,-0.46,-0.04,78
POS,0.13,-0.45,-0.01,79
POS,0.14,-0.46,-0.00,79
POS,0.13,-0.44,-0.07,89
POS,0.15,-0.45,-0.07,78
POS,0.16,-0.48,-0.07,82
POS,0.19,-0.49,-0.09,81
POS,0.19,-0.49,-0.06,78
POS,0.18,-0.48,-0.05,79
POS,0.16,-0.48,-0.05,79
POS,0.13,-0.45,-0.01,77
POS,0.12,-0.45,-0.02,81
POS,0.11,-0.45,-0.01,78
POS,0.15,-0.46,-0.03,78
