





POS,0.60,-0.23,-0.21,90
POS,0.60,-0.22,-0.17,47

POS,0.58,-0.22,-0.15,64




POS,0.58,-0.21,-0.13,58

POS,0.57,-0.21,-0.12,60

POS,0.57,-0.22,-0.09,41













POS,0.59,-0.24,-0.17,92




POS,0.65,-0.19,-0.10,85




POS,0.69,-0.16,-0.09,83








POS,0.73,-0.15,-0.05,79


POS,0.69,-0.17,-0.05,54
















POS,0.64,-0.16,-0.07,66






















POS,0.62,-0.17,-0.05,38



POS,0.61,-0.17,-0.06,58









POS,0.65,-0.14,-0.06,82



