POS,1.16,-0.21,0.02,95
POS,1.08,0.03,-0.01,92
POS,1.02,0.21,-0.03,92
POS,1.03,0.19,-0.15,96
POS,1.05,0.21,-0.19,96
POS,1.07,0.16,-0.28,96
POS,1.13,0.04,-0.23,95
POS,1.16,-0.09,-0.16,95
POS,1.19,-0.18,-0.14,95
POS,1.21,-0.25,-0.11,95
POS,1.23,-0.26,-0.12,95
POS,1.24,-0.32,-0.11,95
POS,1.25,-0.33,-0.07,95
POS,1.26,-0.34,0.00,95
POS,1.25,-0.37,-0.00,94
POS,1.26,-0.39,-0.02,95
POS,1.23,-0.24,-0.11,96
POS,1.24,-0.30,-0.06,95
POS,1.26,-0.31,-0.03,95
POS,1.26,-0.36,-0.00,95
POS,1.23,-0.25,-0.11,96
POS,1.22,-0.34,-0.06,95
POS,1.23,-0.37,-0.06,95
POS,1.25,-0.39,-0.03,95
POS,1.25,-0.41,0.03,95
POS,1.26,-0.41,0.06,95
POS,1.25,-0.43,0.08,95
POS,1.25,-0.44,0.14,95
POS,1.23,-0.29,0.01,96
POS,1.23,-0.35,-0.01,95
POS,1.22,-0.40,0.05,95
POS,1.21,-0.42,0.14,95
POS,1.20,-0.42,0.20,95
POS,1.09,-0.11,0.13,91
POS,1.12,-0.23,0.14,95
POS,1.14,-0.32,0.15,94
POS,1.16,-0.38,0.13,94
POS,1.14,-0.28,-0.03,96
POS,1.18,-0.31,0.02,95
POS,1.19,-0.37,0.02,95
POS,1.21,-0.41,0.03,95
POS,1.23,-0.40,0.06,95
POS,1.17,-0.23,-0.08,95
POS,1.18,-0.28,0.02,95
POS,1.20,-0.32,0.06,95
POS,1.22,-0.35,0.08,95
POS,1.21,-0.40,0.12,95
POS,1.17,-0.24,-0.03,95
POS,1.20,-0.29,0.01,95
POS,1.09,-0.02,-0.01,91
POS,1.14,-0.07,0.04,96
POS,1.17,-0.18,0.05,95
POS,1.07,0.06,0.01,91
POS,1.12,-0.07,0.05,95
POS,1.15,-0.18,0.04,95
POS,1.17,-0.25,0.09,95
POS,1.18,-0.32,0.14,95
POS,1.20,-0.35,0.17,95
POS,1.06,-0.06,0.09,90
POS,1.09,-0.19,0.12,95
POS,1.07,-0.09,-0.04,95
POS,1.08,-0.00,-0.13,96
POS,1.08,0.06,-0.19,96
