POS,0.94,-0.38,0.03,88
POS,0.94,-0.37,0.03,87
POS,0.93,-0.39,0.03,86
POS,0.94,-0.37,0.04,87
POS,0.92,-0.39,0.01,85
POS,0.94,-0.35,-0.00,88
POS,0.95,-0.33,0.01,88
POS,0.96,-0.33,0.04,88
POS,0.96,-0.33,0.04,87
POS,0.95,-0.35,0.04,86
POS,0.96,-0.34,0.03,88
POS,0.95,-0.35,0.04,87
POS,0.96,-0.35,0.05,88
POS,0.95,-0.37,0.04,86
POS,0.96,-0.36,0.03,87
POS,0.94,-0.36,0.02,85

POS,0.95,-0.32,-0.01,87
POS,0.95,-0.34,0.02,88
POS,0.92,-0.39,0.02,87
POS,0.92,-0.40,0.02,86
POS,0.93,-0.39,0.01,88
POS,0.93,-0.38,-0.01,86
POS,0.92,-0.39,-0.02,85
POS,0.93,-0.39,-0.02,87
POS,0.92,-0.40,0.02,87
POS,0.93,-0.38,0.01,86
POS,0.93,-0.38,0.02,87
POS,0.92,-0.40,0.05,87
POS,0.90,-0.42,0.00,87
POS,0.92,-0.40,0.01,87
POS,0.93,-0.40,0.02,87
POS,0.93,-0.39,0.02,87
POS,0.92,-0.41,0.02,86
POS,0.91,-0.41,0.04,86
POS,0.92,-0.41,0.03,87
POS,0.93,-0.40,0.02,86
POS,0.93,-0.40,0.04,87
POS,0.94,-0.38,0.01,88
POS,0.95,-0.37,0.01,87
POS,0.94,-0.40,0.01,87
POS,0.93,-0.40,0.03,86
POS,0.92,-0.40,0.00,85
POS,0.92,-0.41,0.02,87
POS,0.92,-0.42,0.04,88
POS,0.93,-0.41,0.06,87
POS,0.93,-0.41,0.06,88
POS,0.92,-0.41,0.08,86
POS,0.92,-0.43,0.09,88
POS,0.91,-0.43,0.04,86
POS,0.93,-0.41,0.01,87
POS,0.93,-0.41,0.02,86
POS,0.94,-0.39,0.01,88
POS,0.95,-0.36,0.00,87
POS,0.95,-0.37,0.02,86
POS,0.94,-0.38,0.01,87
POS,0.95,-0.37,0.03,87
POS,0.96,-0.35,0.01,89
POS,0.94,-0.38,0.00,85

POS,0.96,-0.36,0.01,89
POS,0.93,-0.38,0.02,86
POS,0.93,-0.39,0.02,87
POS,0.93,-0.41,0.00,87
POS,0.93,-0.41,0.02,86
POS,0.92,-0.40,-0.01,85
POS,0.93,-0.38,0.02,87
POS,0.94,-0.37,0.06,88
POS,0.95,-0.36,0.04,87
POS,0.96,-0.35,0.04,89
POS,0.97,-0.34,0.04,88
POS,0.96,-0.35,0.03,87
POS,0.94,-0.39,0.02,86
POS,0.94,-0.39,0.01,86
