POS,0.17,-0.49,-0.23,90
POS,0.19,-0.51,-0.23,86
POS,0.19,-0.51,-0.22,85
POS,0.18,-0.47,-0.28,94
POS,0.21,-0.48,-0.25,83
POS,0.19,-0.49,-0.24,87
POS,0.17,-0.44,-0.29,94
POS,0.16,-0.44,-0.29,90
POS,0.16,-0.40,-0.33,93
POS,0.16,-0.44,-0.29,84
POS,0.14,-0.47,-0.24,86
POS,0.13,-0.49,-0.23,87
POS,0.15,-0.43,-0.28,92
POS,0.12,-0.44,-0.25,87
POS,0.15,-0.46,-0.24,84
POS,0.19,-0.41,-0.31,90
POS,0.17,-0.41,-0.32,92
POS,0.15,-0.42,-0.30,89
POS,0.14,-0.44,-0.29,88
POS,0.15,-0.45,-0.29,89
POS,0.13,-0.48,-0.23,86
POS,0.14,-0.48,-0.22,84
POS,0.12,-0.49,-0.22,88
POS,0.10,-0.49,-0.21,88
POS,0.13,-0.42,-0.29,90
POS,0.18,-0.44,-0.27,84
POS,0.16,-0.47,-0.25,87
POS,0.18,-0.48,-0.24,86
POS,0.18,-0.48,-0.24,87
POS,0.18,-0.49,-0.23,86
POS,0.21,-0.51,-0.20,80
POS,0.20,-0.44,-0.27,92
POS,0.19,-0.44,-0.29,91
POS,0.17,-0.39,-0.34,93
POS,0.20,-0.32,-0.38,88
POS,0.23,-0.38,-0.33,83
POS,0.22,-0.42,-0.29,84
POS,0.22,-0.43,-0.30,90
POS,0.22,-0.46,-0.26,83
POS,0.20,-0.39,-0.32,92
POS,0.21,-0.42,-0.30,86
POS,0.17,-0.42,-0.29,90
POS,0.16,-0.43,-0.29,90
POS,0.17,-0.44,-0.30,90
POS,0.18,-0.45,-0.27,83
POS,0.19,-0.48,-0.23,82
POS,0.17,-0.41,-0.29,92
POS,0.16,-0.41,-0.30,92
POS,0.18,-0.43,-0.30,88
POS,0.19,-0.38,-0.35,91
POS,0.17,-0.39,-0.34,91
POS,0.18,-0.43,-0.31,85
POS,0.19,-0.46,-0.27,85
POS,0.19,-0.48,-0.24,83
POS,0.21,-0.41,-0.30,89
POS,0.24,-0.43,-0.30,86
POS,0.19,-0.44,-0.27,88
POS,0.22,-0.46,-0.26,84
POS,0.22,-0.47,-0.25,86
POS,0.20,-0.46,-0.25,87
POS,0.15,-0.47,-0.22,87
POS,0.17,-0.41,-0.29,91
POS,0.18,-0.42,-0.27,85
POS,0.15,-0.43,-0.25,87
POS,0.18,-0.36,-0.31,89
POS,0.20,-0.41,-0.29,85
POS,0.19,-0.34,-0.34,91
POS,0.17,-0.38,-0.30,86
POS,0.17,-0.41,-0.27,84
POS,0.19,-0.35,-0.32,89
