POS,0.45,-0.26,-0.01,54
POS,0.45,-0.24,-0.00,34
POS,0.45,-0.24,-0.02,56
POS,0.45,-0.23,-0.02,40
POS,0.46,-0.22,-0.01,32
POS,0.44,-0.21,-0.01,31
POS,0.46,-0.22,0.00,29
POS,0.46,-0.22,0.02,31
POS,0.46,-0.21,0.02,30
POS,0.46,-0.21,0.01,37
POS,0.46,-0.23,0.01,52
POS,0.45,-0.22,0.00,42
POS,0.47,-0.22,-0.00,36
POS,0.46,-0.23,0.02,28
POS,0.46,-0.23,0.04,32
POS,0.44,-0.23,0.03,31
POS,0.47,-0.23,0.02,41
POS,0.47,-0.22,0.01,40
POS,0.48,-0.23,0.01,52
POS,0.49,-0.22,-0.00,41
POS,0.48,-0.24,0.00,47
POS,0.46,-0.23,0.01,25
POS,0.46,-0.24,0.00,52
POS,0.47,-0.24,0.04,41
POS,0.46,-0.23,0.03,34
POS,0.47,-0.24,0.02,50
POS,0.46,-0.23,0.02,37
POS,0.46,-0.25,0.02,45
POS,0.47,-0.25,0.02,43
POS,0.47,-0.26,0.01,52
POS,0.46,-0.24,0.01,30
POS,0.48,-0.24,0.02,35
POS,0.46,-0.26,0.01,52
POS,0.45,-0.27,0.01,45
POS,0.45,-0.27,0.02,39
POS,0.44,-0.27,0.02,49
POS,0.45,-0.29,0.03,51
POS,0.44,-0.26,0.02,30
POS,0.43,-0.24,0.02,27
POS,0.42,-0.26,0.01,51
POS,0.42,-0.24,0.01,30
POS,0.43,-0.25,0.01,51
POS,0.44,-0.26,0.03,45
POS,0.47,-0.25,0.03,32
POS,0.46,-0.26,0.00,55
POS,0.45,-0.27,-0.00,52
POS,0.48,-0.25,0.00,29
POS,0.47,-0.26,0.00,47
POS,0.48,-0.26,0.00,46
POS,0.46,-0.27,-0.01,54
POS,0.46,-0.25,-0.00,32
POS,0.45,-0.26,-0.01,55
POS,0.46,-0.24,-0.01,40
POS,0.44,-0.25,-0.00,46
POS,0.44,-0.25,-0.02,57
POS,0.47,-0.25,-0.01,30
POS,0.49,-0.23,-0.01,42

POS,0.50,-0.22,-0.01,31
POS,0.51,-0.22,0.00,26
POS,0.48,-0.21,0.01,22
POS,0.50,-0.23,0.01,41
POS,0.49,-0.22,0.01,38
POS,0.51,-0.21,0.00,42
POS,0.52,-0.22,0.01,34
POS,0.50,-0.24,0.00,53
POS,0.51,-0.25,0.01,41
POS,0.52,-0.26,0.02,42
POS,0.49,-0.25,0.01,38
POS,0.47,-0.23,0.01,24
POS,0.49,-0.23,0.01,37
POS,0.47,-0.22,0.00,34
POS,0.47,-0.24,-0.01,57
POS,0.47,-0.25,0.00,45
POS,0.50,-0.24,0.01,28
POS,0.51,-0.23,0.01,33
POS,0.49,-0.24,-0.01,56
POS,0.49,-0.26,-0.01,54
POS,0.48,-0.26,0.01,34
POS,0.47,-0.26,0.03,31
