POS,0.30,-0.31,0.03,55
POS,0.33,-0.30,0.00,60
POS,0.32,-0.31,0.01,58
POS,0.31,-0.32,0.03,57
POS,0.30,-0.31,0.05,51
POS,0.28,-0.31,0.06,56
POS,0.29,-0.32,0.06,54
POS,0.27,-0.30,0.03,56
POS,0.27,-0.30,0.04,52
POS,0.27,-0.29,0.01,61
POS,0.30,-0.29,0.03,35
POS,0.32,-0.28,0.04,36
POS,0.31,-0.29,0.04,51
POS,0.32,-0.27,0.03,43
POS,0.28,-0.26,0.06,49
POS,0.30,-0.28,0.06,51
POS,0.29,-0.28,0.07,51
POS,0.28,-0.29,0.05,59
POS,0.28,-0.29,0.07,48
POS,0.27,-0.31,0.08,62
POS,0.27,-0.30,0.07,45
POS,0.27,-0.30,0.09,54
POS,0.27,-0.30,0.10,51
POS,0.26,-0.31,0.10,60
POS,0.26,-0.31,0.08,53
POS,0.27,-0.32,0.07,57
POS,0.28,-0.32,0.07,51
POS,0.28,-0.32,0.07,51
POS,0.31,-0.29,0.06,26
POS,0.31,-0.30,0.08,53
POS,0.29,-0.30,0.06,56
POS,0.30,-0.30,0.07,48
POS,0.30,-0.31,0.07,52
POS,0.31,-0.31,0.06,51
POS,0.30,-0.31,0.06,55
POS,0.33,-0.29,0.04,37
POS,0.32,-0.30,0.06,54
POS,0.32,-0.30,0.06,45
POS,0.30,-0.30,0.08,58
POS,0.29,-0.31,0.08,57
POS,0.31,-0.30,0.09,37
POS,0.33,-0.27,0.06,33
POS,0.32,-0.28,0.06,45
POS,0.30,-0.29,0.06,48
POS,0.33,-0.29,0.04,52
POS,0.34,-0.30,0.03,57
POS,0.33,-0.27,0.02,37
POS,0.34,-0.28,0.02,47
POS,0.33,-0.29,0.04,55
POS,0.32,-0.30,0.04,50
POS,0.31,-0.31,0.05,60
POS,0.28,-0.30,0.04,48
POS,0.27,-0.30,0.04,44
POS,0.27,-0.31,0.06,59
POS,0.29,-0.31,0.07,51
POS,0.32,-0.28,0.06,25
POS,0.33,-0.28,0.04,48
POS,0.32,-0.29,0.04,56
POS,0.32,-0.30,0.06,52
POS,0.34,-0.28,0.04,35
POS,0.32,-0.27,0.02,59
POS,0.32,-0.28,0.03,49
POS,0.31,-0.28,0.02,48
POS,0.30,-0.28,0.03,46
POS,0.30,-0.30,0.05,54
POS,0.32,-0.28,0.02,55
POS,0.32,-0.29,0.04,52
POS,0.31,-0.30,0.04,56
POS,0.31,-0.30,0.04,40
POS,0.33,-0.28,0.03,85
POS,0.34,-0.29,0.04,45
POS,0.36,-0.29,0.04,43
POS,0.35,-0.29,0.05,39
POS,0.31,-0.30,0.06,56
POS,0.28,-0.30,0.07,50
POS,0.28,-0.30,0.07,51
POS,0.30,-0.31,0.05,56
POS,0.31,-0.30,0.02,58
POS,0.30,-0.31,0.03,56
POS,0.31,-0.31,0.05,44
POS,0.32,-0.31,0.03,57
POS,0.31,-0.30,0.01,61
POS,0.32,-0.31,0.04,55
POS,0.33,-0.29,0.03,37
POS,0.32,-0.29,0.04,47
POS,0.34,-0.27,0.03,35
POS,0.31,-0.26,0.03,32
POS,0.33,-0.25,0.03,28
POS,0.32,-0.26,0.05,48
POS,0.34,-0.24,0.04,29
POS,0.32,-0.27,0.06,60
POS,0.34,-0.27,0.05,51
POS,0.34,-0.28,0.06,49
POS,0.32,-0.28,0.03,57
POS,0.29,-0.28,0.05,54
POS,0.33,-0.26,0.04,28
POS,0.29,-0.27,0.04,49

POS,0.29,-0.28,0.04,47
POS,0.32,-0.26,0.03,37
POS,0.28,-0.26,0.06,53
POS,0.30,-0.27,0.03,54
POS,0.31,-0.27,0.02,56
POS,0.29,-0.28,0.01,62
POS,0.32,-0.28,0.02,38
POS,0.30,-0.29,0.02,53
POS,0.30,-0.30,0.02,54
POS,0.27,-0.30,0.05,57
POS,0.27,-0.30,0.06,48
POS,0.30,-0.28,0.04,39
POS,0.32,-0.27,0.03,45
POS,0.29,-0.28,0.03,49
POS,0.30,-0.29,0.05,49
POS,0.29,-0.28,0.02,57
POS,0.29,-0.29,0.03,54
POS,0.31,-0.29,0.03,45
POS,0.28,-0.29,0.06,59
POS,0.30,-0.29,0.06,46
POS,0.30,-0.28,0.04,41
POS,0.33,-0.27,0.03,29
POS,0.33,-0.28,0.04,51
POS,0.30,-0.29,0.05,52
POS,0.33,-0.27,0.03,36
POS,0.34,-0.28,0.05,44
POS,0.32,-0.29,0.06,54
POS,0.32,-0.29,0.07,48
POS,0.31,-0.30,0.03,64
POS,0.29,-0.30,0.05,53
POS,0.29,-0.30,0.05,42
POS,0.32,-0.28,0.02,55
POS,0.31,-0.30,0.00,65
POS,0.34,-0.29,0.03,35
POS,0.35,-0.30,0.03,51
POS,0.34,-0.30,0.04,51
POS,0.34,-0.31,0.04,54
POS,0.32,-0.31,0.04,46
POS,0.34,-0.30,0.03,47
POS,0.33,-0.31,0.03,59
POS,0.33,-0.32,0.05,49
POS,0.31,-0.32,0.06,60
POS,0.29,-0.32,0.04,62
POS,0.33,-0.31,0.02,53
POS,0.32,-0.31,0.02,53
POS,0.29,-0.31,0.04,60
POS,0.31,-0.32,0.01,65
POS,0.31,-0.32,0.01,59
POS,0.31,-0.33,0.00,58
POS,0.33,-0.31,0.03,32
POS,0.34,-0.31,0.03,47
POS,0.31,-0.32,0.04,63
POS,0.33,-0.31,0.00,62
POS,0.31,-0.32,-0.00,64
POS,0.31,-0.32,0.01,53
POS,0.33,-0.29,0.00,33
POS,0.32,-0.28,0.04,49
POS,0.31,-0.29,0.06,48
POS,0.34,-0.28,0.04,47
POS,0.31,-0.29,0.05,53
POS,0.32,-0.29,0.07,50
POS,0.32,-0.30,0.04,62
POS,0.31,-0.30,0.04,43
POS,0.31,-0.31,0.05,53
POS,0.30,-0.30,0.04,43
POS,0.28,-0.30,0.07,56
POS,0.31,-0.30,0.06,51
POS,0.30,-0.30,0.04,53
POS,0.29,-0.29,0.04,44
POS,0.31,-0.27,0.02,37
POS,0.29,-0.28,0.05,58
POS,0.29,-0.29,0.04,59
POS,0.29,-0.29,0.05,42
POS,0.29,-0.29,0.06,42
POS,0.30,-0.30,0.06,55

POS,0.31,-0.32,0.06,57
POS,0.32,-0.31,0.07,38
POS,0.31,-0.32,0.09,59
POS,0.31,-0.31,0.07,47
POS,0.32,-0.31,0.08,48
POS,0.30,-0.32,0.08,58
POS,0.32,-0.31,0.06,45
POS,0.31,-0.30,0.07,45
POS,0.33,-0.29,0.05,49
POS,0.33,-0.30,0.05,53
POS,0.30,-0.31,0.06,61
POS,0.29,-0.31,0.07,54
POS,0.32,-0.29,0.05,38
POS,0.33,-0.29,0.06,44
POS,0.31,-0.29,0.06,49
POS,0.30,-0.30,0.05,47
POS,0.28,-0.28,0.02,63
POS,0.29,-0.28,0.05,44
POS,0.30,-0.28,0.08,42
POS,0.28,-0.28,0.08,52
POS,0.31,-0.26,0.06,38
POS,0.30,-0.27,0.07,47
POS,0.30,-0.29,0.06,56
