POS,-0.05,-0.58,0.04,90
POS,-0.01,-0.60,0.04,87
POS,-0.04,-0.58,0.06,89
POS,-0.03,-0.58,0.07,89
POS,-0.06,-0.56,0.05,90
POS,-0.03,-0.58,0.06,88
POS,-0.02,-0.59,0.06,89
POS,-0.03,-0.58,0.04,88
POS,-0.05,-0.56,0.05,89
POS,-0.05,-0.57,0.07,89
POS,-0.00,-0.58,0.02,86
POS,-0.01,-0.59,0.03,90
POS,-0.01,-0.59,0.01,89
POS,-0.03,-0.56,-0.01,88
POS,-0.03,-0.58,0.02,90
POS,-0.00,-0.60,0.04,88
POS,-0.01,-0.59,0.02,89
POS,-0.02,-0.59,0.02,90
POS,-0.02,-0.59,-0.01,89
POS,0.01,-0.61,0.04,89
POS,0.00,-0.61,0.05,89
POS,-0.02,-0.60,0.05,89
POS,-0.05,-0.58,0.04,89
POS,-0.01,-0.60,0.03,87
POS,0.01,-0.61,0.01,88
POS,0.03,-0.62,0.05,88
POS,-0.01,-0.59,0.03,88
POS,-0.02,-0.58,0.03,88
POS,-0.01,-0.58,0.03,88
POS,-0.02,-0.57,0.03,88
POS,-0.01,-0.58,0.03,88
POS,-0.02,-0.59,0.03,90
POS,-0.04,-0.56,0.01,88
POS,-0.06,-0.54,0.01,88
POS,-0.04,-0.55,-0.03,88
POS,-0.04,-0.56,0.00,90
POS,-0.05,-0.57,-0.01,90
POS,-0.04,-0.57,-0.01,88
POS,-0.05,-0.56,-0.02,88
POS,-0.03,-0.58,-0.02,89
POS,-0.03,-0.57,-0.02,88
POS,-0.03,-0.57,-0.05,89
POS,-0.05,-0.55,-0.04,88
POS,-0.05,-0.57,-0.02,90
POS,-0.06,-0.57,-0.02,90
POS,-0.07,-0.56,-0.01,89
POS,-0.07,-0.54,-0.05,90
POS,-0.07,-0.54,-0.04,88
POS,-0.04,-0.56,-0.04,88
POS,-0.03,-0.57,-0.06,89
POS,-0.02,-0.59,-0.03,90
POS,0.02,-0.61,-0.01,87
POS,0.00,-0.59,-0.04,89
POS,-0.01,-0.58,-0.01,88
POS,-0.04,-0.57,-0.02,89
POS,-0.07,-0.55,-0.02,89
POS,-0.07,-0.56,-0.01,89
POS,-0.08,-0.52,-0.02,86
POS,-0.07,-0.52,-0.05,89
POS,-0.03,-0.55,0.01,88
POS,-0.04,-0.55,-0.01,89
POS,-0.01,-0.58,-0.00,88
POS,-0.03,-0.59,0.02,90
POS,-0.05,-0.56,0.05,88
POS,-0.08,-0.54,0.04,90
POS,-0.07,-0.55,0.05,89
POS,-0.07,-0.55,0.04,89
POS,-0.03,-0.58,0.03,88
POS,-0.00,-0.60,0.06,91
POS,0.00,-0.59,0.03,88
POS,0.01,-0.60,0.01,89
POS,0.01,-0.60,0.00,89
POS,0.05,-0.63,0.01,87
POS,0.05,-0.63,0.01,88
POS,0.01,-0.61,0.01,89
POS,-0.02,-0.58,-0.00,88
POS,0.01,-0.60,-0.00,88
POS,0.04,-0.62,0.02,87
POS,0.01,-0.59,-0.00,88
POS,-0.02,-0.57,-0.04,89
POS,-0.05,-0.55,-0.04,89
POS,-0.02,-0.58,-0.01,88
POS,0.01,-0.59,-0.05,87
POS,0.03,-0.59,-0.07,87
POS,0.02,-0.57,-0.11,91
POS,0.00,-0.56,-0.10,88
POS,-0.04,-0.54,-0.07,89
POS,-0.04,-0.52,-0.10,90
POS,-0.03,-0.52,-0.12,87
POS,-0.03,-0.52,-0.12,88
POS,-0.00,-0.56,-0.11,88
POS,-0.00,-0.58,-0.08,90
POS,-0.02,-0.56,-0.09,88
POS,-0.00,-0.55,-0.11,88
POS,-0.01,-0.57,-0.08,89
POS,-0.00,-0.58,-0.06,89
POS,-0.01,-0.58,-0.05,88
POS,-0.01,-0.55,-0.11,92
POS,-0.02,-0.53,-0.13,89
POS,-0.01,-0.52,-0.16,90
POS,-0.01,-0.53,-0.16,89
POS,-0.01,-0.54,-0.15,89
POS,-0.03,-0.53,-0.12,88
POS,-0.02,-0.56,-0.09,90
POS,-0.04,-0.54,-0.10,87
POS,-0.04,-0.55,-0.10,89
POS,-0.03,-0.55,-0.11,89
POS,0.03,-0.58,-0.11,86
POS,0.03,-0.57,-0.15,90
