POS,0.91,-0.33,-0.41,96
POS,0.92,-0.32,-0.40,96
POS,0.86,-0.32,-0.45,95
POS,0.88,-0.29,-0.46,96
POS,0.89,-0.36,-0.41,92
POS,0.92,-0.30,-0.41,96
POS,0.93,-0.31,-0.39,95
POS,0.92,-0.34,-0.38,95
POS,0.93,-0.36,-0.36,93


POS,0.89,-0.33,-0.39,94
POS,0.89,-0.31,-0.42,96
POS,0.88,-0.33,-0.43,97
POS,0.86,-0.39,-0.38,90
POS,0.90,-0.40,-0.35,93
POS,0.90,-0.34,-0.39,95
POS,0.91,-0.31,-0.40,96
POS,0.92,-0.33,-0.38,95
POS,0.91,-0.37,-0.38,95
POS,0.92,-0.37,-0.38,96
POS,0.92,-0.40,-0.35,92
POS,0.88,-0.42,-0.38,95
POS,0.91,-0.39,-0.37,96
POS,0.89,-0.38,-0.40,96
POS,0.89,-0.38,-0.41,96


POS,0.89,-0.36,-0.41,96
POS,0.88,-0.36,-0.42,96
POS,0.89,-0.38,-0.35,89
POS,0.88,-0.40,-0.36,94
POS,0.91,-0.37,-0.35,96
POS,0.91,-0.33,-0.37,96
POS,0.88,-0.36,-0.39,95
POS,0.90,-0.35,-0.38,96
POS,0.91,-0.30,-0.40,96
POS,0.92,-0.32,-0.38,95
POS,0.92,-0.36,-0.35,93
POS,0.94,-0.30,-0.38,96
POS,0.92,-0.35,-0.33,90
POS,0.92,-0.34,-0.36,97
POS,0.90,-0.34,-0.40,96


POS,0.94,-0.30,-0.38,97
POS,0.93,-0.38,-0.28,91
POS,0.93,-0.39,-0.28,94
POS,0.91,-0.37,-0.33,96


POS,0.94,-0.35,-0.33,95
POS,0.92,-0.38,-0.31,91





POS,0.93,-0.39,-0.27,90
POS,0.91,-0.37,-0.34,96
POS,0.90,-0.39,-0.35,95
POS,0.91,-0.38,-0.37,96
POS,0.92,-0.34,-0.38,97
POS,0.94,-0.32,-0.37,96
POS,0.93,-0.22,-0.41,95





POS,0.86,-0.24,-0.47,95




POS,0.87,-0.21,-0.49,95
POS,0.86,-0.30,-0.44,91
POS,0.89,-0.30,-0.41,95
POS,0.90,-0.28,-0.42,96
POS,0.90,-0.29,-0.43,97

POS,0.91,-0.34,-0.38,92
POS,0.86,-0.38,-0.39,94
POS,0.83,-0.44,-0.35,89

POS,0.87,-0.40,-0.36,97
POS,0.87,-0.42,-0.34,92
POS,0.87,-0.45,-0.33,92
POS,0.88,-0.38,-0.39,96



