POS,0.75,-0.36,-0.19,84
POS,0.76,-0.36,-0.16,80


POS,0.77,-0.28,-0.21,92











POS,0.77,-0.32,-0.17,82






POS,0.82,-0.30,-0.15,88




POS,0.83,-0.32,-0.13,83



POS,0.85,-0.34,-0.11,86
POS,0.83,-0.35,-0.15,90
POS,0.80,-0.36,-0.17,89
POS,0.80,-0.30,-0.24,93
POS,0.77,-0.29,-0.29,93
POS,0.76,-0.31,-0.25,83


POS,0.76,-0.32,-0.24,89
POS,0.76,-0.32,-0.21,84
POS,0.76,-0.33,-0.22,88





POS,0.75,-0.31,-0.30,94



POS,0.78,-0.34,-0.22,85

POS,0.76,-0.36,-0.22,87

POS,0.85,-0.40,-0.14,93
POS,0.82,-0.37,-0.17,92
POS,0.81,-0.32,-0.23,93
POS,0.79,-0.35,-0.23,89




POS,0.85,-0.35,-0.19,90





POS,0.84,-0.30,-0.24,94
POS,0.83,-0.32,-0.19,80
POS,0.81,-0.31,-0.24,95





POS,0.82,-0.27,-0.28,94
POS,0.80,-0.22,-0.32,92















POS,0.81,-0.24,-0.27,87


POS,0.82,-0.21,-0.29,94








POS,0.82,-0.25,-0.23,81
POS,0.82,-0.28,-0.19,79
POS,0.80,-0.29,-0.20,89

POS,0.78,-0.31,-0.22,92







POS,0.78,-0.31,-0.23,92
POS,0.78,-0.31,-0.22,87
















POS,0.83,-0.36,-0.18,90
POS,0.82,-0.35,-0.19,91
POS,0.80,-0.36,-0.23,93
POS,0.80,-0.37,-0.24,91
POS,0.82,-0.37,-0.20,84

POS,0.84,-0.31,-0.24,94
POS,0.82,-0.28,-0.29,93
POS,0.80,-0.26,-0.32,93





POS,0.84,-0.21,-0.31,95
POS,0.79,-0.26,-0.31,90
POS,0.81,-0.28,-0.30,93
POS,0.79,-0.31,-0.30,92
POS,0.82,-0.32,-0.24,85








POS,0.83,-0.27,-0.28,94

