POS,0.21,-0.16,-0.02,47
POS,0.20,-0.17,-0.00,29




POS,0.23,-0.19,-0.01,51

POS,0.22,-0.19,-0.00,31










POS,0.24,-0.22,0.01,53

POS,0.23,-0.16,-0.02,70




POS,0.21,-0.14,-0.01,39





POS,0.22,-0.14,-0.12,88

POS,0.21,-0.10,-0.09,71
POS,0.24,-0.13,-0.09,55





POS,0.23,-0.10,-0.07,75
POS,0.26,-0.14,-0.10,73
POS,0.25,-0.11,-0.07,66












POS,0.22,-0.09,-0.10,83
POS,0.21,-0.11,-0.07,36

POS,0.25,-0.15,-0.10,74



POS,0.24,-0.17,-0.07,42






POS,0.23,-0.14,-0.07,76
POS,0.21,-0.15,-0.04,27
POS,0.22,-0.16,-0.03,31
POS,0.21,-0.18,-0.06,81














