POS,0.36,-0.44,0.05,68
POS,0.36,-0.43,0.06,62
POS,0.37,-0.43,0.04,69
POS,0.35,-0.43,0.04,65
POS,0.35,-0.42,0.07,66
POS,0.34,-0.43,0.05,69
POS,0.35,-0.43,0.05,65
POS,0.36,-0.43,0.06,68
POS,0.34,-0.43,0.07,67
POS,0.35,-0.44,0.06,69
POS,0.36,-0.43,0.06,61
POS,0.37,-0.43,0.04,67
POS,0.35,-0.42,0.02,69
POS,0.36,-0.43,0.03,66
POS,0.35,-0.42,0.04,62
POS,0.35,-0.42,0.04,65
POS,0.39,-0.43,0.05,70
POS,0.40,-0.44,0.05,70
POS,0.41,-0.44,0.06,68
POS,0.37,-0.43,0.03,72
POS,0.36,-0.43,0.03,66
POS,0.37,-0.43,0.03,63
POS,0.36,-0.42,0.01,68
POS,0.38,-0.42,0.02,67
POS,0.38,-0.42,0.02,63
POS,0.35,-0.42,0.03,69
POS,0.34,-0.42,0.02,68
POS,0.37,-0.43,0.03,67
POS,0.37,-0.43,0.02,68
POS,0.37,-0.43,0.02,66
POS,0.36,-0.45,0.04,71
POS,0.38,-0.45,0.04,67
POS,0.36,-0.43,0.02,67
POS,0.33,-0.42,0.03,66
POS,0.33,-0.42,0.06,67
POS,0.35,-0.42,0.05,66
POS,0.34,-0.43,0.07,70
POS,0.33,-0.41,0.03,69
POS,0.31,-0.40,0.03,65
POS,0.32,-0.41,0.05,65
POS,0.33,-0.42,0.08,71
POS,0.32,-0.42,0.07,64
POS,0.35,-0.43,0.08,67
POS,0.37,-0.42,0.07,63
POS,0.37,-0.43,0.07,67
POS,0.38,-0.43,0.05,67
POS,0.38,-0.44,0.07,68
POS,0.37,-0.43,0.05,64
POS,0.35,-0.42,0.02,69
POS,0.33,-0.42,0.04,68
POS,0.35,-0.42,0.03,65
POS,0.36,-0.42,0.03,65
POS,0.35,-0.42,0.02,64
POS,0.37,-0.41,0.04,61
POS,0.37,-0.42,0.05,64
POS,0.36,-0.41,0.03,67
POS,0.34,-0.41,0.03,67
POS,0.32,-0.41,0.03,67
POS,0.34,-0.41,0.04,61
POS,0.37,-0.42,0.05,69
POS,0.37,-0.43,0.04,68
POS,0.38,-0.43,0.04,63
POS,0.37,-0.43,0.03,66
POS,0.35,-0.42,0.04,66
POS,0.34,-0.42,0.03,68
POS,0.36,-0.42,0.04,63
POS,0.37,-0.43,0.07,68
POS,0.35,-0.43,0.05,68
POS,0.33,-0.43,0.04,69
POS,0.35,-0.42,0.04,63
POS,0.36,-0.43,0.06,67
POS,0.34,-0.42,0.07,66
POS,0.35,-0.43,0.06,68
POS,0.36,-0.43,0.06,64
POS,0.33,-0.42,0.05,67
POS,0.36,-0.43,0.06,70
POS,0.35,-0.43,0.07,66
POS,0.34,-0.43,0.06,64
POS,0.37,-0.43,0.06,68
POS,0.36,-0.42,0.06,64
POS,0.35,-0.43,0.04,68
POS,0.34,-0.43,0.03,68
POS,0.34,-0.43,0.04,67
POS,0.35,-0.43,0.04,66
POS,0.37,-0.43,0.03,67
POS,0.37,-0.43,0.03,68
POS,0.34,-0.43,0.03,66
POS,0.35,-0.42,0.03,60
POS,0.35,-0.43,0.05,68
POS,0.36,-0.44,0.05,68
POS,0.37,-0.44,0.05,66
POS,0.38,-0.44,0.08,69
POS,0.39,-0.44,0.08,65
POS,0.38,-0.43,0.08,63
POS,0.38,-0.43,0.08,64
POS,0.35,-0.43,0.07,68
POS,0.34,-0.43,0.06,67
POS,0.36,-0.43,0.05,67
POS,0.36,-0.43,0.04,63
POS,0.37,-0.44,0.03,69
POS,0.38,-0.43,0.04,65
POS,0.39,-0.44,0.03,66
POS,0.40,-0.43,0.03,62
POS,0.41,-0.43,0.03,67
POS,0.40,-0.44,0.04,67
POS,0.39,-0.44,0.08,71
POS,0.38,-0.45,0.06,69
POS,0.39,-0.43,0.05,62
POS,0.39,-0.42,0.05,60
POS,0.37,-0.43,0.04,65
POS,0.36,-0.43,0.06,69
