POS,0.46,-0.29,-0.02,53
POS,0.46,-0.30,-0.00,47
POS,0.45,-0.15,0.01,41
POS,0.43,-0.20,0.01,55
POS,0.44,-0.23,0.00,57
POS,0.45,-0.24,0.01,45
POS,0.43,-0.27,0.02,49
POS,0.43,-0.28,0.01,57
POS,0.42,-0.29,0.01,51
POS,0.43,-0.29,0.00,55
POS,0.44,-0.30,0.00,54
POS,0.45,-0.31,-0.00,59
POS,0.43,-0.30,-0.02,57
POS,0.43,-0.30,-0.02,56
POS,0.43,-0.30,-0.03,56
POS,0.42,-0.30,-0.02,49
POS,0.42,-0.31,-0.01,51
POS,0.42,-0.32,-0.02,62
POS,0.43,-0.32,-0.01,52
POS,0.43,-0.32,-0.01,56
POS,0.42,-0.32,-0.02,58
POS,0.43,-0.33,-0.00,56
POS,0.44,-0.33,-0.00,56
POS,0.44,-0.32,-0.00,53
POS,0.45,-0.32,-0.01,60
POS,0.44,-0.30,-0.01,45
POS,0.45,-0.30,-0.02,59
POS,0.45,-0.30,-0.03,57
POS,0.44,-0.30,-0.01,44
POS,0.45,-0.30,-0.01,47
POS,0.45,-0.30,-0.01,54
POS,0.45,-0.29,0.01,38
POS,0.45,-0.29,0.01,49
POS,0.44,-0.30,0.01,52
POS,0.43,-0.29,0.02,40
POS,0.42,-0.30,0.02,52
POS,0.42,-0.30,0.01,55
POS,0.42,-0.31,0.01,57
POS,0.43,-0.31,0.00,53
POS,0.44,-0.31,0.01,47
POS,0.45,-0.31,0.02,52
POS,0.44,-0.31,0.02,48
POS,0.45,-0.32,0.02,55
POS,0.45,-0.31,0.01,57
POS,0.45,-0.31,-0.01,60
POS,0.46,-0.32,-0.01,58
POS,0.46,-0.32,0.01,52
POS,0.45,-0.32,0.02,49
POS,0.46,-0.32,0.01,55
POS,0.46,-0.31,0.01,54
POS,0.44,-0.31,0.01,52
POS,0.43,-0.31,-0.01,55
POS,0.43,-0.32,0.02,53
POS,0.44,-0.31,0.02,48
POS,0.44,-0.31,0.02,53
POS,0.45,-0.32,0.04,52
POS,0.45,-0.32,0.04,46
POS,0.45,-0.30,0.03,50
POS,0.45,-0.30,0.02,47
POS,0.44,-0.29,-0.01,59
POS,0.44,-0.28,-0.00,46
POS,0.45,-0.30,0.00,55
POS,0.45,-0.30,0.01,52
POS,0.44,-0.31,0.02,52
POS,0.44,-0.31,0.01,55
POS,0.44,-0.31,0.01,47
POS,0.44,-0.31,0.00,56
POS,0.44,-0.31,0.00,54
POS,0.46,-0.32,0.01,55
POS,0.46,-0.31,0.00,55
POS,0.46,-0.31,0.02,49
POS,0.46,-0.31,0.02,51
POS,0.45,-0.31,0.02,50
POS,0.46,-0.30,0.00,54
POS,0.45,-0.31,-0.01,59

POS,0.46,-0.30,0.02,46
POS,0.46,-0.31,0.01,56
POS,0.46,-0.31,0.01,51
POS,0.45,-0.30,-0.01,57

POS,0.45,-0.29,-0.01,45
POS,0.46,-0.29,0.01,47
POS,0.45,-0.28,-0.01,55
POS,0.44,-0.28,-0.01,50
POS,0.44,-0.29,0.01,47
POS,0.45,-0.29,0.02,47
POS,0.45,-0.30,0.02,50
POS,0.45,-0.30,0.02,48
POS,0.45,-0.30,0.04,42
POS,0.44,-0.30,0.04,46
POS,0.44,-0.28,0.03,31
POS,0.45,-0.28,0.04,47
POS,0.44,-0.30,0.03,55
POS,0.44,-0.29,0.02,47
POS,0.44,-0.29,0.02,51
POS,0.44,-0.30,0.00,57
POS,0.44,-0.29,-0.00,47
POS,0.44,-0.29,0.00,48
POS,0.45,-0.29,-0.01,57
POS,0.44,-0.27,-0.01,34
POS,0.42,-0.27,-0.00,47
POS,0.44,-0.28,0.00,45
POS,0.43,-0.26,-0.00,38
POS,0.45,-0.27,-0.01,58
POS,0.45,-0.26,-0.02,51
POS,0.46,-0.27,-0.00,50
POS,0.46,-0.28,0.01,51
POS,0.45,-0.29,-0.01,58
POS,0.44,-0.29,-0.01,52
POS,0.44,-0.28,-0.01,50
POS,0.44,-0.28,-0.02,56
POS,0.44,-0.28,-0.02,48
POS,0.42,-0.29,-0.01,48
POS,0.42,-0.29,0.00,42
POS,0.44,-0.28,0.01,38
POS,0.45,-0.28,-0.01,60
POS,0.43,-0.28,-0.00,44
POS,0.43,-0.28,-0.00,47
POS,0.43,-0.28,0.02,39
POS,0.43,-0.26,0.02,29
POS,0.43,-0.26,0.02,44
POS,0.43,-0.27,-0.00,57
POS,0.43,-0.27,0.00,47
POS,0.44,-0.27,0.02,41
POS,0.44,-0.28,0.00,53
POS,0.44,-0.28,-0.01,54
POS,0.43,-0.28,-0.01,50
POS,0.45,-0.27,-0.02,58
POS,0.45,-0.28,-0.02,52
POS,0.45,-0.28,-0.03,57
POS,0.45,-0.28,-0.03,52
POS,0.45,-0.29,0.00,49
POS,0.46,-0.29,-0.00,53
POS,0.46,-0.28,-0.02,57
POS,0.45,-0.28,-0.02,53
