

POS,0.38,-0.23,-0.04,57
POS,0.37,-0.25,-0.04,55
POS,0.38,-0.24,-0.03,37
POS,0.39,-0.25,-0.02,45
POS,0.37,-0.23,-0.02,43
POS,0.38,-0.22,-0.02,31
POS,0.37,-0.24,-0.02,54
POS,0.36,-0.25,-0.03,53
POS,0.31,-0.20,-0.03,80
POS,0.32,-0.20,-0.03,38
POS,0.33,-0.22,-0.03,56
POS,0.34,-0.21,-0.05,43
POS,0.36,-0.23,-0.03,42
POS,0.35,-0.24,-0.02,53
POS,0.34,-0.22,-0.03,49
POS,0.35,-0.21,-0.02,23
POS,0.36,-0.21,-0.01,31
POS,0.35,-0.23,-0.01,52
POS,0.37,-0.21,-0.03,23
POS,0.36,-0.22,-0.04,57
POS,0.35,-0.24,-0.03,53
POS,0.37,-0.25,-0.02,45
POS,0.37,-0.26,-0.01,49
POS,0.37,-0.27,-0.01,53
POS,0.36,-0.27,-0.02,54
POS,0.36,-0.25,-0.01,30
POS,0.37,-0.23,-0.03,23
POS,0.36,-0.25,-0.03,54
POS,0.34,-0.23,-0.03,45
POS,0.34,-0.24,-0.03,54
POS,0.34,-0.26,-0.02,50
POS,0.36,-0.25,-0.04,57
POS,0.36,-0.24,-0.02,26
POS,0.36,-0.25,-0.02,53
POS,0.34,-0.23,-0.02,47
POS,0.32,-0.23,-0.01,29
POS,0.34,-0.24,-0.01,50
POS,0.36,-0.23,-0.01,30
POS,0.39,-0.24,-0.01,51
POS,0.38,-0.23,-0.03,53
POS,0.39,-0.25,-0.02,48
POS,0.38,-0.26,-0.03,56
POS,0.35,-0.23,-0.02,40
POS,0.35,-0.24,-0.02,53
POS,0.34,-0.26,-0.02,51
POS,0.33,-0.24,-0.02,43
POS,0.32,-0.24,-0.01,43
POS,0.32,-0.25,-0.00,38
POS,0.33,-0.26,0.00,47
POS,0.33,-0.26,-0.01,55
POS,0.33,-0.27,-0.00,47
POS,0.33,-0.27,-0.00,52
POS,0.36,-0.27,-0.01,51
POS,0.36,-0.27,-0.01,52
POS,0.35,-0.25,-0.01,38
POS,0.35,-0.23,-0.01,36
POS,0.36,-0.25,-0.00,47
POS,0.35,-0.26,-0.01,56
POS,0.34,-0.25,-0.02,54
POS,0.34,-0.26,-0.02,50
POS,0.32,-0.25,-0.01,31
POS,0.32,-0.25,-0.02,58
POS,0.33,-0.23,-0.01,24
POS,0.34,-0.23,-0.01,32
POS,0.34,-0.19,-0.03,43
POS,0.33,-0.20,-0.02,32
POS,0.32,-0.22,-0.02,54
POS,0.30,-0.23,-0.01,40
POS,0.31,-0.25,-0.01,52
POS,0.31,-0.25,-0.01,53
POS,0.32,-0.23,-0.01,32
POS,0.34,-0.24,-0.02,56
POS,0.31,-0.24,-0.02,46
POS,0.30,-0.24,-0.02,52
POS,0.32,-0.23,-0.01,25
POS,0.32,-0.21,-0.01,38
POS,0.33,-0.21,-0.01,34
POS,0.34,-0.20,-0.01,30
POS,0.34,-0.22,-0.01,54
