POS,0.46,-0.60,-0.09,82
POS,0.48,-0.59,-0.08,81
POS,0.49,-0.58,-0.10,82
POS,0.51,-0.58,-0.09,81
POS,0.51,-0.59,-0.07,81
POS,0.51,-0.59,-0.05,81
POS,0.49,-0.58,-0.09,83
POS,0.46,-0.58,-0.10,82
POS,0.46,-0.59,-0.08,81
POS,0.46,-0.59,-0.07,80
POS,0.44,-0.58,-0.09,82
POS,0.44,-0.57,-0.11,82
POS,0.43,-0.58,-0.13,85
POS,0.43,-0.59,-0.12,82
POS,0.48,-0.59,-0.10,83
POS,0.52,-0.59,-0.07,83
POS,0.53,-0.59,-0.06,82
POS,0.57,-0.59,-0.03,84
POS,0.53,-0.59,-0.04,80
POS,0.52,-0.58,-0.06,80
POS,0.49,-0.58,-0.05,78
POS,0.47,-0.57,-0.06,80
POS,0.50,-0.58,-0.05,82
POS,0.48,-0.59,-0.05,82
POS,0.46,-0.60,-0.03,81
POS,0.48,-0.61,-0.01,82
POS,0.46,-0.61,-0.05,84
POS,0.47,-0.61,-0.05,81
POS,0.48,-0.62,-0.05,83
POS,0.47,-0.61,-0.04,80
POS,0.45,-0.59,-0.09,84
POS,0.49,-0.57,-0.11,84
POS,0.50,-0.58,-0.11,81
POS,0.50,-0.57,-0.12,83
POS,0.53,-0.58,-0.11,84
POS,0.54,-0.59,-0.10,82
POS,0.56,-0.59,-0.06,83
POS,0.53,-0.59,-0.07,82
POS,0.54,-0.60,-0.06,82
POS,0.54,-0.59,-0.10,86
POS,0.54,-0.60,-0.08,82
POS,0.55,-0.59,-0.10,84
POS,0.52,-0.59,-0.08,81
POS,0.49,-0.60,-0.07,81
POS,0.51,-0.61,-0.05,82
POS,0.47,-0.62,-0.02,94
POS,0.47,-0.61,-0.04,81
POS,0.47,-0.62,-0.04,82
POS,0.46,-0.62,-0.03,81
POS,0.47,-0.61,-0.05,81
POS,0.47,-0.60,-0.06,80
POS,0.46,-0.59,-0.08,81
POS,0.46,-0.59,-0.08,80
POS,0.47,-0.58,-0.09,82
POS,0.49,-0.59,-0.10,83
POS,0.51,-0.58,-0.11,83
POS,0.49,-0.59,-0.07,81
POS,0.49,-0.59,-0.06,81
POS,0.48,-0.59,-0.07,80
POS,0.51,-0.57,-0.09,82
POS,0.52,-0.58,-0.09,83
POS,0.51,-0.59,-0.08,82
POS,0.52,-0.61,-0.08,84
POS,0.50,-0.60,-0.10,84
POS,0.48,-0.60,-0.12,84
POS,0.52,-0.61,-0.08,85
POS,0.51,-0.61,-0.10,83
POS,0.47,-0.59,-0.14,86
POS,0.49,-0.58,-0.14,82
POS,0.47,-0.59,-0.11,81
POS,0.53,-0.58,-0.07,85
POS,0.51,-0.59,-0.06,80
POS,0.51,-0.58,-0.09,84
POS,0.50,-0.59,-0.08,81
POS,0.52,-0.58,-0.10,84
POS,0.54,-0.57,-0.13,85
POS,0.54,-0.57,-0.10,80
POS,0.52,-0.57,-0.12,84
