POS,0.15,-0.22,-0.03,70
POS,0.14,-0.23,0.00,58
POS,0.19,-0.23,0.01,39
POS,0.20,-0.23,-0.02,65
POS,0.21,-0.22,-0.03,55
POS,0.22,-0.22,-0.00,18
POS,0.22,-0.22,0.00,35

POS,0.19,-0.22,0.02,49
POS,0.20,-0.22,0.02,32
POS,0.21,-0.23,0.02,47
POS,0.18,-0.22,0.06,63
POS,0.19,-0.22,0.06,26
POS,0.20,-0.22,0.03,59
POS,0.15,-0.21,0.06,73
POS,0.19,-0.23,0.06,51
POS,0.20,-0.23,0.05,39
POS,0.21,-0.23,0.05,25
POS,0.22,-0.24,0.01,68
POS,0.23,-0.25,-0.05,84
POS,0.23,-0.23,-0.06,60
POS,0.22,-0.23,-0.04,35
POS,0.23,-0.21,-0.06,68
POS,0.23,-0.21,-0.04,36

POS,0.23,-0.21,-0.03,38
POS,0.23,-0.22,-0.03,51
POS,0.22,-0.22,-0.03,52
POS,0.22,-0.23,-0.02,53
POS,0.19,-0.22,-0.03,66
POS,0.21,-0.20,-0.05,64

POS,0.21,-0.21,-0.05,61
POS,0.22,-0.23,-0.04,52
POS,0.22,-0.23,-0.04,58
POS,0.22,-0.22,-0.02,24
POS,0.17,-0.23,0.01,71

POS,0.13,-0.21,0.02,71
POS,0.12,-0.22,0.03,58
POS,0.10,-0.22,0.02,70
POS,0.14,-0.24,-0.01,65

POS,0.17,-0.24,-0.00,40
POS,0.14,-0.23,0.01,58
POS,0.10,-0.21,0.03,76
POS,0.09,-0.20,0.03,62
POS,0.08,-0.21,0.04,64
POS,0.12,-0.23,0.02,60
POS,0.11,-0.23,0.00,73
POS,0.11,-0.23,-0.02,72
POS,0.10,-0.23,0.03,67
POS,0.09,-0.21,0.04,64
POS,0.17,-0.21,0.03,38
POS,0.17,-0.24,0.02,63
POS,0.15,-0.25,0.02,59
POS,0.13,-0.26,0.03,64


POS,0.16,-0.26,0.04,37
POS,0.16,-0.27,0.04,46

POS,0.18,-0.27,0.01,64
POS,0.19,-0.26,0.01,38
POS,0.15,-0.23,-0.03,89
POS,0.17,-0.23,-0.03,54
POS,0.19,-0.24,-0.02,47
POS,0.21,-0.23,-0.05,67
POS,0.21,-0.22,-0.04,45
POS,0.22,-0.23,-0.01,31
POS,0.26,-0.22,-0.01,32

POS,0.26,-0.22,0.02,23
POS,0.21,-0.20,0.02,59
POS,0.19,-0.21,0.04,45
POS,0.20,-0.21,-0.02,83
POS,0.20,-0.22,-0.01,39
POS,0.17,-0.20,-0.01,66
POS,0.15,-0.21,0.01,51

POS,0.16,-0.22,0.01,42
POS,0.22,-0.21,0.00,34
POS,0.22,-0.21,-0.00,46

POS,0.22,-0.22,0.01,35
POS,0.20,-0.18,-0.00,76
POS,0.16,-0.18,0.02,65
POS,0.13,-0.18,0.04,70
POS,0.15,-0.19,0.03,45
